,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,856.5004,-12.660221,-3.5059428,-4.9266305,0.050591208,0.7047594,1.3100524,-1.5093145,-1.4064966,0.42574137,-0.72279334,0.013769265,0.017456297,0.34083652,0.053101126,0.013509706,0.18809159,0.2835416,0.27686763,0.22163033,0.024909178,0.12210362,0.17144936,0.20783415,0.13415906,0.22120002,-0.04473395,0.1291073,-0.13414472,0.014923997,0.10182206,-0.29448274,0.042916544,0.066061296,0.03485388,0.110707,-0.04027517,0.12196622,-0.06764082,0.07411787,-0.12017597,0.19766057,0.021853812,-0.021422049,0.043810885,-0.119712174,-0.10027966,0.052106123,0.029540237,-0.06604932
1,-12.660221,55.456005,-11.467461,-15.786751,-0.794356,1.96453,4.664627,-5.7534513,-4.624047,1.1566795,-2.2222724,0.33598214,0.21374188,0.99495804,0.36814618,0.092730656,0.23892121,1.0014446,0.7276263,0.60000575,0.010908576,0.20149931,0.72017264,0.7237259,0.38551736,0.59825224,0.014247797,0.24256387,-0.46213984,0.0003725891,0.3660372,-0.77681494,-0.056973718,0.32505375,0.12845314,0.3888975,-0.20168254,0.411474,-0.21886352,0.34442085,-0.42249414,0.37448645,-0.054855883,0.005293294,0.16633895,-0.38872254,-0.3784609,0.07849122,0.1464102,-0.21785808
2,-3.5059428,-11.467461,17.405338,1.9221957,-0.08785111,-0.3334415,0.13201338,0.15855286,-0.018938895,0.062720954,0.2542597,0.27914774,0.7216511,-0.016379159,0.32864064,0.42140454,0.056208126,-0.13921675,-0.083904296,-0.32530004,-0.27275854,-0.21566868,-0.19276723,-0.1836636,0.107572585,-0.09646076,0.47748888,-0.32428235,-0.12378916,-0.12762207,-0.03455977,0.69902754,-0.15009236,-0.011130124,0.0066768033,0.038911376,-0.074202985,0.0635,-0.0060300264,-0.1586474,-0.09670282,-0.37962162,-0.09772754,-0.07461026,0.085957214,-0.031935804,-0.2431831,-0.15896305,0.055249333,0.09636854
3,-4.9266305,-15.786751,1.9221957,15.914068,1.1982394,0.050204016,0.697441,-0.42454904,0.057323508,0.26946813,-0.023185082,-0.18703777,-0.021303298,-0.41471007,-0.3557343,-0.18971515,-0.004080701,-0.07811286,0.23093534,-0.111986235,0.21815866,-0.017577063,-0.23138002,0.036117166,0.15380076,0.06536493,-0.23884648,0.18527964,-0.04197347,0.12672025,-0.08578531,-0.3634948,-0.062207,-0.23839721,0.15278074,0.008616539,-0.073416226,0.04036212,-0.22752777,0.056380127,0.09106341,0.09029478,0.09264807,0.10916233,-0.030983733,0.10418436,-0.03430177,0.062191814,0.042653073,0.046433687
4,0.050591208,-0.794356,-0.08785111,1.1982394,13.1235485,0.99403167,0.79007226,-0.04976296,-0.39716697,0.34166127,0.111216486,-0.062665015,0.11308575,0.20081416,-0.25409585,0.2529301,0.46593672,0.1548257,0.031510502,-0.12740242,0.01960434,0.12699516,-0.083537236,0.048752327,0.06457916,0.19050029,0.17254099,-0.13308068,-0.2635707,0.04802143,0.096766256,-0.019897468,0.04190448,-0.00891811,0.046882413,-0.119138286,0.04256492,-0.023657799,-0.04290183,-0.1394655,-0.029639915,0.2124235,-0.1051932,-0.12304434,0.03467744,0.053307354,0.055911433,-0.028855244,-0.05335222,-0.13990977
5,0.7047594,1.96453,-0.3334415,0.050204016,0.99403167,8.258501,-0.5900314,-0.23229554,0.0032861824,0.24647099,-0.45725137,0.37572342,0.35112524,0.2105869,-0.14176252,-0.27636215,-0.1854969,-0.07869275,-0.372319,-0.14698046,-0.31778276,0.053794518,-0.11196146,0.07241542,0.00023282113,-0.05377098,0.09577358,-0.2872149,-0.06861803,-0.16069555,-0.031807892,0.124172464,-0.055488385,0.04474378,0.049377054,-0.037765883,0.18066576,-0.02243168,-0.07996604,0.016359169,0.01746358,0.0098980535,0.025312267,0.09723528,0.14318524,-0.010246274,0.10295497,-0.078035355,-0.034617044,-0.09437707
6,1.3100524,4.664627,0.13201338,0.697441,0.79007226,-0.5900314,7.5015726,0.07633719,0.25630125,-0.49625492,0.19617318,0.018632734,-0.59516805,-0.13154432,-0.007816402,0.107945606,0.16267079,0.0023683896,0.04566969,0.336926,0.07480915,-0.11936981,0.26502848,0.13634104,0.019652106,0.10015088,0.24898687,-0.04661973,-0.07905258,0.01836467,-0.12953702,-0.19677593,0.18462062,-0.092756316,-0.16312736,0.041265674,-0.1495381,-0.07362447,-0.08381063,0.08597073,-0.024868306,0.05414649,0.05228652,-0.03994821,-0.0067014643,-0.109027505,0.01462926,0.047900036,-0.03553706,-0.05384202
7,-1.5093145,-5.7534513,0.15855286,-0.42454904,-0.04976296,-0.23229554,0.07633719,4.960449,-0.4119418,-0.41314495,0.21873689,-0.17838976,-0.24724233,0.26042977,-0.17104015,0.25676444,-0.25248742,0.32274932,0.06548222,-0.029260779,-0.04944323,-0.0762268,0.261031,0.10016395,-0.15291277,0.06610793,0.0028025922,-0.16534725,-0.0011117371,0.1342403,-0.03640646,0.07146256,-0.018869039,-0.10302962,0.023833703,-0.06476094,0.0045545464,0.0944424,0.11266633,-0.04851356,0.025074318,-0.09041926,-0.105113715,-0.06462479,-0.0539222,0.014493402,0.08674064,0.051783647,0.01017017,-0.004704425
8,-1.4064966,-4.624047,-0.018938895,0.057323508,-0.39716697,0.0032861824,0.25630125,-0.4119418,3.9231079,0.012189336,0.046917833,-0.056910433,-0.12785663,-0.18564618,0.13311663,-0.23563315,0.27593637,-0.25809747,-0.16811475,0.20090088,-0.20899504,-0.034896426,0.052067466,0.11548626,0.030488852,0.053257048,0.022822049,0.020311464,-0.14996576,-0.043453958,-0.15463445,-0.1495235,0.078624204,0.03574098,0.010921043,-0.074517146,-0.04479474,-0.055906087,0.056444593,0.07569394,0.029984713,-0.032666467,-0.053783186,-0.018138945,0.06606689,-0.020524807,0.07262346,-0.007212325,-0.042809844,0.047449857
9,0.42574137,1.1566795,0.062720954,0.26946813,0.34166127,0.24647099,-0.49625492,-0.41314495,0.012189336,3.3146124,0.25240493,0.06499699,0.06548902,-0.3147232,0.094393656,-0.008813494,-0.020835629,-0.16413927,-0.11109378,0.0919913,0.17608646,-0.1402719,-0.054644488,0.024778573,-0.05980177,-0.07207613,-0.061433434,-0.03484432,-0.021311678,0.13335148,0.16021034,0.03450061,-0.0934068,0.030243313,0.0071839932,-0.09985165,-0.033751156,0.09544939,0.113943405,0.108164154,-0.02974996,-0.059496015,0.028494112,0.04812657,-0.00923571,-0.01535783,-0.026209345,-0.018686552,-0.025642078,-0.015590311
