,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.50195897,2.7165768,-0.31407252,0.028561216,-0.13615602,0.5558279,-0.23813298,-0.26369876,-0.059534974,-0.3051961,2.5843804,-0.13027576,-0.076588154,0.21513033,-0.19334143,-0.05846291,0.14758441,-0.089083225,0.0877651,0.007105387,0.07749586,0.03690224,-0.1957533,0.11509803,-0.060355604,0.07789184,-0.0051368005,-0.19794813,-0.10590613,0.07360313,0.0024134093,-0.025545143,0.11628452,-0.023779081,0.09020449,0.014247306,-0.0119811315,0.04596427,-0.05926509,-0.05730604,-0.028675202,-0.04159098,-0.08566104,0.02751293,0.07487156,-0.02237062,-0.009423072,0.08809049,-0.013503062,0.11602804
11,-0.050843522,-0.3989535,-0.3418817,0.22740556,0.07039574,-0.45579845,-0.019686852,0.21799241,0.06574333,-0.07830055,-0.13027576,2.7155795,-0.15162177,-0.11938194,-0.16211508,0.040295795,0.32499734,-0.092209905,0.09945604,0.013706222,0.11831753,-0.039787598,-0.04387725,0.14153844,-0.018176246,0.15484779,0.07946042,-0.02549627,0.11440832,0.06703037,0.117387414,-0.066295534,0.10761866,0.027320877,-0.038811766,-0.044141777,0.045707062,-0.042108454,0.026210442,-0.018446181,-0.116823256,-0.03376654,-0.04715661,-0.059444636,0.0065089986,-0.048798297,-0.005117518,-0.035835974,0.002363047,0.06592712
12,-0.130678,-0.25869554,-0.87219596,0.026576947,-0.13058905,-0.43031818,0.7224048,0.29883516,0.15736088,-0.07847321,-0.076588154,-0.15162177,2.2468557,-0.14216103,0.13612074,-0.16366188,0.110659614,0.07672196,0.0032229386,0.14913808,-0.10113929,-0.011140733,-0.14235717,-0.09597076,0.08430588,0.029841293,-0.10222684,0.061960332,-0.027174786,0.03622093,-0.04490146,0.024458403,0.06287875,-0.0005448253,-0.09858301,0.038331896,-0.025337465,0.08111751,0.038186464,-0.046895556,-0.03212686,0.07912128,-0.039461724,-0.045085464,0.06873986,0.025409186,0.032960497,-0.007860886,-0.048104763,0.028788242
13,-0.25432083,-1.2024343,0.015183345,0.5066302,-0.2528193,-0.25332165,0.16109174,-0.3157734,0.22237988,0.3841132,0.21513033,-0.11938194,-0.14216103,2.2542515,0.26316586,0.01917153,-0.31903672,-0.13060313,0.10820764,0.30502576,-0.14469966,-0.011182081,0.02332985,0.03968615,-0.039570525,-0.09749392,0.1148941,-0.0132930875,-0.062412724,-0.08763595,-0.07188061,-0.05076611,-0.0763392,0.14421096,0.017218806,0.035098918,-0.025401652,-0.04021889,-0.10056823,-0.049032643,-0.038035937,0.08092303,-0.039796494,-0.018099047,0.011560231,-0.015374712,0.07260853,-0.04022772,0.07907358,-0.022912966
14,0.057290427,-0.4389888,-0.40581322,0.4307431,0.2966838,0.16944711,0.013062999,0.21139586,-0.16355368,-0.11683644,-0.19334143,-0.16211508,0.13612074,0.26316586,2.0400164,0.13595578,-0.0016277377,-0.08402941,0.19458662,0.0036522278,0.041936852,-0.21865574,0.14153726,-0.057206277,0.08325407,0.05588726,0.08393303,-0.15782201,-0.02213411,-0.13523409,-0.013949338,-0.050288446,0.051165346,0.059550285,0.0029753766,-0.009559037,-0.1168553,-0.13565552,0.012611927,0.0004213152,0.060354613,-0.10967223,-0.11075415,0.027869543,-0.03252069,0.021416903,-0.05633486,-0.06299563,-0.0023428942,0.038700007
15,-0.06908838,-0.109956935,-0.510586,0.22819133,-0.30768597,0.33444667,-0.13049668,-0.31189868,0.28699332,0.010616129,-0.05846291,0.040295795,-0.16366188,0.01917153,0.13595578,1.7732649,0.15800488,-0.034273233,0.09926885,0.32247937,-0.08922051,0.11375086,0.013985036,0.08836336,0.0155601,0.026285,-0.03423083,0.117316976,-0.0230955,0.013029857,0.05575227,-0.049232528,0.09538901,-0.081655994,0.03309623,-0.056860305,-0.018363098,-0.015091198,-0.047774065,0.024270646,0.055416245,-0.016976722,-0.04711418,-0.07829529,0.014863899,0.023153212,-0.043156303,0.045803305,0.0045507303,0.05402429
16,-0.17924872,-0.3000718,-0.06356996,0.00541794,-0.5593101,0.22659257,-0.19866988,0.302872,-0.3363076,0.02666733,0.14758441,0.32499734,0.110659614,-0.31903672,-0.0016277377,0.15800488,1.9855138,0.0033936866,0.028761072,0.016098324,-0.08193887,0.00927237,0.053077355,-0.015028533,0.004043999,-0.060095903,0.0638776,0.033120617,-0.00024327659,0.067692004,0.0020961775,0.0060786493,-0.03484785,-0.11711548,-0.0440947,0.02067187,0.060728613,0.008550679,-0.045730513,0.0076101525,0.03316348,-0.002155221,-0.081888184,-0.05732018,-0.006518437,-0.037781075,0.030382112,-0.052074313,-0.021806013,-0.030254554
17,-0.25958204,-1.1988002,0.15669721,0.096404895,-0.20937711,0.09987398,0.0010608747,-0.3909113,0.30517286,0.19757771,-0.089083225,-0.092209905,0.07672196,-0.13060313,-0.08402941,-0.034273233,0.0033936866,1.3214202,-0.081936255,0.043108363,-0.026076514,0.13842401,0.01890438,0.056684762,-0.13073507,0.11172532,-0.05338061,-0.015507516,0.022346416,0.045525216,0.07826105,-0.011332961,-0.111133285,0.10835395,0.061637126,-0.06538828,0.1054647,-0.038691364,0.019411586,-0.020499408,0.051012598,-0.046608694,-0.031292334,0.033169836,-0.023539592,-0.022192266,-0.009428123,-0.05065584,0.007218239,0.042949744
18,-0.361162,-0.8839537,0.10726036,-0.28084797,-0.034967236,0.45078743,-0.05537909,-0.0802043,0.20597196,0.13638294,0.0877651,0.09945604,0.0032229386,0.10820764,0.19458662,0.09926885,0.028761072,-0.081936255,1.3499447,-0.009423917,-0.09334414,-0.08650806,-0.0014180031,0.011740021,-0.024889616,0.009686467,-0.04423127,-0.025490846,0.04884889,-0.11186205,-0.074209616,-0.1379971,0.07094535,-0.051288072,0.0022969006,-0.026425518,-0.012634238,0.0471858,-0.04561609,0.08058729,-0.0398046,-0.1042722,-0.027107963,0.051003102,-0.046101358,-0.007560934,0.021546256,0.028050924,-0.02836185,0.03194252
19,-0.3077892,-0.7288841,0.39520675,0.1366764,0.15336639,0.18183663,-0.40991205,0.032566313,-0.24642743,-0.11257382,0.007105387,0.013706222,0.14913808,0.30502576,0.0036522278,0.32247937,0.016098324,0.043108363,-0.009423917,1.2845473,-0.0697967,-0.09204422,0.046940897,0.04543715,0.027449029,-0.033670343,0.044600148,-0.008697048,-0.05196865,-0.03828528,-0.018829655,0.065486856,-0.00934726,-0.016140431,-0.030141495,-0.014258398,-0.041776158,-0.051366568,0.050642006,-0.023975387,0.040531598,-0.06995065,0.046076044,-0.012949498,-0.03471496,0.001669901,-0.02575083,0.011603459,0.003309336,0.021292891
20,0.10472652,-0.026484596,0.32863548,-0.2652879,-0.023045927,0.39024377,-0.09358027,0.060270652,0.25462478,-0.2165308,0.07749586,0.11831753,-0.10113929,-0.14469966,0.041936852,-0.08922051,-0.08193887,-0.026076514,-0.09334414,-0.0697967,1.2241603,0.030559912,0.062598705,-0.022322463,-0.029182412,0.04473874,0.08659804,-0.032307617,0.077153265,0.047713034,0.03216584,-0.0060715657,0.019147668,-0.024133414,-0.017617244,0.007958781,-0.031977385,-0.081339285,0.0064997007,0.020550963,0.060110673,0.054604284,-0.0060298378,-0.038794115,0.0522766,0.021088917,0.01290008,-0.01495376,-0.012535591,0.034207687
21,-0.15704,-0.25947937,0.26839846,0.020317405,-0.14030716,-0.068650365,0.1404607,0.091125794,0.04830515,0.16971537,0.03690224,-0.039787598,-0.011140733,-0.011182081,-0.21865574,0.11375086,0.00927237,0.13842401,-0.08650806,-0.09204422,0.030559912,1.0660387,0.07965305,0.08432014,0.07683064,-0.09292823,0.033004567,0.046302177,-0.005502495,-0.0017216335,-0.0052428846,-0.021279208,-0.041219205,-0.021305002,-0.0045428267,-0.0013172557,0.038124558,0.017049277,0.044729564,-0.00039302692,0.016141301,-0.0061866352,0.032537363,0.023587111,-0.006810718,-0.033042148,0.025012653,-0.0020872655,-0.0129493885,0.00013732472
22,-0.16598836,-0.8746608,0.23447181,0.28213388,0.10152393,0.13498509,-0.32268775,-0.31765038,-0.062541805,0.06697172,-0.1957533,-0.04387725,-0.14235717,0.02332985,0.14153726,0.013985036,0.053077355,0.01890438,-0.0014180031,0.046940897,0.062598705,0.07965305,0.97341263,-0.08650707,-0.033981718,-0.051122583,0.061863236,0.016747488,0.010858683,0.048495315,-0.04307714,-0.063579574,0.04327117,-0.041911982,0.02323784,-0.02019915,0.0070852498,0.020713408,0.04408286,-0.009977564,-0.015229906,0.003914928,0.0051465593,0.0074899,0.0056223264,-0.011836749,-0.004464687,0.040804923,-0.036805287,0.0459748
23,-0.19733787,-0.8787646,0.22104225,-0.04467902,-0.061381843,-0.088653535,-0.16496797,-0.121413946,-0.14109796,-0.030549603,0.11509803,0.14153844,-0.09597076,0.03968615,-0.057206277,0.08836336,-0.015028533,0.056684762,0.011740021,0.04543715,-0.022322463,0.08432014,-0.08650707,1.0161738,-0.022828925,-0.007857401,0.041590743,-0.075980775,0.021423753,0.027055494,0.004628809,0.0039561107,0.02636974,0.041330166,-0.026256219,0.004189658,-0.05285138,-0.022758655,-0.051365964,-0.05390743,0.015290416,0.017530542,-0.060546137,0.05034094,-0.020820629,0.032778297,0.014439231,0.0015982089,-0.028847873,-0.0009510517
24,-0.23152459,-0.46473134,-0.12971279,-0.18619785,-0.07874763,0.0006574861,-0.022578679,0.185274,-0.03792423,0.07286282,-0.060355604,-0.018176246,0.08430588,-0.039570525,0.08325407,0.0155601,0.004043999,-0.13073507,-0.024889616,0.027449029,-0.029182412,0.07683064,-0.033981718,-0.022828925,0.78467196,-0.0023264405,0.0477549,-0.05614211,0.04526861,0.07373965,-0.041963436,0.038527593,0.042491384,-0.08947222,0.0647448,-0.020483065,0.02014877,-6.457244e-05,0.014538295,0.0022431794,0.01866316,0.0047202716,-0.024589978,0.03590054,0.0059452634,-0.0016710705,-0.03405659,0.007947022,0.022224361,0.011619182
25,-0.2711883,-0.73173064,0.119106635,-0.08116992,-0.22748414,0.063596696,-0.1231887,-0.07990837,-0.061519213,0.08708459,0.07789184,0.15484779,0.029841293,-0.09749392,0.05588726,0.026285,-0.060095903,0.11172532,0.009686467,-0.033670343,0.04473874,-0.09292823,-0.051122583,-0.007857401,-0.0023264405,0.8385388,0.07702543,0.025947522,0.037363745,0.010456976,-0.035638653,0.0036042365,0.012548366,-0.033218622,0.02899789,0.01590992,0.05744056,-0.027738655,0.001970944,-0.0047738682,0.0044428646,0.02086412,-0.060537174,0.017355952,0.032380056,-0.027937237,0.041529927,0.038336154,-0.02490036,-0.0050062276
26,-0.012076248,-0.023370462,-0.57530403,0.29064304,-0.2020282,-0.117709056,-0.30538094,-0.0063315807,-0.025402872,0.073750794,-0.0051368005,0.07946042,-0.10222684,0.1148941,0.08393303,-0.03423083,0.0638776,-0.05338061,-0.04423127,0.044600148,0.08659804,0.033004567,0.061863236,0.041590743,0.0477549,0.07702543,0.80248326,-0.022868818,-0.013757436,0.0035905994,-0.02659256,0.034263,0.08902897,-0.050963946,0.094489254,0.0077879215,-0.016624983,0.011324792,-0.017955972,-0.051456884,-0.0005521319,-0.060235642,-0.03738224,0.012044343,-0.038183272,-0.009451035,-0.011973969,0.00960236,-0.014747251,0.038693592
27,-0.17101884,-0.28995958,0.39062256,-0.22524315,0.15756646,0.3497113,0.057958283,0.20226416,-0.025720567,0.04142507,-0.19794813,-0.02549627,0.061960332,-0.0132930875,-0.15782201,0.117316976,0.033120617,-0.015507516,-0.025490846,-0.008697048,-0.032307617,0.046302177,0.016747488,-0.075980775,-0.05614211,0.025947522,-0.022868818,0.77396435,0.09075597,0.009814063,0.014449906,-0.023928406,0.048658364,0.12509257,0.0070807193,-0.016259197,-0.07920745,-0.0014315469,0.016687868,-0.047031723,-0.010344765,-0.023480985,0.008427598,0.038803197,0.005186744,-0.0012267046,-0.017580982,-0.0005969129,-0.006143323,-0.0387504
28,0.1912069,0.5547459,0.15313339,0.05081587,0.3251176,0.082858756,0.093793154,0.0003856676,0.18384433,0.02680352,-0.10590613,0.11440832,-0.027174786,-0.062412724,-0.02213411,-0.0230955,-0.00024327659,0.022346416,0.04884889,-0.05196865,0.077153265,-0.005502495,0.010858683,0.021423753,0.04526861,0.037363745,-0.013757436,0.09075597,0.69780374,-0.0030856938,0.020449579,0.04178275,-0.030236593,0.03273773,0.01275662,-0.033610605,0.026548147,-0.049586937,0.015558712,0.005393715,-0.0055665853,-0.057472833,-0.019160118,0.05515977,0.027412966,0.010801218,-0.033812452,0.019145854,0.007611564,-0.01550606
29,0.076224834,-0.008597932,0.15585873,-0.15381975,-0.055867486,0.19728261,-0.023496808,-0.16303724,0.0538356,-0.16166511,0.07360313,0.06703037,0.03622093,-0.08763595,-0.13523409,0.013029857,0.067692004,0.045525216,-0.11186205,-0.03828528,0.047713034,-0.0017216335,0.048495315,0.027055494,0.07373965,0.010456976,0.0035905994,0.009814063,-0.0030856938,0.57576483,0.043278933,-0.041247584,0.021655764,0.012885844,0.010486875,0.017283015,-0.05295378,0.013318814,-0.0077597867,0.03573315,0.021163665,-0.055504534,-0.038512908,0.028138906,0.027806172,-0.0014700621,0.016213425,0.009956753,0.0341149,-0.007433234
30,-0.033697866,-0.44833454,0.042538945,0.10380858,-0.117079824,0.03844902,0.15777874,0.044734232,0.18781553,-0.1939649,0.0024134093,0.117387414,-0.04490146,-0.07188061,-0.013949338,0.05575227,0.0020961775,0.07826105,-0.074209616,-0.018829655,0.03216584,-0.0052428846,-0.04307714,0.004628809,-0.041963436,-0.035638653,-0.02659256,0.014449906,0.020449579,0.043278933,0.7048619,0.039294265,-0.065407835,0.057442777,0.057364002,-0.019111022,0.030139413,0.013623875,0.018558498,0.039452538,-0.009412936,0.008019378,0.016767522,0.012419498,-0.007332815,0.029843088,0.023375642,0.016855827,0.013732179,-0.0063449694
31,0.35842115,0.93834186,-0.8485924,0.44058585,0.02664385,-0.1495472,0.23764111,-0.08773572,0.18189493,-0.041846275,-0.025545143,-0.066295534,0.024458403,-0.05076611,-0.050288446,-0.049232528,0.0060786493,-0.011332961,-0.1379971,0.065486856,-0.0060715657,-0.021279208,-0.063579574,0.0039561107,0.038527593,0.0036042365,0.034263,-0.023928406,0.04178275,-0.041247584,0.039294265,0.6756005,0.006883272,0.0046633347,-0.03225387,0.047962666,-0.0096681975,-0.0036705998,-0.0014359183,-0.017846312,-0.01779252,-0.035282712,-0.02475983,-0.024385046,0.012672318,0.042306226,-0.013007021,0.012410315,0.0031987014,0.01562605
32,-0.13554078,0.07108303,0.18143786,0.07481478,-0.052151535,0.0701536,-0.22483492,0.022239514,-0.09599106,0.11362486,0.11628452,0.10761866,0.06287875,-0.0763392,0.051165346,0.09538901,-0.03484785,-0.111133285,0.07094535,-0.00934726,0.019147668,-0.041219205,0.04327117,0.02636974,0.042491384,0.012548366,0.08902897,0.048658364,-0.030236593,0.021655764,-0.065407835,0.006883272,0.5319245,0.017377317,-0.058481466,-0.0027401175,-0.03306663,-0.020790359,0.05102387,-0.0030956543,0.0052604564,0.046672247,0.0024693187,-0.02543535,-0.020022474,-0.018756263,-0.010230377,0.0006792812,0.005300738,0.0030615071
33,-0.083654225,-0.38877517,0.012278086,0.28998387,0.006281501,-0.053421967,0.11457814,0.12630285,-0.044529818,-0.0367506,-0.023779081,0.027320877,-0.0005448253,0.14421096,0.059550285,-0.081655994,-0.11711548,0.10835395,-0.051288072,-0.016140431,-0.024133414,-0.021305002,-0.041911982,0.041330166,-0.08947222,-0.033218622,-0.050963946,0.12509257,0.03273773,0.012885844,0.057442777,0.0046633347,0.017377317,0.46629488,0.00862957,-0.040656697,-0.022966035,0.022230018,0.022159677,-0.004173425,0.007735015,0.00822028,-0.01854936,-0.01036031,-0.013623152,-0.012175759,0.015469278,0.026926314,-0.004611771,0.0050110463
34,-0.074174285,-0.15887839,-0.0064063473,-0.18530971,-0.05208966,-0.061976954,0.1965582,-0.029098874,-0.011258837,-0.008530175,0.09020449,-0.038811766,-0.09858301,0.017218806,0.0029753766,0.03309623,-0.0440947,0.061637126,0.0022969006,-0.030141495,-0.017617244,-0.0045428267,0.02323784,-0.026256219,0.0647448,0.02899789,0.094489254,0.0070807193,0.01275662,0.010486875,0.057364002,-0.03225387,-0.058481466,0.00862957,0.4880154,0.0028781823,0.00061502785,0.011101846,-0.06285853,-0.025450662,0.041942257,-0.017363332,0.00860841,-0.021922365,0.032991342,-0.0033489275,0.056458797,-0.047882684,0.009669514,0.027242709
35,-0.1563136,-0.47100806,-0.047029972,-0.0109591335,0.14333072,0.046991404,-0.050009523,0.0786404,0.09087223,0.121147856,0.014247306,-0.044141777,0.038331896,0.035098918,-0.009559037,-0.056860305,0.02067187,-0.06538828,-0.026425518,-0.014258398,0.007958781,-0.0013172557,-0.02019915,0.004189658,-0.020483065,0.01590992,0.0077879215,-0.016259197,-0.033610605,0.017283015,-0.019111022,0.047962666,-0.0027401175,-0.040656697,0.0028781823,0.37825328,-0.017581102,-0.018306293,-0.019556906,-0.0035569593,-0.046870634,0.007322969,0.009185163,-0.019048572,0.0014544153,0.00032201142,-0.0012935679,-0.0066993237,-0.001691384,0.013272459
36,0.018308837,0.2519424,0.08600711,0.08946149,-0.058148205,-0.21823691,0.18277079,-0.0049846466,0.051630102,0.040001206,-0.0119811315,0.045707062,-0.025337465,-0.025401652,-0.1168553,-0.018363098,0.060728613,0.1054647,-0.012634238,-0.041776158,-0.031977385,0.038124558,0.0070852498,-0.05285138,0.02014877,0.05744056,-0.016624983,-0.07920745,0.026548147,-0.05295378,0.030139413,-0.0096681975,-0.03306663,-0.022966035,0.00061502785,-0.017581102,0.37635925,0.025644444,-0.026960501,0.012453331,-0.004773763,-0.0063725123,0.0353965,-0.022770815,0.00035262998,-0.014015919,0.0069568967,0.011949677,0.021351187,0.008601291
37,-0.13804625,-0.50305295,-0.073576614,-0.04954198,0.032026574,0.026103374,0.088532954,-0.11463858,0.07088313,-0.11543587,0.04596427,-0.042108454,0.08111751,-0.04021889,-0.13565552,-0.015091198,0.008550679,-0.038691364,0.0471858,-0.051366568,-0.081339285,0.017049277,0.020713408,-0.022758655,-6.457244e-05,-0.027738655,0.011324792,-0.0014315469,-0.049586937,0.013318814,0.013623875,-0.0036705998,-0.020790359,0.022230018,0.011101846,-0.018306293,0.025644444,0.43294197,0.0014846079,0.023980789,-0.051179893,-0.017420493,-0.017748138,-0.016253443,-0.014816767,0.0067073936,0.0055729067,0.0009710373,-0.027140986,0.024867987
38,0.111194775,0.26893204,0.0041587027,0.2766602,0.04730267,0.09841637,0.10278722,-0.1368385,-0.07114875,-0.13881159,-0.05926509,0.026210442,0.038186464,-0.10056823,0.012611927,-0.047774065,-0.045730513,0.019411586,-0.04561609,0.050642006,0.0064997007,0.044729564,0.04408286,-0.051365964,0.014538295,0.001970944,-0.017955972,0.016687868,0.015558712,-0.0077597867,0.018558498,-0.0014359183,0.05102387,0.022159677,-0.06285853,-0.019556906,-0.026960501,0.0014846079,0.32119706,-0.0016428414,-0.012326287,-0.03371659,-0.012463756,-0.016045293,0.00020423661,-0.022019137,0.025132682,-0.01485743,0.0011867513,0.021294577
39,-0.10428548,-0.422193,0.19427863,-0.068863526,0.17338994,-0.019650929,-0.105271265,0.059636787,-0.089538924,-0.13137707,-0.05730604,-0.018446181,-0.046895556,-0.049032643,0.0004213152,0.024270646,0.0076101525,-0.020499408,0.08058729,-0.023975387,0.020550963,-0.00039302692,-0.009977564,-0.05390743,0.0022431794,-0.0047738682,-0.051456884,-0.047031723,0.005393715,0.03573315,0.039452538,-0.017846312,-0.0030956543,-0.004173425,-0.025450662,-0.0035569593,0.012453331,0.023980789,-0.0016428414,0.35217884,0.0081881415,-0.0032241647,-0.007241246,-0.018265184,-0.0057445243,-0.007362717,0.0046514366,0.00273614,0.02393038,-6.564334e-05
40,0.105426684,0.51082504,0.11886301,-0.11170052,0.03967333,-0.023065079,0.029303856,-0.031183494,-0.03534054,0.035836987,-0.028675202,-0.116823256,-0.03212686,-0.038035937,0.060354613,0.055416245,0.03316348,0.051012598,-0.0398046,0.040531598,0.060110673,0.016141301,-0.015229906,0.015290416,0.01866316,0.0044428646,-0.0005521319,-0.010344765,-0.0055665853,0.021163665,-0.009412936,-0.01779252,0.0052604564,0.007735015,0.041942257,-0.046870634,-0.004773763,-0.051179893,-0.012326287,0.0081881415,0.34755662,-0.0046387454,-0.0072804466,-0.0045577716,-0.010226694,-0.005836871,0.007375939,0.0010367138,-0.0008935034,0.0061194645
