,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,73.68074,-0.66376424,0.975711,0.21614939,-0.061142392,-0.075908825,0.1188907,0.3637082,-0.06917006,-0.059345096,0.18279053,0.037261672,0.0033032892,-0.00061829656,0.001002863,0.0013823274,0.00035720377,-0.0008668612,0.0004000025,-0.00037185557,-8.172175e-05,0.0001778732,-0.000250221,0.00027943737,-9.261176e-05,0.00027018593,0.00015060295,-2.9267696e-05,-0.000644197,-0.00016217257,0.00011332777,-5.0272312e-05,-0.0001523667,0.0003647998,-0.00011091292,-8.880084e-05,-6.514153e-05,0.0001372053,0.00012090638,0.00017036687,9.899278e-05,9.34215e-06,-4.4818175e-05,-0.00020686162,-4.521969e-05,-2.3990651e-05,3.970883e-05,5.9313465e-05,-3.3767765e-06,0.00012899027
1,-0.66376424,14.797821,-0.09664917,-0.037570346,0.2697198,-0.03988798,-0.040278208,-0.04370298,0.057241246,-0.021222647,-0.031704053,-0.017508313,-0.0018093064,-8.858087e-05,-1.649718e-05,0.00095454574,0.00015735315,0.0013893555,2.928827e-05,-0.0002922208,-0.00013225689,0.00025880025,-0.00010273147,9.4737174e-05,-0.00019574966,-0.000116625175,0.00041007967,7.222821e-05,-0.00027489266,6.139163e-05,-3.6965834e-05,9.2103706e-05,6.461806e-05,0.00034558185,-0.00012750248,-0.00011389765,7.1084534e-05,-8.275738e-05,4.426377e-05,1.2682158e-05,-9.3065115e-05,-8.457215e-06,-3.6702913e-06,-4.0422325e-05,-2.8219689e-05,-8.0322156e-05,-8.864368e-06,1.0775137e-05,-4.208141e-06,-1.7653152e-06
2,0.975711,-0.09664917,6.2045655,0.36567536,0.036892205,0.05746154,-0.050230857,-0.0070422646,-0.07694167,0.0020352057,0.036997467,0.018489141,-0.003955706,-0.0004447107,-0.00041698763,0.00064631447,0.00020986314,-1.5590777e-07,-0.00011505048,5.972905e-05,-0.00022402004,0.00023164973,4.0461426e-05,0.0001815082,1.9980533e-05,-2.2147666e-05,7.872768e-05,-0.00018687116,-1.5238193e-05,3.1994074e-05,0.00011757233,2.0238637e-08,6.0847866e-05,8.152358e-05,-9.375868e-05,6.399733e-05,9.5739015e-05,6.1253784e-05,-3.4733348e-06,8.753668e-05,-9.5235355e-06,2.1286127e-05,-5.0679023e-06,-4.8277725e-05,-2.5045363e-05,5.997913e-05,5.3919364e-05,8.42774e-05,2.1019117e-05,-5.0824572e-05
3,0.21614939,-0.037570346,0.36567536,3.5828712,-0.04453793,-0.042561863,0.019460961,-0.03235109,0.024600368,0.035184607,0.0039159115,0.005355566,0.0017408384,-0.0007446753,0.000956189,0.00039613777,0.00014520771,-0.0006961946,-0.0002849901,2.2818997e-05,-0.00011009112,-0.00028515066,-5.4529166e-05,-6.171527e-05,7.859213e-05,0.00015111637,-1.2129307e-05,8.327896e-07,-1.08698405e-05,-8.8594665e-05,3.447802e-05,-4.9926275e-05,-0.00013065156,8.926954e-06,1.4248805e-05,3.9955594e-05,1.8753433e-06,9.798013e-06,-2.1063635e-05,1.456878e-06,7.050879e-05,-2.2477823e-06,-2.2084447e-05,-5.394448e-05,-3.4130673e-05,-5.690399e-07,4.108656e-05,1.4620555e-05,1.3960063e-05,3.4924382e-05
4,-0.061142392,0.2697198,0.036892205,-0.04453793,3.0071664,-0.053131603,-0.0454534,-0.0093886,0.051987056,-0.0532872,-0.033108376,-0.007108991,-0.0014249843,0.0005137739,-0.00013453192,0.00040268368,-0.00020448296,-0.00050457695,0.00037695857,0.00018924578,0.00018745556,0.00043989293,3.749985e-05,5.5719713e-05,0.00014564581,-0.0001161994,0.0001422914,-6.1150626e-05,-3.426291e-05,-4.4551896e-05,4.9048076e-06,-4.9386348e-05,-8.104262e-06,4.721596e-05,-3.62669e-05,-2.1719039e-05,-4.175916e-05,6.265387e-05,-2.04969e-05,8.642843e-05,4.4067878e-05,-3.701204e-05,4.1339146e-05,-1.02190625e-05,-4.312615e-05,5.3525796e-06,3.3577924e-06,1.9979601e-05,-1.4319917e-05,6.4281135e-06
5,-0.075908825,-0.03988798,0.05746154,-0.042561863,-0.053131603,1.2726994,-0.02194398,-0.01595163,-0.052406985,-0.003427077,0.005899113,0.0075353663,0.00038639846,0.00015001051,-0.00034267665,-0.0002424245,0.00038952415,0.00021767236,0.0002486254,-7.492579e-05,7.0523376e-05,1.2295681e-05,-1.854558e-05,5.0115108e-05,-2.939374e-05,-0.00017368897,4.4849417e-05,1.7606915e-06,0.000110162946,6.8042436e-06,-7.1890056e-05,-2.1624342e-05,2.3192093e-05,-9.549648e-05,2.6859234e-06,-1.2603708e-05,-4.825982e-05,1.3489142e-05,-1.9861809e-05,-1.7407909e-05,-7.0476244e-06,2.588623e-05,1.990731e-05,3.9780596e-05,3.8277747e-05,-3.0382403e-06,2.508913e-06,-4.0690556e-06,1.0038779e-05,-7.455702e-06
6,0.1188907,-0.040278208,-0.050230857,0.019460961,-0.0454534,-0.02194398,0.75018096,0.027463976,0.01579899,0.0044588894,-0.006707675,0.012915331,0.0018573973,-0.00022811259,0.0007300498,9.707993e-05,-0.00016139944,-0.0007475485,0.000102424194,-0.00013473215,5.377316e-05,-0.000108322274,-0.00013854864,4.109062e-05,4.3650267e-05,7.2506875e-05,1.0384429e-05,5.0451996e-05,-8.939646e-06,-3.5871744e-05,7.378578e-05,-4.4156615e-05,-1.6455164e-05,5.095204e-05,2.6200742e-05,1.0074778e-05,2.0146881e-05,2.1719123e-05,1.3351148e-06,-1.1482631e-05,7.297209e-05,-3.5082776e-05,-2.182477e-05,-1.6229675e-05,-1.4151703e-05,-2.5543384e-05,-9.628602e-06,-7.763625e-06,9.629972e-06,3.2971995e-05
7,0.3637082,-0.04370298,-0.0070422646,-0.03235109,-0.0093886,-0.01595163,0.027463976,0.57836676,0.009966875,-0.0028032907,0.008507356,0.004324903,0.0020070444,0.00022210067,0.00037501077,0.0002034934,7.81484e-05,-0.00014336166,0.00036997092,-6.775724e-05,0.00012575384,-2.791634e-05,1.7652172e-05,-1.8243909e-05,-5.1139385e-05,2.649051e-05,5.4998673e-05,-0.00013210527,-0.00014078783,-3.1983738e-05,3.571043e-05,8.8050965e-06,-6.642464e-05,8.111828e-05,1.5440695e-05,-1.6924658e-05,-1.1144185e-05,-1.5112771e-06,1.2302259e-05,6.958361e-06,2.0124426e-05,-2.4439978e-05,-8.064494e-07,1.6287206e-05,-1.999164e-05,-2.3023695e-05,-1.2993965e-05,1.4495246e-06,-8.5435195e-06,1.5479243e-05
8,-0.06917006,0.057241246,-0.07694167,0.024600368,0.051987056,-0.052406985,0.01579899,0.009966875,0.41153577,0.0039511984,-0.0089102965,-0.00673973,-0.0014192944,0.00058030186,-1.3034606e-05,-0.0004068071,-0.00019195005,0.00016566717,-0.00013446726,-0.00020886803,-0.0001686858,8.2822895e-05,3.8883572e-05,-6.15616e-05,7.320847e-05,-5.007574e-05,-3.7273676e-06,-3.7723486e-05,1.8713376e-05,2.617008e-05,6.2308036e-06,3.0562835e-05,4.729915e-05,-4.421235e-05,-8.819841e-06,-1.189778e-05,2.020224e-05,-4.1104755e-05,4.734503e-06,-5.0873292e-05,-3.097197e-05,-1.0125519e-05,1.1613825e-05,2.200937e-05,1.2897268e-05,-9.626334e-06,-2.1788594e-05,2.735512e-06,4.930078e-06,-3.5534737e-05
9,-0.059345096,-0.021222647,0.0020352057,0.035184607,-0.0532872,-0.003427077,0.0044588894,-0.0028032907,0.0039511984,0.21229157,0.001965719,-0.001768637,-0.00011324434,0.00027468262,0.00016828794,-0.00025664514,-0.0001902316,7.3418254e-05,-0.00020372082,2.9437815e-05,-4.358537e-05,-0.00014520207,1.3655436e-05,2.9312694e-05,-1.988087e-05,3.2292843e-05,3.9996707e-05,-2.1864158e-05,9.180759e-06,1.3604524e-05,8.08763e-06,4.0677558e-05,1.4804639e-05,3.2344473e-05,-2.3074064e-05,-8.410187e-06,-1.993493e-05,-3.1511376e-05,-7.667125e-06,-2.7581682e-06,6.6580487e-06,-5.551694e-06,1.1224499e-05,-3.167895e-07,-1.7984938e-05,-2.6612011e-05,3.5502244e-06,-5.541854e-06,3.7408677e-06,-1.0648073e-05
