,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,602.70984,-558.17926,94.73524,-0.75219303,-0.060228337,-0.01551841,0.0073548025,0.011360864,0.0046972865,0.008810384,-0.003150808,0.010178661,-0.006169362,0.01008733,-0.0060858745,-0.0038244347,-0.0016338951,0.0034114316,0.005830965,-0.007192652,0.0020875875,0.0020287063,-0.001006353,-0.0019478435,0.004144134,0.00040033576,-6.852258e-05,0.0024212038,-0.0008458558,-0.0005810573,-0.0003721094,0.002052654,-0.0013135902,0.001908615,0.00022093246,0.000629013,0.0014749046,0.0006802161,0.00058679585,-0.0015488392,-0.00035578158,-0.00069172494,0.000524153,-0.00011808949,-0.00026234076,-0.00037003204,6.196461e-05,0.0002481914,-5.5296287e-06,0.00048398014
1,-558.17926,599.07745,96.102615,-0.6386552,-0.044816688,-0.03446931,0.0075189294,0.0009823875,0.0022938538,0.0018443145,-0.0016056877,0.0024430538,-0.0019827457,0.009437645,-0.0059794122,-0.004062681,-0.00020617271,0.0001478103,0.0032818671,-0.0023339507,9.041026e-05,0.0018536961,0.0006317735,-0.0007016449,0.0010613683,1.694166e-05,-0.0012820768,0.00090443436,0.00044559123,-0.0015150113,0.00028723443,0.0021949369,-0.000567204,-0.00044359115,-0.00021421677,0.00025342597,0.0008289289,0.0017412051,0.00020674219,-0.0010315533,-0.0005526821,-8.459789e-05,0.0006281695,-0.00024340436,9.315749e-05,6.539331e-05,-2.9762203e-05,0.0007861852,7.993325e-05,0.0006784366
2,94.73524,96.102615,431.11288,0.13507941,0.023489177,0.047029186,-0.015685793,0.0045299884,-0.0040157475,0.001203475,-0.0017478567,0.0017917838,-0.0023908676,-0.0051197326,0.0039779088,0.0015908824,0.003307384,0.0014717139,0.0026070324,-0.00043383925,0.002083775,0.00017667962,-0.0024621962,-0.0015588833,0.0024531106,0.0011007474,0.0010038804,-0.00049063604,-0.0013165297,0.0015451752,0.00017554678,0.000510323,-0.0004606031,0.00015137153,0.00035559607,-0.0003813791,2.249751e-05,-0.00024873097,0.00023101072,-0.0005328164,0.00038016587,-0.00043794117,1.9912055e-05,-5.0175055e-05,-0.00036459212,0.00022262038,-0.0003216921,-0.0006286029,-1.578077e-05,4.749616e-05
3,-0.75219303,-0.6386552,0.13507941,2.3105502,0.19004196,0.09633875,0.00025097176,0.010796145,-0.03611888,-0.021871375,0.011527156,-0.014268452,0.005382471,-0.01810794,0.015953261,0.005871283,-0.0010845576,0.004949676,-0.0040187575,0.0021823598,0.0034291,-0.0047641746,-0.0050923503,0.0004429933,0.0016109145,0.0022402839,0.0023433045,-0.0005477609,0.00050330977,0.004718181,0.0014423863,-0.0025919778,0.0028326635,-0.0011806083,0.003822511,0.00056872255,-0.00048845087,-0.0020804484,0.00035965123,0.0009478505,0.00076604716,-0.0019744202,-0.000448646,-0.00054441905,0.0009048182,5.494379e-05,-0.0005902513,-0.0006387738,-4.142024e-05,-0.00039576495
4,-0.060228337,-0.044816688,0.023489177,0.19004196,0.09742582,-0.02998225,-0.03857635,0.00656313,-0.009741809,-0.007407899,0.010315197,-0.0061494047,-0.0045194635,0.0010351979,0.00021509724,-0.004562526,0.012629168,-0.0017385967,0.0013800666,-0.0030536037,0.00013419316,0.0074019926,0.0044134185,-0.0056133512,0.0035029445,-0.0050131883,-0.0006267431,-0.0026028717,0.00052579725,-0.0046878643,-0.0033199922,0.0071662907,-0.0017631338,-0.0027056192,-0.0037030852,-0.00022417222,0.000770699,0.0009424896,2.1440886e-05,-0.002118958,0.000432044,0.0009487637,0.00014606662,0.0018147326,-0.0019106596,-0.0007333277,0.0012482178,0.0016576564,-0.00040240766,0.0019780227
5,-0.01551841,-0.03446931,0.047029186,0.09633875,-0.02998225,0.04952311,0.024204813,-0.0052386587,0.0075642467,0.0009473009,-0.0030861185,0.0058770315,0.003592762,-0.00844356,4.843399e-06,0.0017642109,-0.0048766425,0.00012220137,-0.008172793,-3.9566185e-05,-0.0071186884,-0.0063661844,-0.0019308269,0.0011092431,-0.005644927,0.003107051,-0.0005180647,0.0014944244,0.0032069928,-0.0007681021,0.0019586382,-0.0039044712,0.0025901436,0.00069315964,-0.0016712787,-0.0005671582,-0.0013424943,0.00028570817,-0.0004244254,-9.345598e-05,-0.00047529946,0.00071856356,-0.0023292112,-0.0010674375,0.00010525393,-0.00051530206,-0.0007274675,-5.7328718e-05,-0.0012614029,-0.00074771803
6,0.0073548025,0.0075189294,-0.015685793,0.00025097176,-0.03857635,0.024204813,0.06576136,0.011274939,-0.013243093,0.014804828,-0.0033448518,0.0071115997,-0.0041780206,0.001076996,-0.0007843732,-0.004974926,-0.011615878,0.004922558,-0.0033151563,-0.006975283,-0.0019580373,-0.0037645139,-0.005568361,-0.0010638181,-0.0006028491,0.0026487773,0.0024069282,0.003640968,-0.003360181,0.0034178502,0.0010794011,-0.0010852298,0.0010013552,0.000957083,0.0009953459,-0.0017316982,-0.0015807422,-0.00092869566,0.0011056494,-0.0012599886,-0.00021621617,-0.0023161834,-0.0007602175,-0.0003484981,0.0005586763,-0.00079588,-2.2548753e-05,-0.00081698527,-0.0013192554,0.0012614804
7,0.011360864,0.0009823875,0.0045299884,0.010796145,0.00656313,-0.0052386587,0.011274939,0.029363545,-0.010886226,-0.0077141114,0.004926165,-0.0035072824,-0.0059635704,0.011867234,0.003102264,0.0028720545,-0.008665977,-0.0002582628,0.00229831,-0.0074431086,0.00013537877,0.0031506682,0.0018388608,-0.0017630956,-0.00023978502,0.0006793736,0.00057955337,0.0014942291,-0.0009453349,8.222885e-05,0.0022247322,-0.00049838686,-0.00020924851,0.0005488836,-0.00024005602,0.00032317734,0.0024235514,0.0018851624,-0.00033467927,-0.00018676274,0.00058930845,0.00026587996,0.00017550203,-4.7328234e-05,-0.00081945676,0.00042708742,0.00025377746,0.0003761481,-0.00039151794,6.072299e-05
8,0.0046972865,0.0022938538,-0.0040157475,-0.03611888,-0.009741809,0.0075642467,-0.013243093,-0.010886226,0.025006128,-0.005992351,0.00096848735,-0.0011685316,0.008746738,-0.011752039,0.00057486957,0.0056871427,0.0027983258,0.0014574581,0.0006952789,0.002262159,-0.0011252642,-0.00070040266,-0.0010170536,0.0035645363,-0.0011403804,-0.00056772097,-0.0011734585,0.0009905712,-0.0024836813,-0.0031298483,0.0025642624,-0.0021740515,-0.0014578567,3.6656194e-05,-0.0014739463,0.0006127802,-0.00052233564,0.0005377684,-0.0001265886,0.0010912217,-0.00035125169,0.0016934418,0.00010784072,-0.00051266013,0.0004886637,0.0005863627,-0.00035308837,-7.2047624e-05,-0.0008676832,0.0003794263
9,0.008810384,0.0018443145,0.001203475,-0.021871375,-0.007407899,0.0009473009,0.014804828,-0.0077141114,-0.005992351,0.016615866,-0.0038488628,0.0009038304,-0.0013567675,-0.002277331,-3.8578382e-05,-0.004321143,0.0034431852,-0.0005337204,-0.003226363,0.001505203,-0.00089541747,-0.001097407,-0.0009769396,-0.0018427621,-0.0005311631,-0.0014322195,0.0013002853,-0.0009963469,-0.0017556496,0.0028474862,-0.001751418,0.00053478446,0.0005150152,-6.327912e-05,0.0008158991,-0.0023945197,-0.0022487033,-0.0019922461,0.0005321384,0.0005025191,0.0006464969,-0.0013968205,0.00018496413,0.000702499,0.00090779376,-0.00046460086,0.0001518293,-0.00079411035,-0.0002449262,0.0005955697
10,-0.003150808,-0.0016056877,-0.0017478567,0.011527156,0.010315197,-0.0030861185,-0.0033448518,0.004926165,0.00096848735,-0.0038488628,0.0057989107,0.0009617521,0.0003507804,-0.000112616945,-0.0011066927,0.0002094903,-0.0003614479,0.0023472323,0.00019521953,-0.0034346655,0.00046885796,0.0011160786,-0.00054521044,-0.00049470225,0.0018545797,0.00095586164,-0.0004529545,0.00013818996,-0.0006891304,-0.0021513798,-0.00029812276,0.00074862194,-0.00046561094,-0.0004886938,-0.0006176502,0.00045170222,-0.0002232813,0.0005065035,0.00012640351,-0.0005939603,0.00023515362,0.0010265267,0.00013674118,-5.601981e-05,-0.00019662408,0.00068380934,-8.2101644e-05,-0.00026003498,-0.0001470692,-8.471241e-05
11,0.010178661,0.0024430538,0.0017917838,-0.014268452,-0.0061494047,0.0058770315,0.0071115997,-0.0035072824,-0.0011685316,0.0009038304,0.0009617521,0.010027007,-0.0013592152,-0.0027470852,-0.005330218,-0.0010426815,-0.00076640246,0.005394075,-0.0021026705,-0.0028524888,-0.0013389369,-0.00020620677,-0.00152836,-0.00056887936,0.0004611845,2.4439498e-05,-0.000354353,0.00017536408,0.0017961947,-0.00037297065,-0.00035004603,0.0008019238,0.0007119408,-0.0011224204,-0.0012792728,0.00028323685,-0.00014888396,-0.00030335487,0.0012688448,4.3637265e-05,-0.00018011426,0.00038574985,-0.0006316039,-0.0002563586,-0.0005092013,-0.00010374378,0.00018441351,-0.000101224265,0.00023251679,-0.00085892587
12,-0.006169362,-0.0019827457,-0.0023908676,0.005382471,-0.0045194635,0.003592762,-0.0041780206,-0.0059635704,0.008746738,-0.0013567675,0.0003507804,-0.0013592152,0.007208092,-0.004109991,-0.00056371617,-0.0003248134,0.0029984994,0.0015558915,-0.0013063205,0.0006211662,0.0005345859,-0.0013581067,-0.0007647856,0.0005014137,0.0018226919,0.00012596382,-0.0013446289,0.00033801328,-0.0015453594,-0.00093251653,0.0006183527,-0.0013734985,-0.0005735775,0.0007567166,0.00022162986,0.00021889876,-9.534124e-05,-0.00047985165,-0.00043030246,0.0001995918,-0.00011003036,-0.00021825486,0.00019955411,-0.0005264088,0.00051715405,0.0008633586,-0.00061234576,-0.00014008756,7.040567e-05,-0.00019729664
13,0.01008733,0.009437645,-0.0051197326,-0.01810794,0.0010351979,-0.00844356,0.001076996,0.011867234,-0.011752039,-0.002277331,-0.000112616945,-0.0027470852,-0.004109991,0.013440804,0.00065784634,-0.0007294805,-0.0019021436,-0.003389099,0.002251871,-0.0014627632,0.0025877063,0.00051159726,0.0023481217,-0.0015437701,0.0008473904,0.00058353215,9.128208e-05,-0.00036788825,0.0023723668,0.0014638947,5.3159893e-06,-0.0006396867,0.0012706621,0.00045360904,0.0013320753,0.00020630978,0.0007890805,8.6675645e-05,-0.0006446296,-0.0003166556,0.0002342925,-0.00068131357,0.0002688057,-0.0005597527,-0.00048571115,5.793185e-05,-0.0004235112,0.0004917504,-6.795733e-05,-0.00055304833
14,-0.0060858745,-0.0059794122,0.0039779088,0.015953261,0.00021509724,4.843399e-06,-0.0007843732,0.003102264,0.00057486957,-3.8578382e-05,-0.0011066927,-0.005330218,-0.00056371617,0.00065784634,0.0045267963,0.0018801666,-0.0020755958,-0.004081781,0.0012702271,0.0020467448,-5.2643496e-05,0.00019534725,0.0005874535,0.0012250434,-0.0019755063,0.00026243573,0.0006493465,-0.00015119986,-0.0015579194,0.00051207154,0.00032482314,-0.00050016446,-0.00052102434,8.067303e-05,0.00037830306,-0.00021580061,-0.00013621776,0.0003041285,-0.00069240655,2.2773209e-05,2.0443826e-05,0.000114256036,0.00025134857,0.0005562415,2.4578849e-05,-3.6103365e-06,0.00012742897,-0.00020114475,-0.00020643052,0.00042208267
15,-0.0038244347,-0.004062681,0.0015908824,0.005871283,-0.004562526,0.0017642109,-0.004974926,0.0028720545,0.0056871427,-0.004321143,0.0002094903,-0.0010426815,-0.0003248134,-0.0007294805,0.0018801666,0.006762292,-0.0029811743,-0.0010173738,0.0015641504,0.000116223804,-0.00021294068,0.0014152367,0.0015351186,0.0018062862,-0.0019299579,-0.0011666927,0.0003962515,-0.00075711723,-0.0012480526,0.00011144039,0.0014738317,-0.0019307783,-0.00026683928,-0.00042113377,-0.000346048,1.427789e-05,-5.7064026e-05,-0.00013179891,-0.00022597509,0.0008120126,0.0003750259,0.0011603071,8.13953e-05,0.000110286404,-0.0004310784,5.4093034e-05,0.00016974956,7.4186e-06,-0.00017916865,-0.0005847082
16,-0.0016338951,-0.00020617271,0.003307384,-0.0010845576,0.012629168,-0.0048766425,-0.011615878,-0.008665977,0.0027983258,0.0034431852,-0.0003614479,-0.00076640246,0.0029984994,-0.0019021436,-0.0020755958,-0.0029811743,0.013148108,-0.0003598845,-0.001379488,0.00044309674,0.0010166024,0.00046133169,0.0012222421,-0.0012189216,0.00085376325,-0.0015601885,-0.0018399574,-0.0009101246,0.0016304351,8.294322e-05,0.000110411886,0.0011258207,0.0006835426,-0.0001396653,0.00015511947,-9.2658986e-05,-0.00052083854,0.0003876945,0.0011233357,0.0001390342,0.00024282694,-0.00055508304,0.00014122704,9.860455e-05,0.0010465169,-0.00048384146,-0.0005502263,0.00026506162,-0.0005235488,-0.00070038147
17,0.0034114316,0.0001478103,0.0014717139,0.004949676,-0.0017385967,0.00012220137,0.004922558,-0.0002582628,0.0014574581,-0.0005337204,0.0023472323,0.005394075,0.0015558915,-0.003389099,-0.004081781,-0.0010173738,-0.0003598845,0.008413668,-0.0011432148,-0.0036166692,-7.69795e-05,0.0005277903,-0.0016217334,-0.0009927915,0.0029393774,-0.00034576817,-0.0004469797,0.001229106,-0.0008206568,-0.00042931724,0.00063290086,0.00034931133,-0.0003752582,0.0005546687,-0.00018016153,0.00050824735,0.00088311103,0.00023128968,0.0015096627,0.0002211261,-9.761765e-05,0.00013118704,0.00020982914,-0.00036170558,0.0003955512,0.00023528369,6.793814e-05,-8.470875e-05,0.0002579629,-0.0003932465
18,0.005830965,0.0032818671,0.0026070324,-0.0040187575,0.0013800666,-0.008172793,-0.0033151563,0.00229831,0.0006952789,-0.003226363,0.00019521953,-0.0021026705,-0.0013063205,0.002251871,0.0012702271,0.0015641504,-0.001379488,-0.0011432148,0.007039386,0.00066077214,0.0017000464,0.00010350143,-0.00091001834,0.0022534863,-0.0005557219,0.000153442,0.00011860419,0.0006732934,-4.1794083e-05,-6.795487e-05,0.00047760294,0.0012102474,-0.0004740959,-0.00076551683,0.0013738072,0.00067707076,0.000540365,0.0003258512,3.1356608e-06,-0.00032250426,-0.00022800411,9.967743e-05,0.0011113866,0.00037668372,0.00067862374,-0.00038695097,0.00017304302,0.0003745556,0.00019403918,0.000531259
19,-0.007192652,-0.0023339507,-0.00043383925,0.0021823598,-0.0030536037,-3.9566185e-05,-0.006975283,-0.0074431086,0.002262159,0.001505203,-0.0034346655,-0.0028524888,0.0006211662,-0.0014627632,0.0020467448,0.000116223804,0.00044309674,-0.0036166692,0.00066077214,0.0065484764,0.0006454809,-0.0021581165,0.000101376434,0.0014653389,-0.0017769709,0.0007858698,0.00019363046,-0.00075016695,0.00064265914,0.00041585782,-0.0007312631,0.0005922722,-0.00010658811,0.0004369436,0.0005748972,-0.00030231773,-0.0007185469,-5.0612758e-05,-0.0010221242,0.00020362693,-0.0002554764,-0.0004998322,7.229936e-05,6.101372e-05,0.00018078869,7.088685e-05,0.0002483648,-3.0512518e-05,0.00023617984,0.00038472877
20,0.0020875875,9.041026e-05,0.002083775,0.0034291,0.00013419316,-0.0071186884,-0.0019580373,0.00013537877,-0.0011252642,-0.00089541747,0.00046885796,-0.0013389369,0.0005345859,0.0025877063,-5.2643496e-05,-0.00021294068,0.0010166024,-7.69795e-05,0.0017000464,0.0006454809,0.0059618447,-4.3232903e-05,0.00037812412,0.001674223,0.0022586128,0.001401202,5.770711e-05,-0.00022308456,-0.0016703459,0.00046186647,-0.0005233222,0.00022415773,0.000132469,4.692638e-05,0.000785611,0.0009853248,-0.0009854158,-0.00033989034,0.00041475636,-0.0010184317,0.00026757206,-7.982488e-05,-0.00032623793,-0.000756223,7.175238e-05,0.0006728903,-4.8274072e-05,-0.00027003535,0.00019388842,-0.0007368602
21,0.0020287063,0.0018536961,0.00017667962,-0.0047641746,0.0074019926,-0.0063661844,-0.0037645139,0.0031506682,-0.00070040266,-0.001097407,0.0011160786,-0.00020620677,-0.0013581067,0.00051159726,0.00019534725,0.0014152367,0.00046133169,0.0005277903,0.00010350143,-0.0021581165,-4.3232903e-05,0.0043171565,0.0012378359,-0.00039454678,0.0010067644,-0.0014694519,0.00039590237,-0.00022150592,-0.0009224796,0.00022782435,5.8045367e-05,-0.00049013866,-0.0006346181,-0.0009390773,-9.184551e-05,0.0001786723,0.0006015835,1.0289874e-05,0.00069233484,0.00069897337,0.0005446376,0.0003467758,-8.2666375e-05,-6.534955e-05,-0.00050428667,0.00029659478,0.00050358986,-0.000138403,-0.00011048133,0.0001882836
22,-0.001006353,0.0006317735,-0.0024621962,-0.0050923503,0.0044134185,-0.0019308269,-0.005568361,0.0018388608,-0.0010170536,-0.0009769396,-0.00054521044,-0.00152836,-0.0007647856,0.0023481217,0.0005874535,0.0015351186,0.0012222421,-0.0016217334,-0.00091001834,0.000101376434,0.00037812412,0.0012378359,0.0029747488,-0.0006426482,-0.00033255736,-0.0013664863,-2.213514e-05,-0.0011098571,0.00024342892,0.00034935414,5.354953e-05,-0.0008350223,0.0005048853,0.00011311904,-0.0005764066,-0.00043466163,0.00012149965,-0.00037526133,-0.00011946946,-0.00015546138,0.00044576084,0.0002906224,-0.00053055515,-0.00029468728,-0.00062951416,-0.0001380094,8.201579e-05,0.00036893098,-0.0002127531,-0.0005821043
23,-0.0019478435,-0.0007016449,-0.0015588833,0.0004429933,-0.0056133512,0.0011092431,-0.0010638181,-0.0017630956,0.0035645363,-0.0018427621,-0.00049470225,-0.00056887936,0.0005014137,-0.0015437701,0.0012250434,0.0018062862,-0.0012189216,-0.0009927915,0.0022534863,0.0014653389,0.001674223,-0.00039454678,-0.0006426482,0.0030429678,-0.00078407116,0.0012190065,0.00020495689,0.00013936589,-0.00096982566,-1.3256004e-05,0.00025102537,0.00017373619,-0.00023826007,-0.0002310888,0.00056393153,0.00086583453,-0.00046781922,0.00023886882,0.00019850867,-0.00045290223,-9.0160276e-05,0.00054344477,-0.00015934804,0.000116991796,0.00020370743,-3.7855516e-05,2.3101886e-05,-0.00016190903,0.000119463264,-0.00019320217
24,0.004144134,0.0010613683,0.0024531106,0.0016109145,0.0035029445,-0.005644927,-0.0006028491,-0.00023978502,-0.0011403804,-0.0005311631,0.0018545797,0.0004611845,0.0018226919,0.0008473904,-0.0019755063,-0.0019299579,0.00085376325,0.0029393774,-0.0005557219,-0.0017769709,0.0022586128,0.0010067644,-0.00033255736,-0.00078407116,0.0042628665,0.00020245588,-2.1963106e-05,0.00022163594,-0.0011914793,-0.00042170795,-0.0007736378,-0.0001972107,-0.00023870611,0.00039762346,0.0007776137,0.00061919255,-5.89302e-05,-0.0003811675,0.00014765588,-0.00031495554,-1.27434905e-05,-0.00020778338,9.703153e-05,-0.0006604227,5.1308643e-06,0.0006002772,-0.0002553089,-0.00030831387,0.00017238167,4.624042e-05
