,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,311.0718,-1.4825101,17.789698,13.895073,-16.39361,1.2443608,4.843733,-2.4732563,9.384077,5.7446938,-3.6642842,9.525294,-7.3123913,6.245726,9.588947,4.5545454,0.25371236,-4.81997,-6.954821,2.6951542,-2.281487,0.75819415,-0.80477625,3.9455276,0.9377528,0.016622264,1.7574301,3.7978334,1.6199396,-4.138068,-0.35626608,0.32177255,2.3408515,-3.697919,0.66966426,-2.0534816,0.20716463,-1.4953629,-4.617217,3.510237,0.4490523,-1.6597397,-1.6171299,2.1358442,-2.3270187,-0.38285318,-0.59344065,-0.81425947,1.2951748,-1.0957961
1,-1.4825101,108.562164,-10.559477,-7.4250727,-12.797539,3.744524,-7.7765965,-1.6413984,-4.7457404,5.1883793,1.3525674,5.912594,0.13247293,1.8594496,4.85776,-0.5852847,-0.73212194,-1.5398688,0.46029067,-0.53152305,-2.5806284,0.1579222,2.6524687,-3.2487698,4.777395,-0.41941065,4.229005,-1.3361648,-1.1681635,1.885346,-0.6517097,-0.95914876,-1.1290632,-0.77293634,1.0523529,-1.2141603,-1.7435489,-1.8145888,0.46337754,-1.1105216,-1.7701464,-1.4612453,0.5292871,0.7571724,1.3403354,-1.0678105,0.8694116,-0.6036027,-1.7448761,0.050934397
2,17.789698,-10.559477,99.250496,-6.990694,0.48038083,4.4764214,-3.4096024,-0.23323259,-9.548353,-0.40269962,3.3426528,-0.05187408,-0.2549114,-3.410332,-1.4832923,-6.874048,-1.2661488,-0.58097637,1.3519552,-1.2664177,-0.2984433,1.0550777,1.8350122,-5.0374684,4.6553717,-3.096088,-2.826623,-2.4842215,-2.1809587,1.654907,0.8421613,-1.488755,-2.19319,1.3941953,-0.23406145,0.2579949,-1.8197014,-1.5514162,1.4629048,-0.8087828,-2.9507353,-0.7425363,0.29367912,-1.2536798,1.5912077,-0.1491774,-0.19176087,-1.0172431,-0.46085796,-0.27323365
3,13.895073,-7.4250727,-6.990694,80.87314,0.50404406,-2.2567315,-4.998719,4.3212175,0.3343582,-0.016360775,5.5524817,-1.2754104,5.2438774,-0.740608,1.5325294,-1.7280645,-3.4552116,-0.9280548,3.3187246,-2.0562751,-0.63959754,0.54515934,2.8331149,-6.5373335,2.2310543,3.115195,3.4414625,1.2594845,1.4280751,-0.46741468,-0.8830833,-1.155097,-1.5793555,-1.2394357,1.8806534,3.5412009,-0.75103575,0.761575,2.295167,-0.7281592,0.579018,0.6791073,-0.5205064,-1.2069204,-0.013057752,-0.60232663,0.39929318,0.37548003,-1.1419952,0.27314517
4,-16.39361,-12.797539,0.48038083,0.50404406,51.89476,9.196508,-6.5771956,3.561427,-6.4188795,4.9040384,-7.0762787,4.3336024,2.7412953,3.4818912,-1.8486505,1.4875944,-0.30747658,-4.863924,-6.478613,-0.94155884,-4.7670083,-3.795062,0.776124,-0.9194664,0.29695693,0.6518719,2.93635,3.0359707,1.5451385,0.51754147,1.0148387,1.1159827,-0.09738437,-2.9520962,-0.39954877,-1.8071676,0.57466483,-1.1449463,-1.8237674,0.030961318,-0.5938867,-1.2533448,0.63423264,-1.9192669,-0.732135,-0.1020667,0.21669498,-1.7390281,-0.113953374,0.28965682
5,1.2443608,3.744524,4.4764214,-2.2567315,9.196508,55.974255,3.1050134,-1.5457976,8.471075,1.5298073,-0.88804233,2.4994254,4.9150467,-2.3553734,2.6566224,-0.70189536,-3.9213753,-0.40215653,0.9688512,-2.3571682,0.93859625,2.0833683,-1.1815374,1.9626751,-0.6187608,-1.830517,4.1512012,0.9061121,-2.0550702,-0.44466048,1.0428327,-2.1739137,0.3259076,1.5940838,-0.6426244,2.078664,0.9370992,0.6696061,-0.10345589,-2.0202303,0.086545184,0.18047386,-1.4980738,0.5921558,-0.595824,1.1275103,0.8470042,1.2305815,-0.18999892,0.23287386
6,4.843733,-7.7765965,-3.4096024,-4.998719,-6.5771956,3.1050134,51.031948,0.74150157,-6.5375624,3.9275672,-1.2333977,-1.0523477,0.75624007,1.221408,-0.6923798,4.560427,2.3343124,-1.987783,5.4654484,2.4238505,1.9384823,0.07250315,1.280129,0.2987032,2.128261,-0.39559153,2.9944038,-0.8533972,0.71305287,1.1257367,-0.13388416,0.8347037,-1.191547,0.21513735,3.385037,-0.38526618,-0.06118568,0.0072019817,-1.051296,-2.1387863,0.29934683,0.84865606,-0.28431717,-1.5597095,0.024948109,0.47465354,-0.2354072,-0.24107072,-0.64564645,0.3658003
7,-2.4732563,-1.6413984,-0.23323259,4.3212175,3.561427,-1.5457976,0.74150157,48.047485,0.8405415,-1.6595731,-1.9478705,0.3656666,-2.2883315,1.315728,2.942727,1.5552478,-2.1833658,-2.5349793,0.41837433,-0.94873923,0.45308524,-0.22159222,-1.4282291,2.6161094,1.7436037,-2.4148967,1.8995156,-3.5705702,-0.8560364,-0.95313394,0.99646217,1.7868123,-0.7739192,2.2379398,0.02971679,-1.9825407,0.42066756,-1.6877482,2.0348816,0.54603076,0.19758065,0.20925319,-0.09751924,0.4975365,1.1560597,-1.2846316,-0.18780172,0.69562495,-0.33954316,-0.3413397
8,9.384077,-4.7457404,-9.548353,0.3343582,-6.4188795,8.471075,-6.5375624,0.8405415,31.461363,-3.1025128,1.1366057,-3.33228,1.5420249,2.243394,-1.9992713,-0.4844245,3.910281,0.8383205,0.03891393,1.6368899,0.8521353,0.579872,0.88217676,-0.22234878,0.026945915,-1.323015,-1.4202349,-3.5343728,-0.12489645,0.9921698,2.1295834,1.8397598,-0.067306116,-0.06766085,-0.6711161,0.9101263,0.57898146,-2.5756388,-1.0202066,-0.93510157,-1.719068,1.1412126,1.6962585,-1.278513,0.1737284,0.4523484,-0.24896488,-1.0501847,-0.10454946,0.19442491
9,5.7446938,5.1883793,-0.40269962,-0.016360775,4.9040384,1.5298073,3.9275672,-1.6595731,-3.1025128,26.776337,2.0549579,-8.7954235,-0.43043166,6.7904954,-0.8204675,0.46204856,-1.027327,0.6552316,-2.478502,-3.451427,1.9807575,1.3780257,1.287262,1.4137685,0.8537875,3.9531517,0.24387565,-1.2013828,0.20393479,-1.6821282,1.3599899,-3.3198237,-0.9990567,0.75398505,-1.7787182,-0.46127525,1.3027444,-0.9874604,0.96552855,1.3517566,-0.20550308,-0.062096544,1.0956725,-1.054635,-0.10352518,0.12453249,0.057447284,-0.21240371,0.3653801,0.098585926
