,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,67.41014,1.9141798,-26.612486,-20.475891,22.752094,-1.995654,-6.595133,3.3085113,-15.231695,-8.199154,4.9405274,-13.252388,13.50117,-10.772442,-14.47023,-7.1067066,-0.1726806,4.977253,10.516447,-3.3854651,4.166643,-1.0972145,-0.2104666,-6.0120916,-1.2074013,0.21080297,-1.9430015,-6.973654,-2.0139413,5.2924995,0.83708155,-0.98606694,-3.031621,4.939194,-1.0549967,5.053871,-0.3174048,1.7845659,5.4419537,-4.251589,-0.6206336,2.278199,3.2619581,-3.4347892,3.4864585,-0.2364726,1.9671738,0.80908334,-1.4368714,1.6586086
1,1.9141798,30.378937,15.988087,10.963976,18.681423,-5.5401278,11.8036785,2.5263388,6.998152,-7.727152,-2.150749,-8.745136,0.32701963,-3.0027375,-7.295639,0.759206,1.0941889,2.2211196,-0.6291084,1.0288315,4.0294943,-0.32967958,-4.286184,4.7922344,-7.1595726,0.66895574,-6.2423067,1.7252421,1.8181906,-3.0057335,0.98340726,1.3140571,1.7240295,1.1269399,-1.5984938,2.0025506,2.6699908,2.54433,-0.8929182,1.8434012,2.6713195,2.1309886,-0.7010098,-1.1563568,-2.0979137,1.4651532,-1.1283904,0.919157,2.7133532,-0.13979352
2,-26.612486,15.988087,31.501762,10.72176,-0.31069988,-6.816064,5.0209584,0.23884103,14.348299,0.5812161,-4.9280605,0.0369096,0.028286437,5.2230263,2.2267828,10.419949,1.9242027,0.75083923,-2.0900211,1.6993349,0.33825767,-1.4711938,-2.537983,7.640398,-6.971149,4.6213913,4.1914463,3.9211845,3.2363052,-2.3680675,-1.2406003,2.326789,3.3019385,-2.1138768,0.3692296,-0.4020971,2.6654563,2.4864237,-2.1122603,1.108678,4.412964,1.1625621,-0.46580547,1.8815416,-2.2863417,0.30119896,0.1914908,1.469917,0.630334,0.4842627
3,-20.475891,10.963976,10.72176,28.035925,-1.0757174,3.5584629,7.5301476,-6.2486258,-0.35260296,-0.008972429,-8.367767,1.8066144,-7.742899,1.1766653,-2.2874951,2.472505,5.1114774,1.9386325,-4.898201,3.279923,1.0033355,-0.99171066,-4.3426757,9.694578,-3.3968978,-4.6768193,-5.2016764,-1.9756864,-2.1567435,0.6773063,1.2412956,1.6732095,2.272941,1.9916596,-2.8400397,-5.6093874,1.2239213,-1.3077884,-3.325529,1.0852022,-0.8572592,-1.0579709,0.6829605,1.8463359,-0.1308992,0.9184212,-0.62882346,-0.4119535,1.7226299,-0.524166
4,22.752094,18.681423,-0.31069988,-1.0757174,46.3009,-13.637509,10.450605,-5.341833,8.911275,-7.068486,10.105415,-5.821456,-1.9074793,-6.2544336,2.719645,-2.6239204,0.52338314,6.3070407,9.902813,2.2182999,7.81752,5.4586573,-2.4462261,1.1346734,-0.35816187,-0.7927629,-3.902943,-5.705138,-2.0028012,-1.5458807,-1.3985996,-2.1648953,0.3892439,4.137849,0.5290117,3.8629436,-0.7169931,1.1009226,1.711453,0.75774306,0.9486405,1.656162,-0.4174013,2.7460604,0.8677558,-0.47804928,0.49659014,2.4975767,0.59477574,-0.593086
5,-1.995654,-5.5401278,-6.816064,3.5584629,-13.637509,21.299974,-4.678492,2.2209291,-12.758974,-2.2847176,1.3542356,-3.7141066,-7.4534006,3.5197496,-3.9888887,1.1074843,5.9104795,0.39451435,-1.4884628,3.443948,-1.4342179,-3.0518866,1.8266518,-2.8957582,0.94772375,2.7451673,-6.2169666,-1.3082991,3.0846786,0.68696296,-1.5314145,3.291829,-0.45284274,-2.441186,0.97248054,-3.0109468,-1.446631,-0.9290587,0.120255396,3.0225818,-0.13533667,-0.2512185,2.2807443,-0.90120304,0.9577314,-1.6892198,-1.2691212,-1.9065851,0.27580887,-0.3006119
6,-6.595133,11.8036785,5.0209584,7.5301476,10.450605,-4.678492,19.917423,-1.0722611,10.069148,-5.9922175,2.011076,1.3355718,-1.8415644,-1.4796915,1.0581782,-6.731859,-3.5346212,3.4060588,-8.245117,-3.868018,-3.1200688,-0.06284545,-1.5134513,-0.38729185,-3.2300596,0.53163934,-4.6641445,1.6452305,-1.1760852,-1.4385582,0.14540589,-1.1003263,1.6899276,-0.20318328,-5.0577936,0.14483246,0.06151241,0.16333024,1.9358032,2.9412508,-0.4661971,-1.2057576,0.23311219,2.3898072,0.011750405,-0.50092447,0.0763927,0.42490274,0.83033246,-0.5166831
7,3.3085113,2.5263388,0.23884103,-6.2486258,-5.341833,2.2209291,-1.0722611,14.256858,-1.4236535,2.5391963,2.8977094,-0.41392714,3.586306,-2.1202955,-4.4265714,-2.299717,3.3266,3.3444061,-0.659176,1.3873886,-0.6420949,0.42518687,2.0744228,-3.8751779,-2.5753536,3.6428254,-2.7747831,5.2920523,1.3240774,1.3661127,-1.431123,-2.6932003,1.2471528,-3.4724283,-0.0386052,3.2774382,-0.68238926,2.5766215,-3.2283869,-0.73256767,-0.29680008,-0.314156,0.2590831,-0.7825791,-1.6585672,1.8541609,0.38429838,-1.1493053,0.54444957,0.5697868
8,-15.231695,6.998152,14.348299,-0.35260296,8.911275,-12.758974,10.069148,-1.4236535,22.938683,4.8184576,-1.92327,5.4069386,-1.321135,-3.9173589,2.964632,0.62068236,-5.7828374,-2.1476107,-0.026385613,-2.2007527,-0.98595965,-0.8528472,-1.8794863,0.29760247,0.038617503,2.0773325,2.4033933,4.801383,0.3511482,-1.847126,-3.0740826,-2.9564776,0.29051855,-0.1386011,0.9869083,-0.5856782,-0.8716262,3.6850653,0.945506,1.800911,2.599114,-1.7939377,-2.214038,1.8265463,-0.26082605,-0.9973242,0.7968696,1.411125,0.35572928,-0.28451142
9,-8.199154,-7.727152,0.5812161,-0.008972429,-7.068486,-2.2847176,-5.9922175,2.5391963,4.8184576,25.926878,-2.997644,13.044515,0.26509333,-9.980822,1.243034,-0.64680624,1.5136838,-0.6772549,3.7013714,5.0709333,-3.0840344,-2.0635214,-1.7155894,-2.1007981,-1.3078537,-5.96461,-0.46688306,1.9954702,-0.36705604,2.6599326,-2.0810266,5.057213,1.4322718,-1.0476681,2.6766548,0.413553,-1.9585521,1.557724,-1.2336562,-2.1775951,0.29997006,0.12608767,-1.7632103,1.6144488,0.16380611,-0.067176715,-0.2444026,0.37249145,-0.62383294,-0.14426276
