,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,260.08002,-4.573653,-11.979616,-14.311091,-11.244213,-0.0022173598,0.0016959975,-0.0017686829,-0.00011468347,9.6681266e-05,-0.00011821273,-8.947901e-05,-0.000989415,0.00016482324,0.00073880795,9.271073e-05,0.00012036828,0.0002407725,-0.00021979703,-0.00022199913,0.00013292523,-0.0001310895,-5.096962e-05,0.00016736222,-0.00018935799,-0.00013798039,0.00019434732,-0.00035545684,-0.00021448411,-6.823678e-05,0.00013533015,-0.00023129737,3.570915e-05,-3.7223486e-05,-0.0002666274,5.6891564e-05,9.920639e-05,7.426628e-05,8.541292e-05,-0.00011908979,0.00012296427,8.597118e-05,-8.655068e-05,-0.00016509333,-9.450345e-06,1.8925846e-05,-6.2081905e-05,6.6291295e-06,0.00021977015,9.636073e-05
1,-4.573653,135.37952,2.0942366,1.5215983,1.324208,-0.0005573628,0.0011780488,-0.001673232,-0.000126245,-0.00015086312,-0.0001340457,-0.00012715659,-0.0004034974,9.708443e-05,-0.00011838092,-0.00042603334,8.136583e-05,0.00022122127,2.1880034e-05,-0.00021888541,-0.0002401054,0.00013300382,6.622826e-06,0.0001756401,-3.0904303e-05,-1.7932932e-06,-8.20855e-06,8.8195855e-05,8.445085e-05,9.7683675e-05,3.0598447e-05,-1.1039093e-06,3.4575292e-05,4.02066e-05,2.7565645e-06,1.833282e-05,-2.5365387e-05,-0.00016137544,-1.4786263e-05,0.00011354481,0.00016862381,3.1878375e-05,2.5997797e-05,-4.4135362e-05,-5.7900805e-05,-2.4798715e-05,-2.0203146e-05,6.451538e-05,-3.5900484e-05,6.084695e-05
2,-11.979616,2.0942366,112.65097,3.8367832,2.7922354,0.00032758043,-9.643449e-05,-0.000509898,0.0005912053,0.00020386156,0.00016511383,-0.00024091374,0.00028328865,-0.00044834835,-0.0006011479,-0.0001854345,0.0001749493,0.00018691269,-2.4946505e-06,0.00016854025,5.4015978e-05,0.00018211172,2.3941553e-05,6.736984e-05,0.00023292875,0.000109294124,0.00012686057,0.000116587864,-1.4016407e-05,5.925189e-05,0.000111919624,0.00018869928,-5.6402896e-06,0.0001874784,3.6880352e-05,-1.0996374e-05,1.8996743e-05,-4.410153e-05,5.999861e-06,3.4397922e-06,-0.00017139061,-9.758742e-06,3.7434198e-05,4.8055022e-05,0.00012326823,-2.0056073e-05,8.276082e-06,4.4992885e-06,-8.119505e-06,-9.978088e-05
3,-14.311091,1.5215983,3.8367832,101.18569,2.235239,-0.0033618798,0.00015915977,0.0011825976,3.607101e-05,-0.00071656203,0.00014399657,-0.00031641335,-3.7556623e-05,0.00011247725,0.00015486032,0.0003213135,-8.0855054e-05,8.255184e-05,-0.00014509886,8.228734e-05,0.00014584124,-0.00019763852,-0.0001538712,-7.119423e-05,-0.00014025377,0.000101071404,-0.00016919816,0.00018944434,2.5413712e-05,5.52365e-06,5.9345795e-05,-5.3406475e-05,5.444613e-05,2.2379008e-05,8.396902e-05,-7.1722665e-05,-0.00010423962,-4.22936e-05,5.0418617e-05,6.725945e-05,-6.80377e-05,2.3138044e-05,0.00016538758,-8.96221e-06,-5.1344417e-05,3.2254382e-05,-3.0392252e-05,3.0841493e-05,-4.6240493e-05,-4.665435e-05
4,-11.244213,1.324208,2.7922354,2.235239,62.333717,0.0012727795,-0.0025767656,-0.0011268423,-0.00081179343,0.00036391878,3.5650934e-05,-8.832519e-05,-0.00073932635,0.0005805057,0.0006232149,0.00029057742,0.00024908505,0.0001237469,-4.166596e-05,0.00022058662,3.4789722e-05,3.1743944e-05,-0.00019233747,-4.1486768e-05,9.943087e-05,2.7728202e-05,-0.00021173988,-3.7289505e-05,8.309336e-05,4.2949963e-05,1.5473555e-05,6.8846e-05,-8.086678e-05,1.8982417e-05,-1.2286475e-05,-3.9091316e-05,3.6293997e-05,-6.939907e-05,-0.00010361943,-6.0045197e-05,1.956945e-05,-7.850462e-06,2.8465649e-05,-1.8163973e-05,4.0176892e-05,-2.6737533e-05,5.8533136e-05,4.150011e-05,-1.5824577e-05,-2.1897758e-05
5,-0.0022173598,-0.0005573628,0.00032758043,-0.0033618798,0.0012727795,0.024728602,-0.0013291016,-0.0010039726,-0.0003086429,0.0006409944,-0.00011855022,0.0002908405,0.0010741426,-0.00019278875,-0.0006260083,-0.00033870107,8.2171115e-05,2.800459e-05,0.00024642804,-0.00010393985,-4.951863e-05,0.00010669507,0.00022193798,0.000152027,0.00013731573,-8.046576e-06,5.78606e-05,5.165891e-06,-6.869179e-05,6.870761e-05,-5.001259e-05,0.00018506104,2.001982e-05,-2.3213819e-05,-1.2522009e-05,3.9899332e-05,8.1521765e-05,1.2392804e-06,-2.0347321e-05,1.5940483e-05,-7.046843e-05,-1.5859671e-06,-0.00016862727,6.182552e-05,4.3734024e-05,8.565297e-08,-5.110771e-06,-3.7717837e-06,-5.6008783e-05,-1.8994813e-05
6,0.0016959975,0.0011780488,-9.643449e-05,0.00015915977,-0.0025767656,-0.0013291016,0.015027039,-0.000499801,-0.0005569861,0.00063178584,-6.0436192e-05,0.00035270024,0.0006793672,-0.000301688,-0.0006756069,-0.0003569941,4.252822e-05,0.00012830606,6.0597446e-05,-0.00016398505,-0.00013241364,0.00013872863,0.00024067509,0.00012394653,9.6221556e-05,1.8689781e-05,0.00011201457,-6.7332153e-06,-0.00010646063,7.135297e-05,-5.007887e-06,4.482289e-05,4.8881346e-05,7.18966e-05,-4.1063842e-05,-5.9890357e-05,3.710497e-05,-7.790895e-06,3.2169704e-05,-2.90403e-05,-4.462467e-05,3.4607485e-05,-0.00013636996,-1.4048773e-05,3.844843e-05,1.2213564e-05,8.7901135e-06,1.2411043e-05,1.2919976e-05,-2.0061765e-05
7,-0.0017686829,-0.001673232,-0.000509898,0.0011825976,-0.0011268423,-0.0010039726,-0.000499801,0.00830607,0.00034726033,0.00019558938,-0.00023259112,0.00021568891,0.0007813672,2.5429483e-05,3.3806107e-05,-1.5572641e-05,0.00020652635,-5.858654e-05,0.00013225438,2.7081387e-05,4.362003e-05,2.4142377e-05,0.00025784314,-8.34821e-05,9.091245e-05,3.7800207e-06,4.416147e-05,5.1280374e-05,-9.277178e-06,8.436129e-06,-4.612568e-05,0.0002173031,-4.5704583e-06,-8.98595e-05,-5.2645573e-05,1.4789031e-05,7.998811e-05,-4.4509325e-05,-6.7938136e-06,1.2480842e-06,-5.173849e-05,-4.992366e-05,-4.361405e-05,7.277938e-05,-1.8237562e-05,-2.2274933e-05,-6.46985e-07,-4.841329e-05,-0.00010875658,-2.3801338e-05
8,-0.00011468347,-0.000126245,0.0005912053,3.607101e-05,-0.00081179343,-0.0003086429,-0.0005569861,0.00034726033,0.0077482015,0.00026390323,0.00018571274,0.00020229448,-8.9219e-05,-0.0002963079,-0.00048546743,-0.00048870675,9.050775e-05,4.092652e-05,0.000105475745,4.1488838e-05,-0.00011226273,6.0129627e-05,-4.7763177e-05,0.0001064595,2.3506236e-05,-3.8906005e-06,-6.2126337e-06,-4.0324594e-05,-3.978236e-05,5.8764082e-05,-1.0271719e-05,-0.00013122646,-3.7383696e-05,0.00016434936,2.9042414e-05,2.1859189e-05,-0.000100598816,8.863407e-05,2.566252e-06,9.123151e-06,7.366135e-06,2.794772e-05,-5.619792e-05,-8.3569954e-05,2.7949234e-05,-2.7916594e-05,1.2401569e-05,2.5234594e-05,-9.97934e-06,2.540045e-05
9,9.6681266e-05,-0.00015086312,0.00020386156,-0.00071656203,0.00036391878,0.0006409944,0.00063178584,0.00019558938,0.00026390323,0.0038937835,0.00043184348,-0.00020715408,-0.0004021923,0.00027289888,0.00035262585,0.00024725305,8.0551166e-05,-3.997369e-05,-1.7176138e-05,0.00011914239,9.519609e-05,-7.1092465e-05,-4.501645e-05,-8.334566e-05,-9.324476e-06,-2.8428582e-05,-5.15801e-05,-0.00012857368,6.0060476e-05,-8.855837e-05,-5.111761e-05,-6.324613e-05,-9.237485e-07,-6.8971116e-05,-3.7877006e-05,1.1418693e-05,-1.763108e-05,1.388369e-05,1.47651e-06,-4.4685294e-05,3.0435738e-05,-1.7607741e-05,1.5579872e-06,-1.9646337e-05,-3.1685504e-06,-7.1462355e-06,7.857444e-06,-1.912389e-05,-3.0998264e-05,1.7769209e-05
