,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.23750815,-1.2504625,-2.6452236,0.023359984,0.29680645,-0.09483013,-0.120829865,-0.15497276,-0.002933587,-0.096004754,0.0096080005,-0.004421007,0.028043171,0.017684422,0.024217933,-0.027793806,0.009406704,0.0089479685,-0.010811936,-0.0033587078,-0.0007865798,0.007046843,-0.0030133757,-0.009065505,-0.006694333,-0.005616504,-0.008945262,-0.0024913554,0.0002992823,-1.1753933e-05,0.0037059665,-0.0051173475,0.002152359,0.0054783905,0.0012700264,0.0012176433,0.0020185797,-0.002250858,0.006792847,0.0050966726,-0.006336516,-0.0017218881,0.000814295,0.0002557985,0.0012615356,-0.0011938825,0.00025681357,-0.0008262639,-0.0019944971,-0.0018626223
1,-1.2504625,9.170493,18.047188,-1.6453373,0.15034539,0.45758528,-0.38489628,0.2944965,-0.21928677,0.0045852493,-0.14589913,-0.07988905,-0.06578209,-0.14615312,-0.0030788882,0.08533101,-0.054109037,-0.0050053643,-0.015981594,-0.042406105,-0.021863315,-0.006953897,0.0109134,-0.0035811965,-0.00899853,-0.012889395,0.015607704,-0.0014936285,-0.03715516,0.0020927573,0.00079611444,0.0013153609,-0.017874282,-0.0055029388,-0.014332436,-0.0035503483,0.012144156,-0.0035034562,-0.0005025314,-0.00977887,0.0021855198,0.007920329,0.009168885,-0.0061994838,0.0032301121,0.007142562,-0.0095737735,0.0005617514,0.0045959167,0.0021474536
2,-2.6452236,18.047188,39.89523,0.48376796,-0.1393595,-0.21350479,0.10687395,-0.0033640345,0.20723861,-0.16856435,0.040510844,-0.016398735,-0.041196533,0.023946721,0.08755547,-0.023098018,-0.05639507,-0.03111273,-0.03858664,-0.05497031,0.018216003,-0.022617985,0.005125979,0.010885462,0.052284203,-0.045523774,0.048314214,0.02451188,-0.082530476,0.022793476,0.008291818,0.030950885,-0.0050504245,-0.01650697,-0.02281117,-0.014858061,-0.007225848,0.012888027,-0.02125206,-0.0037661353,0.0013320673,0.024236895,0.01634384,-0.006894833,0.005174889,0.015884005,-0.009572668,0.00964704,0.007519616,0.020255083
3,0.023359984,-1.6453373,0.48376796,6.0159836,-0.0318137,0.007170189,-0.06167437,0.018248275,0.03436272,-0.05348638,-0.023103738,-0.004058005,-0.030818697,0.002626071,0.0049173245,0.016407378,-0.030159406,0.0036799305,-0.004902985,-0.0031266217,-0.0053790445,-0.013164327,-0.0174894,0.012785271,0.009481553,-0.006682574,0.016282033,0.0027869819,-0.01386504,0.0027131052,-0.0014025234,-0.003471808,-0.002749963,-0.007776198,-0.011579106,-0.008138708,0.003301181,0.010700658,-0.012739293,-0.0027687743,-0.0028907885,0.0008084278,0.0022234493,-0.0027222296,0.0070222598,-0.0012369009,-0.0037555178,0.004753994,-0.0034392765,0.0046436964
4,0.29680645,0.15034539,-0.1393595,-0.0318137,4.312397,-0.005804088,-0.028005378,0.007568298,0.012334479,-0.001892789,-0.001210604,-0.0045650853,0.0036044247,-0.008248242,-0.012904191,0.00810837,-0.017635016,-0.0021299412,-0.01804952,-0.022394072,0.0005960292,0.0027859763,-0.015450325,0.0017052044,-0.001293184,-0.01675278,0.0027674055,0.014604433,-0.008545715,0.0014809158,0.00018543936,0.0057854573,0.010579612,0.0099385865,-0.0025273242,-0.0037702976,0.0043581314,0.000111425485,-0.00025961816,0.00022393363,0.006468826,0.0026718373,0.002357759,-8.3110106e-05,0.0021077283,0.0029491892,-0.0014528726,0.0013829183,-0.005635409,0.005514174
5,-0.09483013,0.45758528,-0.21350479,0.007170189,-0.005804088,3.9405842,-0.004939095,-0.0032140207,-0.0011108781,0.017204985,-0.016584894,0.014111258,-0.008587941,0.006448748,-0.0015323802,0.002365022,-0.012324052,-0.004088782,-0.0010216599,-0.0075713033,0.0049605025,0.0020937298,0.00079747534,-0.0023762756,0.0077810553,-0.004223308,0.0010899692,9.038612e-05,-0.0028091394,-0.0012529041,-0.0037980112,-0.012903295,-0.0002195058,-0.006097461,-0.009930345,0.0012205245,0.0046890974,-0.006463996,0.0010739901,0.0007356949,0.00045360514,-0.0007644471,0.0049619116,-0.0009726905,0.0003111461,0.0033536036,-0.0057646083,0.003806598,0.0038728807,0.0014524583
6,-0.120829865,-0.38489628,0.10687395,-0.06167437,-0.028005378,-0.004939095,3.5791137,-0.010140501,0.0015515429,-0.023631984,-0.020875137,-0.009263542,-0.0009479624,-0.018943235,-0.00069346675,-0.0123676825,-0.01855151,-0.0051935115,-0.0063997423,-0.007811567,-0.0020200273,-0.008747051,-0.0039678873,0.0013826132,0.003666941,-0.0018292582,0.009952978,0.005415148,0.0053302627,-0.004843248,0.008323468,-0.0014937419,0.008179624,0.007732651,-0.006547928,0.004982756,0.01056544,0.0070902156,-0.002929984,0.002495382,0.0022543534,0.0063285055,0.008183002,0.0009462938,0.006064159,0.003527902,0.0049818894,-8.396201e-05,-0.0008452701,0.009021977
7,-0.15497276,0.2944965,-0.0033640345,0.018248275,0.007568298,-0.0032140207,-0.010140501,2.2451868,-0.012020016,0.023148283,-0.0057050013,0.023298081,-0.006593641,0.011391074,-0.01941203,0.007849531,0.001666184,0.008258425,0.013400004,0.023841975,-0.0033683158,-0.0019553483,-0.0022763875,-0.009627424,-0.007281035,0.010579886,-0.007867017,-0.00870149,0.017326012,-0.0032524234,0.0026866961,-0.008168553,0.0022894181,0.0034629183,-0.0020753143,0.0005126633,0.0041309725,-0.003074288,0.0049480014,0.0025495891,0.0030719766,-0.0064217094,-0.00010614353,-0.0012022554,5.0445365e-06,-0.0051465654,0.005788345,0.0011014645,-0.0035230303,-0.0052859085
8,-0.002933587,-0.21928677,0.20723861,0.03436272,0.012334479,-0.0011108781,0.0015515429,-0.012020016,1.2597947,0.056134224,0.0024963338,0.0028086496,0.03132802,-0.0055348715,-0.018281069,-0.016227324,0.011067392,0.0016030922,-0.0041547446,-0.004619349,0.011207914,0.008926919,0.0020289344,-0.006793753,-0.008233957,0.005895161,-0.010272997,0.0035577917,0.023697373,0.0009054382,-0.0074926065,-0.0016318073,0.005365938,0.012134705,0.009587943,0.005015319,0.0059175175,-0.0020401739,0.0041869325,0.0035913452,-0.00034147548,0.0036610505,-0.003719165,0.0027237409,-0.001492571,0.004500593,0.003047918,-0.006020314,-0.0018109812,-0.0004865086
9,-0.096004754,0.0045852493,-0.16856435,-0.05348638,-0.001892789,0.017204985,-0.023631984,0.023148283,0.056134224,0.9148951,-0.012929333,-0.025969889,-0.0292627,0.014878512,0.025356073,0.022512857,-0.022193281,0.008350288,0.014191095,0.01678301,-0.002214564,-0.023670252,0.003923999,0.015727598,0.008438505,-0.0055271657,0.019047493,-0.014385121,-0.01587024,0.006887951,0.001293682,0.0008220994,-0.007860883,-0.012145085,-0.008799396,0.0027304194,-0.007489666,0.015000252,-0.01380312,-0.0011331071,-0.002666281,-0.00078925723,-0.0023901323,-0.004868979,0.0028549805,-0.0065473467,0.00665671,0.005222246,0.00029665692,0.002687734
