,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2826.0183,3.3991213,6.8025,-0.09109036,-0.79725164,0.23255575,0.28947282,0.43613607,0.024117764,0.21423692,-0.03190174,0.002667092,-0.08315471,-0.050846647,-0.043825068,0.0573613,-0.048674468,-0.033136375,0.012660379,-0.015551442,0.010831409,-0.02676671,0.014544249,0.021008031,0.02505017,0.003925386,0.033543274,0.013853441,-0.020018306,0.003861702,-0.009454189,0.02026388,0.0016883569,-0.0052778935,-0.00022303397,-0.00029605668,-0.007822081,0.010430407,-0.023891987,-0.013094818,0.013603337,0.016687982,0.00034208462,-0.0011362736,0.001980095,0.014113344,-0.00575337,0.0018698872,0.007194968,0.01732992
1,3.3991213,124.05853,-47.02044,4.4544377,-0.33917218,-1.2026947,1.0414038,-0.9422308,0.39186215,0.16096228,0.38044187,0.28924456,0.24056774,0.4020363,-0.10409223,-0.22862658,0.19116369,0.030270334,0.074193366,0.15383348,0.054378167,0.04052101,-0.044720262,-0.0031390707,-0.03216652,0.07319477,-0.095984034,-0.008820564,0.20478097,-0.02047985,-0.01891962,-0.0489586,0.0825293,0.048729725,0.070662394,0.024290433,-0.0056243446,-0.00042407165,0.020741196,0.041362755,0.0057258117,-0.03798393,-0.033604704,0.027504243,-0.013527386,-0.026885008,0.041025363,-0.020042589,-0.02340404,-0.008180053
2,6.8025,-47.02044,22.41446,-0.9144906,0.6317327,0.63283163,-0.088758424,-0.3456213,-0.8741796,0.72282195,-0.02269962,0.20863926,0.28095484,0.020434197,-0.4138902,0.0125765335,0.34612823,0.14429694,0.2002978,0.31460744,-0.06494475,0.12136049,-0.020025015,-0.045294873,-0.25295603,0.2189393,-0.23922868,-0.120592564,0.43682867,-0.11577911,-0.029490702,-0.14964026,0.031218305,0.07151054,0.13678145,0.074073896,0.020859908,-0.06108786,0.100403205,0.02859897,-0.013897755,-0.12640283,-0.08494261,0.039696127,-0.030562874,-0.08573313,0.050085485,-0.057364747,-0.039940406,-0.10501628
3,-0.09109036,4.4544377,-0.9144906,0.5802689,0.13966185,0.025832608,0.21282415,-0.10062924,-0.18999588,0.31618157,0.121307746,0.01110705,0.15002114,-0.02633226,-0.03407903,-0.0692078,0.15384728,-0.015081329,0.03369129,0.018235985,0.02599935,0.07186277,0.08664029,-0.068525866,-0.049189072,0.042494204,-0.08922914,-0.018156914,0.071352184,-0.013686551,0.000395296,0.018520413,0.014136987,0.04188773,0.054290682,0.041101426,-0.017795911,-0.05542036,0.06742118,0.014075248,0.015263058,-0.005947613,-0.011922873,0.016317565,-0.034293577,0.00443645,0.020421483,-0.018457292,0.019745488,-0.024423908
4,-0.79725164,-0.33917218,0.6317327,0.13966185,0.32208458,-0.009537208,0.096197665,-0.093276285,-0.0536469,0.0069826124,0.023811132,0.04146666,-0.008601073,0.057706103,0.07818425,-0.04692609,0.09702421,0.004295405,0.09118812,0.11285744,0.00036098418,-0.010473361,0.084188685,-0.0037868705,0.0073233414,0.0815873,-0.010180432,-0.07401624,0.045018464,-0.0073382175,-0.0021657846,-0.028132847,-0.055563796,-0.05324859,0.019442327,0.018251836,-0.022698326,-0.001932526,0.003408162,0.0010412919,-0.03573314,-0.013612853,-0.0122063495,0.0009332916,-0.012640905,-0.012766776,0.007858068,-0.011348469,0.028181525,-0.02787717
5,0.23255575,-1.2026947,0.63283163,0.025832608,-0.009537208,0.17328422,0.07940695,0.014406754,-0.004775491,-0.024841424,0.09370923,-0.072647706,0.04075349,-0.005409437,-0.0039800433,0.005353016,0.058116637,0.029106475,0.008850606,0.04378106,-0.015607216,-0.008185506,-0.011059689,0.0095645925,-0.039038695,0.023399215,-0.007154499,0.004694886,0.004192195,0.018354047,0.009785188,0.068693385,-0.0018266047,0.034872256,0.047604464,-0.010890404,-0.030489687,0.034760922,-0.00013850642,-0.00812961,-0.001959607,0.0065967627,-0.02908589,0.0092702415,-0.008121425,-0.014836408,0.030176815,-0.018642534,-0.019675363,-0.0077467645
6,0.28947282,1.0414038,-0.088758424,0.21282415,0.096197665,0.07940695,0.35589266,0.0023054895,0.018135741,0.09037845,0.118811466,0.055151686,0.0042949757,0.07564219,0.017829213,0.052244708,0.105924726,0.028337155,0.029149577,0.028319763,0.0034207301,0.050563335,0.016411006,-0.004384333,-0.021220451,0.012718529,-0.05236533,-0.035062037,-0.017804828,0.020172542,-0.038921393,0.010910582,-0.040044017,-0.038548015,0.039371125,-0.024409434,-0.052848488,-0.040398955,0.015954107,-0.012351982,-0.014189374,-0.034988046,-0.041104063,-0.00799025,-0.027339723,-0.019934576,-0.0245968,0.0062028654,0.003240861,-0.046631165
7,0.43613607,-0.9422308,-0.3456213,-0.10062924,-0.093276285,0.014406754,0.0023054895,0.25912252,0.06858182,-0.07676356,0.049446262,-0.12783945,0.028625177,-0.05140004,0.09619317,-0.029512757,-0.004108156,-0.035561867,-0.06396238,-0.11811088,0.017821789,0.011003093,0.008498026,0.04760772,0.04166359,-0.049491435,0.03732823,0.04636176,-0.09622638,0.021443015,-0.01892448,0.045071445,-0.013307225,-0.018323414,0.003490243,-0.0033057313,-0.024341222,0.018743806,-0.02526166,-0.015668556,-0.016910188,0.032815963,-0.0009014982,0.009833073,0.0010497629,0.027043283,-0.028966602,-0.0024889468,0.020261623,0.026509682
8,0.024117764,0.39186215,-0.8741796,-0.18999588,-0.0536469,-0.004775491,0.018135741,0.06858182,0.3200934,-0.28768408,-0.015076398,-0.010891087,-0.16008982,0.030640747,0.095524944,0.08690521,-0.056579098,-0.009387162,0.01645325,0.022060404,-0.05958754,-0.049137004,-0.008476337,0.03499016,0.04202549,-0.034531973,0.05454862,-0.0134638455,-0.1255548,-0.004112889,0.041780345,0.009167313,-0.027464999,-0.06303041,-0.048065532,-0.026105225,-0.03096802,0.010075599,-0.019029984,-0.019396778,0.00090220687,-0.018070584,0.019942,-0.013871546,0.006631283,-0.021209773,-0.01622497,0.027261958,0.009118354,0.0033286605
9,0.21423692,0.16096228,0.72282195,0.31618157,0.0069826124,-0.024841424,0.09037845,-0.07676356,-0.28768408,0.6198963,0.07251553,0.10056692,0.14275324,-0.07900305,-0.14191568,-0.109731406,0.105665945,-0.034459095,-0.05812168,-0.06857851,0.014466789,0.1193288,-0.023629962,-0.0778635,-0.039567072,0.038813695,-0.10629001,0.06658541,0.081385285,-0.038977683,-0.016863555,-0.009189248,0.041699428,0.062058665,0.030439384,-0.012498848,0.035158567,-0.07336771,0.063284785,0.006944225,0.018523097,-0.0023582927,0.011115458,0.026417175,-0.012604478,0.025765426,-0.035418674,-0.019607712,0.001881855,-0.0145999845
