,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,11.717697,2.910467,1.1597764,-2.3765447,0.35111058,-1.638492,-8.060743,4.50115,-1.2495425,-6.915341,9.748552,-7.468545,-1.4086201,-3.5139017,-1.1029934,3.9546328,5.945943,-3.759108,1.0559784,0.5512737,-2.7226791,-1.6445776,1.4110847,1.0224133,0.06347428,-0.99795353,-0.9142369,-0.63123024,0.90325844,-0.17807811,0.736239,0.088081166,1.4709984e-05,3.580116e-05,-4.9147875e-06,6.141536e-06,9.6488475e-06,3.0603649e-06,-6.004756e-07,3.4937152e-06,-3.5841936e-06,3.4233253e-06,5.736626e-06,-6.5068452e-06,-3.0017338e-06,-5.5829682e-06,2.6281572e-07,5.6026356e-06,-7.00277e-07,1.0355742e-06
11,-7.422012,-0.74650776,1.5395831,-2.673568,8.948343,0.7782938,-3.9528584,-4.2910304,2.9980764,5.7151117,-7.468545,12.406082,2.5008285,2.1086512,5.2147846,-10.778683,-1.9404933,1.631081,-2.1055408,0.32391292,1.0488768,0.3512528,-2.7235928,0.59376967,-0.48498088,-0.46059656,0.73558795,0.47617668,-0.6488719,0.066654734,-0.54046667,-0.17079118,-1.7079761e-05,1.6714306e-07,-1.3134384e-05,4.7846306e-06,3.1358982e-06,1.2484226e-05,-3.842154e-06,-4.5477196e-07,-2.3621546e-06,5.5863404e-07,9.578909e-06,7.5993705e-07,-2.5604413e-06,5.886352e-07,-3.9759525e-06,-3.8719363e-06,-5.8815095e-07,-1.9202623e-06
12,-1.5151912,-1.1549597,3.0768456,0.81999636,0.61327815,0.38022962,-2.0728467,-1.5310957,-0.48445493,4.94501,-1.4086201,2.5008285,3.3161428,-2.054491,-0.2579073,-3.8779073,0.7720558,-0.7949586,-3.1551611,-1.0730115,-0.8324498,-0.951915,0.6974047,-2.402845,0.516744,0.9972013,-0.12804161,0.30236167,-0.1397335,0.16507503,0.09711349,-0.053866357,6.0549855e-06,1.4284427e-05,-2.0230713e-05,2.812827e-06,6.9542684e-06,1.0848838e-05,3.150701e-06,3.5952635e-06,-3.4165223e-06,1.5597082e-06,7.371933e-06,-1.5383339e-06,-2.8140842e-06,-1.6814815e-06,-2.5306729e-06,2.7835713e-06,3.272822e-06,5.589908e-07
13,-5.181403,0.76909393,-6.5603466,1.9470125,0.08328612,-1.1151767,4.8159685,-1.3284408,-0.3915463,1.0353531,-3.5139017,2.1086512,-2.054491,4.1288986,3.2273483,1.2486091,-2.4598427,1.4384027,2.2499454,0.3886796,2.1653683,1.9530416,-0.752391,1.9324265,-0.91286117,-0.049219176,1.2828567,0.07151826,0.0071227737,-0.052499037,-0.3733515,-0.07902047,-1.0520949e-05,-3.795718e-05,2.5017958e-05,-5.6982403e-06,-1.1004658e-05,-1.3438966e-05,-4.3648474e-06,-6.771769e-06,6.143032e-06,-1.7561406e-06,-9.830577e-06,5.620601e-06,5.6676595e-06,5.703846e-06,2.8512209e-06,-4.01685e-06,-3.0101903e-06,-1.7499103e-06
14,-0.5252067,0.5091791,-0.43136364,-0.7098952,4.038264,-0.37582225,-4.850615,-3.537773,-5.8773465,0.7846743,-1.1029934,5.2147846,-0.2579073,3.2273483,12.110691,-3.9632635,4.5008354,-1.7946274,0.9847815,-1.5421113,3.084218,2.2659419,1.3969023,2.729858,-0.22904277,0.31357598,2.2682295,-0.17801918,0.84929115,-0.08494739,0.10847917,-0.25137728,-3.229046e-06,-4.4756256e-05,2.476688e-05,-5.055426e-06,-6.359908e-06,-7.788176e-06,-6.672417e-06,-7.756345e-06,9.488651e-06,5.2936866e-06,-2.7237757e-06,4.5311144e-06,6.675377e-06,3.6192869e-06,4.0194154e-06,4.1553633e-08,-3.620203e-06,-3.1320146e-06
15,-0.30136412,-3.7820053,-9.639124,4.2585497,-12.076536,-0.59927297,9.284273,-0.76008844,-5.438943,-2.5537653,3.9546328,-10.778683,-3.8779073,1.2486091,-3.9632635,13.785251,-1.4639876,-1.4269015,1.7080739,-1.2051842,-1.2930737,0.78280115,0.7997515,1.4369655,-0.93909365,0.4017114,0.51467067,-0.43930715,0.31225768,-0.20023194,-0.12281999,0.10375115,7.8317735e-06,2.318266e-05,6.263057e-07,5.977383e-06,4.1168214e-06,-2.5898257e-06,7.313921e-07,5.460856e-06,-4.1097196e-06,3.3285073e-06,-4.098918e-06,-6.009153e-06,1.6705246e-06,-1.0495054e-06,-1.1978697e-06,5.6029066e-06,1.1288055e-06,1.4891866e-06
16,8.476943,2.4288838,4.3741593,-1.7068136,2.336316,-0.79584223,-9.095948,1.6778014,-3.5398402,-2.7201066,5.945943,-1.9404933,0.7720558,-2.4598427,4.5008354,-1.4639876,7.0311313,-3.5586376,-0.10603716,-0.82768524,-0.39579713,-0.56371206,2.5105987,0.2849598,0.5964062,0.05866395,0.15078583,-0.36561212,0.9980928,-0.027712617,0.7039952,-0.0669256,1.3206493e-05,-1.4709685e-06,4.241148e-06,-4.6708976e-07,3.040311e-06,-4.4908847e-07,-1.068564e-06,-1.2646731e-06,2.7870683e-06,4.29095e-06,3.3404028e-06,-8.531032e-07,8.35964e-07,-2.2062222e-06,2.5542854e-06,4.413724e-06,-7.12007e-07,-4.6331985e-07
17,-1.4701492,-0.0034302361,6.0769653,-1.526854,0.04577114,2.7862449,5.2036886,1.2300128,3.4984303,-3.0542793,-3.759108,1.631081,-0.7949586,1.4384027,-1.7946274,-1.4269015,-3.5586376,4.2684283,1.8642638,0.97114795,2.950495,1.0454495,-0.5780618,-0.5518021,1.0858748,-0.19575956,-0.7116914,0.14546074,-0.62622917,0.07208171,-0.20994964,0.10133754,-1.06468215e-05,-4.614536e-05,2.3116463e-05,-1.4268964e-05,-1.678041e-05,-1.4589903e-05,2.2157312e-06,-6.6116745e-06,8.7401395e-06,-7.0021474e-06,-1.3217526e-05,8.100889e-06,3.39103e-06,4.0589794e-06,4.6244304e-06,-8.277586e-06,-1.7494224e-06,-1.215199e-07
18,3.261898,8.762669,-4.093212,1.7343627,3.3800597,-3.591508,1.9287143,6.6606927,3.8944483,-4.4659643,1.0559784,-2.1055408,-3.1551611,2.2499454,0.9847815,1.7080739,-0.10603716,1.8642638,5.4693265,2.8273592,2.7887447,1.331954,0.9073956,1.0834925,-0.14685345,-0.5105651,0.09979281,-0.06763894,0.54443955,0.006140462,0.3183252,0.02753913,-3.9605998e-06,-8.220281e-05,5.9916812e-05,-2.2050914e-05,-2.6635647e-05,-3.8053015e-05,-3.6760089e-06,-1.7305434e-05,1.6981503e-05,-9.18821e-06,-2.5076977e-05,1.4764992e-05,9.887333e-06,9.667321e-06,1.1547454e-05,-8.692388e-06,-6.3871107e-06,-1.8030993e-06
19,1.5521239,8.609253,-5.673448,1.5918759,5.806863,-4.618347,-1.3165392,6.067727,6.4135885,-0.37181008,0.5512737,0.32391292,-1.0730115,0.3886796,-1.5421113,-1.2051842,-0.82768524,0.97114795,2.8273592,3.1799746,0.048073,-0.35969272,-0.575444,0.09360558,-0.79064626,-0.7658173,-0.33770904,0.17624268,0.2104327,0.07747804,0.15313631,0.01023321,-3.3870106e-06,-3.6268437e-05,2.8825836e-05,-9.399233e-06,-1.3481049e-05,-2.0564643e-05,-3.2832468e-06,-1.027552e-05,6.4589285e-06,-7.836632e-06,-1.16687825e-05,8.960902e-06,3.7155155e-06,5.924771e-06,5.3627655e-06,-5.765558e-06,-3.794898e-06,-1.1529305e-06
20,0.15455276,1.7753205,5.709237,0.16797897,-0.121796615,1.7409514,4.1204443,1.3322185,-0.20960142,-2.7748988,-2.7226791,1.0488768,-0.8324498,2.1653683,3.084218,-1.2930737,-0.39579713,2.950495,2.7887447,0.048073,4.6896667,2.119031,1.7388783,-0.34643626,1.3812366,0.6498457,0.29109725,0.05073526,0.084185004,0.09595651,0.1362086,0.00026742995,-4.6516548e-06,-8.5495994e-05,4.5866753e-05,-2.3220673e-05,-2.4755886e-05,-2.727552e-05,8.576294e-07,-1.318724e-05,1.7442733e-05,-5.861004e-06,-2.0993904e-05,1.342378e-05,9.142777e-06,7.658552e-06,9.780773e-06,-7.759296e-06,-3.2645394e-06,-1.3072233e-06
21,-1.5107124,-0.37526304,0.04496437,0.6612624,-1.2243819,0.6785213,3.1339211,-0.7522255,-1.4720187,-0.7132499,-1.6445776,0.3512528,-0.951915,1.9530416,2.2659419,0.78280115,-0.56371206,1.0454495,1.331954,-0.35969272,2.119031,1.3755001,0.5619643,0.57518005,0.23076186,0.33367884,0.591586,-0.02043809,0.06663123,-0.011262694,-0.062460363,-0.024957925,-3.4169002e-06,-3.3868124e-05,1.929228e-05,-7.942261e-06,-9.289815e-06,-1.0607277e-05,-6.918592e-07,-4.9137407e-06,6.7386914e-06,-1.0444178e-06,-8.504665e-06,4.607042e-06,4.3852465e-06,3.3993545e-06,3.4453396e-06,-2.565954e-06,-1.5213379e-06,-7.678507e-07
22,2.7314646,3.3297038,1.4286864,3.2191415,-1.7774601,-1.2649964,0.88080984,2.515774,-2.0415068,0.5940589,1.4110847,-2.7235928,0.6974047,-0.752391,1.3969023,0.7997515,2.5105987,-0.5780618,0.9073956,-0.575444,1.7388783,0.5619643,3.2236512,-1.7890298,0.90388286,1.3822358,0.30747104,0.05170943,0.62893295,0.16367663,0.51136243,-0.033902533,1.10288565e-05,-5.356435e-05,2.8274924e-05,-1.5382171e-05,-1.3703158e-05,-1.980241e-05,2.0639898e-06,-8.554586e-06,1.1310598e-05,-2.6363155e-06,-1.36479575e-05,8.992327e-06,6.8070613e-06,5.1965735e-06,7.5057737e-06,-6.068811e-07,-5.509447e-07,-4.2512676e-07
23,0.3654791,-2.328689,-2.1146452,-3.2271848,1.0361352,0.84091866,-1.8563614,-2.125443,-1.3703622,-3.7126055,1.0224133,0.59376967,-2.402845,1.9324265,2.729858,1.4369655,0.2849598,-0.5518021,1.0834925,0.09360558,-0.34643626,0.57518005,-1.7890298,3.4277666,-0.86781096,-1.3799953,0.45915514,-0.37632078,0.027244225,-0.26561272,-0.2675472,-0.01042071,-8.378862e-06,2.7470214e-05,-6.479466e-06,1.0013074e-05,7.5489934e-06,8.942863e-06,-4.618253e-06,3.816839e-06,-4.743042e-06,4.3439227e-06,7.196819e-06,-6.4567403e-06,-2.1703872e-06,-3.3313058e-06,-3.372927e-06,9.206767e-07,-1.9128156e-06,-5.5818555e-07
24,2.3507423,-2.0674324,8.580045,-2.1321454,-1.673716,3.2892456,0.38503093,-0.18181197,-0.88424516,-2.8700747,0.06347428,-0.48498088,0.516744,-0.91286117,-0.22904277,-0.93909365,0.5964062,1.0858748,-0.14685345,-0.79064626,1.3812366,0.23076186,0.90388286,-0.86781096,1.3761215,0.23215382,-0.5850682,-0.08194554,-0.15405264,0.04575967,0.111980796,0.061789673,1.1927377e-06,-1.3831089e-05,3.311026e-06,-5.829208e-06,-4.461628e-06,-1.4639463e-06,3.3335727e-06,-2.7011964e-07,3.5837497e-06,-6.6550695e-07,-2.6978614e-06,1.5132262e-06,5.5567705e-07,-8.08649e-07,1.8318982e-06,-1.2986065e-06,6.09651e-07,5.343605e-07
25,-1.6692531,0.3595922,-1.0204914,2.9374762,-2.0722828,-0.65078545,2.31182,-0.2715081,-1.500881,3.0584943,-0.99795353,-0.46059656,0.9972013,-0.049219176,0.31357598,0.4017114,0.05866395,-0.19575956,-0.5105651,-0.7658173,0.6498457,0.33367884,1.3822358,-1.3799953,0.23215382,1.1143224,0.42414296,0.17786711,0.14369209,0.12398353,0.08906349,-0.04375138,5.0229664e-06,-2.092906e-05,6.87418e-06,-5.341191e-06,-4.56422e-06,-6.104202e-06,1.5785809e-06,-2.5345628e-06,3.553442e-06,-7.0237115e-07,-4.9187793e-06,3.675455e-06,2.8915529e-06,2.7453098e-06,2.0864034e-06,5.617967e-07,9.538716e-07,-1.0193338e-07
26,-2.3910718,0.48184824,-4.677545,2.0966554,-0.075364634,-1.5436053,0.8549597,-1.0715094,-1.5734332,2.5339386,-0.9142369,0.73558795,-0.12804161,1.2828567,2.2682295,0.51467067,0.15078583,-0.7116914,0.09979281,-0.33770904,0.29109725,0.591586,0.30747104,0.45915514,-0.5850682,0.42414296,0.8864214,0.06215455,0.22901614,-0.0065497286,-0.042130265,-0.083016805,1.550192e-07,-9.027169e-06,5.270508e-06,-2.492048e-07,-7.0709655e-07,-2.8183395e-06,-1.9239455e-06,-1.8466253e-06,1.3315915e-06,1.1869711e-06,-1.4548377e-06,1.1731461e-06,2.0924783e-06,2.0385392e-06,4.9532446e-07,7.97537e-07,-4.8369145e-07,-7.471315e-07
27,-0.8476517,0.7994533,-1.0141747,0.83634114,0.42192125,-0.62869465,0.42652977,0.29169497,0.5690729,1.1911601,-0.63123024,0.47617668,0.30236167,0.07151826,-0.17801918,-0.43930715,-0.36561212,0.14546074,-0.06763894,0.17624268,0.05073526,-0.02043809,0.05170943,-0.37632078,-0.08194554,0.17786711,0.06215455,0.098130524,-0.011401864,0.040248,-0.001479422,-0.01348396,6.925283e-08,-5.668556e-06,2.0882876e-06,-1.4130588e-06,-1.4785498e-06,-2.0236e-06,2.8418118e-08,-1.1684001e-06,7.599633e-07,-9.264809e-07,-1.369711e-06,1.4038505e-06,5.505914e-07,1.0861463e-06,4.776982e-07,-4.921833e-07,1.8250237e-08,-1.2656868e-07
28,0.94790536,1.9608452,-1.7959987,1.03077,0.6320127,-1.3922762,-0.79005146,1.0876362,-0.21799085,0.27777314,0.90325844,-0.6488719,-0.1397335,0.0071227737,0.84929115,0.31225768,0.9980928,-0.62622917,0.54443955,0.2104327,0.084185004,0.06663123,0.62893295,0.027244225,-0.15405264,0.14369209,0.22901614,-0.011401864,0.2871169,0.014304284,0.1514146,-0.027731951,2.6481666e-06,-1.1228721e-05,8.42232e-06,-2.602319e-06,-2.6441016e-06,-5.5707587e-06,-9.030979e-07,-2.6836033e-06,2.4111869e-06,-4.5081077e-07,-2.9317166e-06,2.04558e-06,1.7622433e-06,1.5195001e-06,1.8339517e-06,1.0734233e-07,-7.5244054e-07,-3.924535e-07
29,-0.12139197,0.47337556,-0.14810047,0.3824142,0.18771762,-0.26540413,0.15954642,0.29089588,0.22765076,0.39551616,-0.17807811,0.066654734,0.16507503,-0.052499037,-0.08494739,-0.20023194,-0.027712617,0.07208171,0.006140462,0.07747804,0.09595651,-0.011262694,0.16367663,-0.26561272,0.04575967,0.12398353,-0.0065497286,0.040248,0.014304284,0.020485746,0.03500768,-0.0030704653,5.2787277e-07,-4.2986503e-06,1.910195e-06,-1.4285404e-06,-1.0753612e-06,-1.5937549e-06,2.1674845e-07,-8.234333e-07,8.410075e-07,-5.520292e-07,-1.1405119e-06,9.0850006e-07,3.8506568e-07,5.8199623e-07,5.417405e-07,-3.0262694e-07,-1.4635392e-08,-2.5882834e-08
30,1.2355778,1.3686988,0.2941394,0.35152957,0.36027908,-0.5279511,-0.68395376,1.0568037,0.1799681,-0.22234711,0.736239,-0.54046667,0.09711349,-0.3733515,0.10847917,-0.12281999,0.7039952,-0.20994964,0.3183252,0.15313631,0.1362086,-0.062460363,0.51136243,-0.2675472,0.111980796,0.08906349,-0.042130265,-0.001479422,0.1514146,0.03500768,0.12201295,-0.0033812653,2.180177e-06,-9.436032e-06,5.9260715e-06,-2.580182e-06,-2.7485275e-06,-4.148793e-06,1.7924698e-08,-1.8872341e-06,1.9569954e-06,-8.6226436e-07,-2.3743805e-06,1.8313085e-06,1.1381907e-06,9.144755e-07,1.521867e-06,-2.4479843e-07,-3.351093e-07,-1.4818484e-07
31,0.20748678,-0.17143035,0.46239316,-0.21171284,-0.16788034,0.22181892,0.08637348,0.057933316,0.0799142,-0.34879875,0.088081166,-0.17079118,-0.053866357,-0.07902047,-0.25137728,0.10375115,-0.0669256,0.10133754,0.02753913,0.01023321,0.00026742995,-0.024957925,-0.033902533,-0.01042071,0.061789673,-0.04375138,-0.083016805,-0.01348396,-0.027731951,-0.0030704653,-0.0033812653,0.010526761,-1.1382409e-07,8.572124e-07,-3.9025971e-07,1.2121742e-08,-4.733593e-09,2.2117989e-07,2.206051e-07,2.3428592e-07,-1.1211233e-07,-8.4947196e-08,2.8341631e-08,-1.6261689e-07,-1.6196834e-07,-2.1416811e-07,-4.734914e-08,-8.676291e-08,3.962453e-08,9.13409e-08
32,1.3802256e-05,9.665737e-06,-5.110718e-06,1.4088389e-05,-9.620573e-06,-9.238745e-06,-6.557902e-06,8.115872e-06,-9.696189e-06,9.393663e-06,1.4709984e-05,-1.7079761e-05,6.0549855e-06,-1.0520949e-05,-3.229046e-06,7.8317735e-06,1.3206493e-05,-1.06468215e-05,-3.9605998e-06,-3.3870106e-06,-4.6516548e-06,-3.4169002e-06,1.10288565e-05,-8.378862e-06,1.1927377e-06,5.0229664e-06,1.550192e-07,6.925283e-08,2.6481666e-06,5.2787277e-07,2.180177e-06,-1.1382409e-07,6.842062e-11,-1.3624291e-11,3.3173661e-12,-1.0104093e-11,4.9348685e-12,-1.6320032e-11,9.820422e-12,-2.2990932e-12,5.243874e-12,3.635773e-12,-6.4619386e-12,4.4001157e-12,5.794193e-12,2.096072e-12,8.511822e-12,1.9151321e-11,7.753343e-12,2.3159014e-12
33,-1.44942605e-05,-0.00018203072,3.3046592e-05,-8.694558e-05,-5.8703175e-05,6.957281e-05,-7.149068e-05,-0.0001182219,-5.643379e-05,-1.618007e-06,3.580116e-05,1.6714306e-07,1.4284427e-05,-3.795718e-05,-4.4756256e-05,2.318266e-05,-1.4709685e-06,-4.614536e-05,-8.220281e-05,-3.6268437e-05,-8.5495994e-05,-3.3868124e-05,-5.356435e-05,2.7470214e-05,-1.3831089e-05,-2.092906e-05,-9.027169e-06,-5.668556e-06,-1.1228721e-05,-4.2986503e-06,-9.436032e-06,8.572124e-07,-1.3624291e-11,2.3162199e-09,-1.3468024e-09,6.335376e-10,6.6696904e-10,8.891152e-10,1.448192e-11,4.2881843e-10,-4.610903e-10,2.1556225e-10,6.1476735e-10,-4.1626586e-10,-2.598489e-10,-2.6477376e-10,-2.9072303e-10,1.8967544e-10,9.944902e-11,4.1065748e-11
34,2.389706e-05,0.00012488266,-4.5669723e-05,5.005175e-05,4.241609e-05,-5.3323743e-05,3.370477e-05,8.36798e-05,4.0549203e-05,-1.50430205e-05,-4.9147875e-06,-1.3134384e-05,-2.0230713e-05,2.5017958e-05,2.476688e-05,6.263057e-07,4.241148e-06,2.3116463e-05,5.9916812e-05,2.8825836e-05,4.5866753e-05,1.929228e-05,2.8274924e-05,-6.479466e-06,3.311026e-06,6.87418e-06,5.270508e-06,2.0882876e-06,8.42232e-06,1.910195e-06,5.9260715e-06,-3.9025971e-07,3.3173661e-12,-1.3468024e-09,8.488574e-10,-3.6234915e-10,-3.9845205e-10,-5.5554533e-10,-2.8333391e-11,-2.627206e-10,2.69952e-10,-1.3149423e-10,-3.72961e-10,2.4347607e-10,1.5687944e-10,1.5829787e-10,1.7649361e-10,-1.1333941e-10,-7.13979e-11,-2.677776e-11
35,-1.1680742e-05,-4.783192e-05,-6.834777e-06,-2.006581e-05,-1.0474461e-05,1.3594282e-05,-1.9361887e-05,-3.5418496e-05,-1.7372227e-05,5.7384104e-06,6.141536e-06,4.7846306e-06,2.812827e-06,-5.6982403e-06,-5.055426e-06,5.977383e-06,-4.6708976e-07,-1.4268964e-05,-2.2050914e-05,-9.399233e-06,-2.3220673e-05,-7.942261e-06,-1.5382171e-05,1.0013074e-05,-5.829208e-06,-5.341191e-06,-2.492048e-07,-1.4130588e-06,-2.602319e-06,-1.4285404e-06,-2.580182e-06,1.2121742e-08,-1.0104093e-11,6.335376e-10,-3.6234915e-10,1.7475144e-10,1.9025254e-10,2.4276625e-10,-3.4661783e-12,1.13376586e-10,-1.2487159e-10,6.30329e-11,1.6922266e-10,-1.15035426e-10,-7.0001394e-11,-6.882751e-11,-8.0354626e-11,5.242757e-11,2.4334024e-11,9.271972e-12
