,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,414.1368,-9.767591,-10.807071,4.9447174,-1.526535,0.25761247,5.5417633,-2.6568627,0.4604156,9.056955,-4.9821997,2.765446,1.6101975,1.8742924,1.4242301,0.23612341,-4.381327,0.28892908,-1.1932309,-1.4079726,0.18732896,1.8018279,-1.9522693,-0.50624424,-1.2478145,0.63602823,0.54749835,0.6681683,-0.37991887,0.05409408,-1.0004098,-0.03785556,0.00010886802,4.9482514e-05,-2.8887476e-05,5.9563357e-05,-1.9454048e-05,2.8005856e-05,-1.7083177e-05,3.930668e-05,-3.3822995e-05,4.0313466e-06,2.34726e-05,-6.660581e-06,-2.0193592e-07,-9.278666e-06,-2.1714279e-05,1.9960633e-05,2.02248e-05,-3.2044127e-06
1,-9.767591,151.47563,-0.10785442,-1.9732305,-7.0013885,15.218903,-0.482812,-1.8957695,-2.0954962,3.0798497,3.1704514,-4.414668,4.4595413,-4.1464806,5.0646305,2.3704052,-1.4841213,-2.0927715,-2.2706008,-7.2669086,0.29540098,4.981325,-4.1942005,-0.30482382,0.908445,-1.1568289,-3.2999585,0.6860076,-0.45726395,-0.34600878,-2.4555888,0.38861102,0.00022437805,0.00012427052,-3.781879e-05,0.00013122385,-3.032617e-05,6.261525e-05,-3.750204e-05,9.444349e-05,-7.0006005e-05,7.969267e-06,5.4026932e-05,-1.2421934e-05,4.152618e-06,-3.0637155e-05,-4.0474995e-05,3.74214e-05,4.436735e-05,-8.421623e-06
2,-10.807071,-0.10785442,117.70146,13.938423,4.261074,-11.575028,1.8732231,7.016526,5.2273283,14.126268,1.1110988,-2.5612793,-0.13230944,2.0241368,2.1781251,5.0800624,-2.325227,-3.895355,2.8982663,1.8154508,-2.4572992,1.7350873,-1.658726,0.529377,-4.4571333,0.15401232,1.2414356,0.9136793,1.0917255,0.065897316,-0.7735181,-0.12659226,6.676614e-05,-2.0988395e-05,2.5567151e-05,3.436808e-05,-2.1405427e-05,-8.626422e-06,-2.326053e-05,1.2546059e-05,-1.5758891e-05,-7.169319e-06,3.087622e-07,1.0837296e-05,1.0014846e-05,2.8568666e-06,-9.800262e-06,7.686664e-06,9.025669e-06,-1.0097398e-05
3,4.9447174,-1.9732305,13.938423,99.70347,0.22515275,5.373184,-3.677622,-4.1682897,-1.6227254,-8.096472,0.4590994,2.1056585,-0.998935,-0.41262066,-0.40709653,-2.2078605,0.90609956,1.0775437,-1.2764306,-0.3553756,-0.32232592,-1.0486445,-1.2630179,1.8766116,1.180912,-1.3371866,-0.6425332,-0.57048833,-0.57248235,-0.22166015,0.0661359,0.07566036,1.8565755e-05,7.764721e-05,-4.0755625e-05,3.0523646e-05,1.5743768e-05,4.0942192e-05,3.8178077e-06,2.8843802e-05,-1.815768e-05,9.780882e-06,2.5252668e-05,-1.94548e-05,-1.278017e-05,-1.5967256e-05,-1.6968515e-05,5.061876e-06,6.113111e-06,1.7228169e-06
4,-1.526535,-7.0013885,4.261074,0.22515275,79.87324,4.3645506,7.177253,-5.3115797,-6.6771364,-1.091613,-0.29804018,-4.329076,-0.47697943,0.057998586,-2.4167738,6.0981374,-1.1967778,0.0794293,-1.7782247,-2.887895,0.033021607,0.3771809,1.0297446,-0.440847,0.80777633,1.0770752,0.26254517,-0.26282412,-0.3489343,-0.036640756,-0.122577235,0.05825171,-0.00015000941,-7.4329975e-05,1.7364875e-05,-4.865512e-05,8.472992e-06,-3.034173e-05,1.335526e-05,-3.353237e-05,3.8240087e-05,-4.610672e-06,-3.0512652e-05,9.864001e-06,8.7608805e-07,1.5420184e-05,2.1888398e-05,-1.7234841e-05,-1.574116e-05,2.9616174e-06
5,0.25761247,15.218903,-11.575028,5.373184,4.3645506,63.684483,-0.5602833,3.5668437,2.6407647,4.0941997,-0.018741641,0.47751504,-0.85731673,1.2636899,-0.7298635,0.26027757,0.44336236,-1.0851297,1.3691038,2.8675241,-1.1613513,-1.1877673,1.073827,-0.15507397,-1.5948735,0.509212,1.2829859,0.14716518,0.6465615,0.119619295,0.5596767,-0.15765262,-1.4966506e-05,-6.6462653e-06,1.2650688e-05,-2.1349806e-06,-6.531288e-06,-1.5399859e-05,-2.7435021e-06,-1.2231898e-05,4.1164385e-06,-6.3708467e-07,-4.3414643e-06,6.760248e-06,4.890637e-07,4.0800114e-06,-2.7887523e-08,2.0379011e-06,-9.1640777e-07,8.999088e-07
6,5.5417633,-0.482812,1.8732231,-3.677622,7.177253,-0.5602833,38.963,2.2217555,1.6281893,-1.2764807,4.5492115,1.5248667,1.4073586,-2.8040714,2.9799042,-4.679001,4.633109,-2.8318024,-0.7515736,0.40870124,-1.9520733,-1.1544976,-0.6567322,0.79061073,-0.23734199,-1.2567267,-0.7127836,-0.13634998,0.4308072,-0.084973566,0.20875019,-0.0210241,6.4650616e-05,8.777088e-05,-2.6318427e-05,3.45329e-05,5.6560057e-06,2.9969666e-05,-7.008508e-06,2.3423749e-05,-2.4534827e-05,8.762756e-06,2.4681785e-05,-1.3406061e-05,-8.173865e-06,-9.651239e-06,-6.737996e-06,1.2282805e-05,5.779971e-06,3.3542233e-07
7,-2.6568627,-1.8957695,7.016526,-4.1682897,-5.3115797,3.5668437,2.2217555,34.056,-7.4292283,-0.6242869,-3.7349539,3.6660066,-0.34587216,1.8121077,0.2710411,0.28462476,-0.7933111,-0.0482042,-4.153707,-2.209709,-1.1336635,-1.0149908,-0.56258273,1.5449204,0.23994705,0.43535164,1.3964639,-0.4279424,-0.6512984,-0.18056622,-0.077376656,-0.102225624,-3.320602e-06,-1.6297665e-05,1.7466903e-06,1.767803e-06,5.711944e-06,6.159795e-06,-5.937428e-06,-1.4151559e-06,6.7946297e-07,1.671389e-06,-2.2323911e-06,3.2602538e-06,4.3335774e-07,-1.1547748e-06,-1.2064739e-06,-1.182937e-06,1.067305e-06,-2.4171832e-06
8,0.4604156,-2.0954962,5.2273283,-1.6227254,-6.6771364,2.6407647,1.6281893,-7.4292283,32.405136,-1.231839,-0.21591964,-0.5925209,-0.4569222,0.8843751,2.0224783,2.679049,1.8415208,-1.4083135,-2.4251537,-2.7243872,-0.16014212,-0.12811515,1.4862678,0.99447036,0.5184417,0.93761694,1.3526993,-0.47288585,0.04801688,-0.1285985,0.19360526,-0.08995661,4.4445915e-05,0.000120343015,-6.9877395e-05,2.6437423e-05,2.1992315e-05,5.062508e-05,-3.1379125e-07,2.98726e-05,-3.127811e-05,2.0682197e-05,2.8196066e-05,-2.31793e-05,-8.042154e-06,-1.6411144e-05,-1.9916173e-05,1.974783e-05,1.0947998e-05,3.6828264e-06
9,9.056955,3.0798497,14.126268,-8.096472,-1.091613,4.0941997,-1.2764807,-0.6242869,-1.231839,21.963491,2.4993374,-1.9018834,-3.311027,0.28847829,-1.4394553,1.2677639,1.4387232,1.954555,1.7155588,0.8220851,1.0815194,-0.60713816,0.20104685,2.209146,1.5888951,-1.3408926,-0.73531836,-0.8056872,-0.2059529,-0.25283942,0.44127825,0.13225944,0.00011435262,4.7901456e-05,-9.818747e-06,3.1470558e-05,-1.191802e-05,1.6264516e-05,-8.350682e-06,2.9401865e-05,-2.191369e-05,4.6985833e-06,1.7039478e-05,-5.8683763e-06,-1.3861817e-06,-1.2974888e-05,-1.0682256e-05,1.5305566e-05,1.0545877e-05,-2.406495e-07
