,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,286.63187,-22.303688,73.93481,30.895248,9.310345,-32.10955,3.3546095,-40.479767,-0.007395041,-0.0011782119,0.0059589474,-0.0062697493,-0.0009983887,-0.0014515277,-0.00033634357,0.00030050814,-0.0014287205,-0.0015674705,-0.0008574446,-0.00015931929,0.0020638166,0.00036528628,-0.00066399865,-0.002083871,0.0013034546,0.00045363634,0.00029604568,-0.0011768076,-0.0007023497,-9.215606e-06,-0.0005614982,-0.0006144298,-0.000827453,-0.00082820735,-0.000114883136,0.00013327067,-0.00045097974,5.6225195e-05,0.0014768883,7.599041e-05,0.00031894818,0.00043684762,-0.00066171994,0.00043948193,0.00014411601,3.4678917e-05,7.9072495e-05,-0.00026212132,-0.00025141818,-8.404337e-05
1,-22.303688,1.73625,-5.7527137,-2.4037175,-0.7241193,2.49752,-0.26114064,3.1497838,0.0011428352,-0.00026453487,-0.0013598816,0.0007526161,0.0002060569,2.0678242e-05,0.00045728183,-0.00019527326,0.00017597128,0.0002194613,-8.7425564e-05,0.00016627062,-0.00043555035,-0.0001755734,0.00029239547,0.0002924572,-0.00013738417,2.7652964e-05,-0.00015017184,0.0001685963,9.701327e-05,-3.1591044e-05,-0.00010348043,5.5939607e-05,6.602491e-05,0.00012863477,-4.4055487e-05,-8.2692626e-05,-5.039268e-05,4.3305427e-06,-0.00016453155,2.0209514e-05,2.239801e-05,-0.000103053986,6.354114e-05,-2.131547e-05,-1.376896e-05,4.6046058e-05,1.621434e-05,5.8157144e-05,8.325253e-05,2.5592271e-05
2,73.93481,-5.7527137,19.07225,7.969841,2.4015934,-8.283024,0.8653187,-10.441415,-0.0019434202,-0.00044851663,0.0013877042,-0.0009290212,-0.0007681248,-0.00038291587,0.0001477657,-0.0006865547,-0.00020136216,-0.0005113527,-0.00029382418,0.000161484,0.00013619094,-0.00021477217,-0.000105814725,-0.00024378355,0.00034589073,-5.5125005e-05,-0.000115335366,-0.00029859084,-0.00018176327,0.00024885405,-0.00019472273,-0.00020077368,-0.00029824767,-0.00030332926,-0.000112089954,-6.895825e-06,-0.00018350894,-4.055825e-05,0.00027251142,-1.752155e-05,0.00010814716,1.3812329e-05,-0.00016472304,3.4216384e-05,-1.1821119e-05,3.0704636e-05,-1.6822343e-05,4.1999097e-05,-2.0942785e-05,1.6149806e-05
3,30.895248,-2.4037175,7.969841,3.330661,1.0035112,-3.4614966,0.36176312,-4.3631554,-0.0010271112,-1.6910031e-05,0.00048730604,-0.00012557692,-0.00040130742,-0.0002462708,0.00024632443,-0.00034199178,-4.3302407e-05,-8.832393e-05,-0.00024050166,0.00017017737,-4.128714e-05,-0.00021097218,-3.0166295e-05,-6.221903e-05,7.746242e-05,-0.000117322925,-0.00015674575,-0.00013192571,-2.2184382e-05,0.00016347642,-9.2766946e-05,-0.000104755265,-8.208564e-05,-9.786914e-05,-8.8126784e-05,-4.0112223e-05,-0.00015703535,-2.5569614e-05,3.2503416e-05,1.3356455e-05,7.601481e-05,-3.873768e-05,-5.7508627e-05,3.8032922e-05,-1.9411476e-05,-2.1004e-06,-4.5295976e-05,3.626408e-05,3.7692575e-07,-8.686811e-06
4,9.310345,-0.7241193,2.4015934,1.0035112,0.30296475,-1.043712,0.10864107,-1.3150606,0.0006441379,-0.0003847434,-0.0007217291,-0.00017919787,0.0003315806,7.0519214e-05,0.00012471754,-3.4867546e-05,-3.4654815e-05,-5.1604868e-05,0.00013267245,-5.0198836e-05,-9.240206e-05,0.00011150413,0.00010672095,-0.00013762165,4.366681e-05,0.00015346237,7.3545198e-06,1.2094039e-05,-6.928492e-05,-0.00013404302,-0.00019701985,-2.1582244e-05,-0.00011122391,2.2716056e-05,-6.702195e-05,-3.761686e-05,-2.915944e-05,-6.18447e-05,0.00012190368,1.9361873e-06,5.686e-05,2.1726359e-05,-3.16613e-05,7.0198957e-06,-3.024741e-05,2.8157741e-05,2.2359589e-05,-3.9247436e-05,1.3604056e-05,3.4577995e-05
5,-32.10955,2.49752,-8.283024,-3.4614966,-1.043712,3.5991507,-0.3753472,4.535169,-0.00052306126,0.00037107687,0.0014517279,0.00028080418,-0.00043976124,0.0002441858,-0.00034528822,5.761819e-05,-0.00022096952,-8.6939554e-07,0.00013095778,-0.00017383597,0.0005478497,0.000105397114,-7.5180724e-05,-0.00012741698,-3.41074e-05,-0.00023694377,0.00012525465,1.4295052e-05,-7.448521e-05,4.1357627e-05,0.00027933574,4.5438635e-05,9.0050635e-05,-5.0387567e-05,4.6683665e-05,0.00014016977,0.00019822402,6.424163e-05,-0.00013596662,-5.1005176e-05,-0.000107014406,3.4566314e-05,5.9832273e-05,-3.300584e-05,4.838234e-05,-0.00011943112,-3.751446e-05,-5.017911e-06,-4.5525223e-05,-3.206542e-05
6,3.3546095,-0.26114064,0.8653187,0.36176312,0.10864107,-0.3753472,0.03987207,-0.47357422,-0.0008366435,0.00060926913,0.00080655655,0.00036117955,-0.00070324715,-0.00017162072,1.0839294e-05,-6.248132e-05,-0.00026759022,2.323253e-05,-5.9057766e-05,0.0001105203,0.0003100146,-0.00011178649,-6.91213e-05,-0.00015361147,4.1641775e-05,-0.00012108179,-0.00011160913,-3.5737394e-05,-3.178162e-05,0.00011933958,0.00014616476,-2.6779305e-06,9.118104e-05,-5.6330267e-05,-1.9236119e-05,0.00010594362,-7.019564e-06,1.6106656e-05,-8.869337e-05,-1.84114e-05,5.4027106e-07,1.329408e-06,1.33420435e-05,4.8929214e-05,-6.341771e-06,-2.2408976e-05,-5.9208447e-05,-4.9053706e-06,7.940051e-06,-3.082568e-05
7,-40.479767,3.1497838,-10.441415,-4.3631554,-1.3150606,4.535169,-0.47357422,5.717533,0.00060509343,-0.0008035329,-7.407321e-05,0.00074643345,-0.00011223143,0.0001815586,0.0003722718,-0.00029578243,-4.7410686e-05,0.00026578055,-0.00016090565,0.00014992381,-0.000120282995,0.00010225006,2.3689394e-05,0.00013893505,-5.4535532e-05,-0.000249499,-1.9448014e-05,1.6998347e-05,3.163545e-05,0.00019520502,-6.168883e-05,4.3883287e-05,-1.4840995e-05,5.98954e-05,-8.869468e-05,-8.527501e-06,-1.5581114e-05,2.4185787e-05,-0.00014525687,-2.1820044e-05,5.70217e-07,-1.7905064e-05,3.306757e-05,-2.1987405e-05,7.527213e-06,-4.475081e-05,-3.342412e-05,4.1279265e-05,4.660968e-05,3.8801586e-06
8,-0.007395041,0.0011428352,-0.0019434202,-0.0010271112,0.0006441379,-0.00052306126,-0.0008366435,0.00060509343,0.0021829573,-0.00070951844,-0.0017344799,-0.00018781918,0.00079595845,0.00021705046,-5.2418345e-05,5.3458625e-05,0.0002477527,-0.00015942688,0.00024741652,-9.3922485e-05,-0.0005068725,0.00026179326,0.00017663212,-0.00010291704,7.055719e-05,0.00045243144,0.00010421216,2.8560415e-05,-1.6379836e-05,-0.00027919485,-0.00023348858,8.276198e-05,-3.852805e-05,6.0300008e-05,-3.1221472e-05,-7.4309355e-05,-3.3142185e-06,-4.3688186e-05,0.00018020539,2.0825264e-05,6.430462e-05,9.7105745e-05,2.5962043e-05,-6.5731507e-07,-6.565907e-05,0.000114353024,0.00015671912,-6.8639434e-05,3.0442676e-05,6.38448e-05
9,-0.0011782119,-0.00026453487,-0.00044851663,-1.6910031e-05,-0.0003847434,0.00037107687,0.00060926913,-0.0008035329,-0.00070951844,0.0031706758,0.0004222656,0.000927678,-0.00088827405,-0.00023832312,-0.0007422599,0.00045812555,3.5740617e-05,-0.00015741117,0.00033838593,-0.00016418766,9.643977e-05,-0.00032149273,-0.0001203736,0.00010956741,-0.00018439574,9.609001e-05,-0.00013999935,0.00018105164,0.0002131288,-0.00019146652,0.00060713943,9.8367076e-05,0.00036677247,-1.8050916e-05,0.00015864774,0.00016320632,0.00013102667,6.5992266e-05,-0.00029916427,1.574194e-05,-0.00014068489,-2.8419257e-05,0.00016091495,-1.7361075e-05,-5.6227826e-05,6.3502695e-05,-0.00011290728,1.3432662e-05,1.1358692e-07,-7.1942115e-05
