,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,77.20621,0.6368911,-2.0546787,-0.6208725,-0.0969536,0.87085843,0.26310566,2.018488,0.008907553,-0.0023773257,0.0018587054,0.0006128021,-0.00054886873,0.00087153824,0.00069046894,0.00042601844,0.0009649828,0.0012264524,-0.00049478305,-8.196046e-05,0.0002935393,0.0007643269,-0.0005236854,-0.0005607867,-0.0002355542,-0.0006160961,-1.971998e-05,0.0003578507,-1.5199508e-05,9.792534e-05,0.00014877491,0.00011279393,-0.00018643263,5.4795117e-05,0.00011730923,2.84144e-05,0.0005824943,6.715318e-05,-0.00036914108,6.4379026e-05,3.6040678e-05,-4.2162e-05,0.00026161518,-0.00012924004,-9.42139e-05,-9.977407e-05,-0.00012790077,0.00014899287,2.120162e-05,-5.0492352e-05
1,0.6368911,6.4537487,0.17460343,0.05459771,0.009568486,-0.08356704,0.002495226,-0.14279784,-2.4922725e-05,6.222669e-05,-0.000225595,0.00019459252,-0.000645624,-0.00034199614,-0.00022535824,0.00016498036,-0.00024301565,-0.00018154082,-0.00032478865,0.00019627027,-2.2083008e-05,-8.233279e-05,0.00012824137,4.5510365e-05,3.2925956e-05,5.7487243e-05,-1.1049477e-05,6.080162e-05,-3.381152e-05,-6.883467e-05,-3.595923e-05,4.889132e-05,-1.5348254e-05,3.635903e-05,-3.540652e-05,-5.8886188e-05,1.25306415e-05,2.4765535e-07,1.8742756e-05,4.253127e-05,2.9933576e-06,-3.300629e-05,5.749759e-06,3.5937737e-06,-2.5494975e-05,-1.9586932e-05,-2.6933542e-06,-6.192162e-05,2.6747075e-05,4.4016793e-05
2,-2.0546787,0.17460343,3.2185652,-0.18130474,0.019702684,0.2546386,0.07620101,0.4954327,-0.00022329185,-0.00033902779,8.9572524e-05,-0.00027676026,-0.00070743007,0.00010180988,-0.00010890208,-0.0004169127,-3.6240403e-05,1.5838443e-05,-7.4572745e-05,0.00012640293,-0.00019945415,0.00015617275,4.9222544e-06,4.674562e-05,-2.002637e-06,8.75237e-05,8.9331756e-05,-1.8747836e-06,-8.593753e-05,1.1666381e-05,-8.928221e-05,6.0123562e-05,-6.1320425e-06,0.00012908896,4.9342358e-05,5.2047226e-06,1.6425549e-05,5.0978677e-05,-1.4461948e-05,2.0443655e-05,-1.4245903e-05,-5.9824497e-06,3.0957686e-05,-2.0036387e-05,-1.389162e-05,9.634236e-06,4.747574e-05,3.348031e-06,-5.2347626e-05,8.962576e-06
3,-0.6208725,0.05459771,-0.18130474,2.2719767,0.023426624,0.08367965,0.05721446,0.24556276,0.00053676823,-0.00040274014,0.00022157365,0.00070586486,0.00015591027,0.00010038022,-0.0001376032,-4.815773e-05,7.6347205e-06,0.0001893457,-5.6797406e-05,0.00017807288,-5.405522e-05,0.0001901198,5.25968e-05,1.8403847e-05,-2.644429e-05,-2.907501e-05,8.639315e-05,-2.0041552e-05,4.8124493e-05,8.0742975e-06,-2.9612964e-05,3.641062e-05,4.847958e-05,2.5678096e-06,1.4465804e-05,-3.7011678e-06,5.382634e-05,-9.715259e-06,-4.305975e-05,2.2944443e-05,1.4806135e-05,-1.5265552e-05,1.8555653e-05,-2.3539724e-06,1.6735878e-05,-9.0461035e-06,9.591044e-06,-5.5084765e-06,-1.9237053e-05,-5.467851e-06
4,-0.0969536,0.009568486,0.019702684,0.023426624,1.812005,0.01411831,0.04810428,0.10787226,0.0007879442,0.00045527244,-0.0004136181,-0.000282312,-0.0004976162,7.722198e-05,0.00022268094,-8.0762446e-05,-8.6405285e-05,0.000103064,0.00018920295,-3.5508423e-05,-4.710236e-06,0.00015679395,-6.626999e-06,-3.6373099e-06,3.2095642e-05,-7.328696e-05,-4.7577574e-05,6.9505666e-05,3.461595e-05,-1.1132883e-05,-1.6704373e-05,-1.5080754e-05,-4.723219e-05,1.2716655e-05,-2.2136683e-05,-1.1986699e-06,3.7033642e-05,1.0045446e-05,3.930049e-06,-5.62004e-06,1.597247e-05,-2.157794e-05,1.3668365e-05,1.0942537e-05,2.055359e-05,-1.8616011e-07,4.543286e-06,1.0202454e-05,-1.8880672e-05,-1.0685702e-05
5,0.87085843,-0.08356704,0.2546386,0.08367965,0.01411831,0.8129236,-0.009915799,-0.2174935,-0.0013352365,0.00037109296,0.00040984433,-0.00050775206,0.0006699666,0.0002368121,-7.425357e-05,-0.00030368118,0.00011269866,-0.0001558247,0.00013983733,2.7295096e-06,0.00013515286,-0.0002163546,1.884425e-05,-1.31965335e-05,2.8538594e-05,3.6954123e-05,-5.2615564e-05,-4.4870476e-06,-9.834248e-06,-2.513951e-05,-2.5136374e-05,-1.68757e-05,-2.1768556e-05,4.7009244e-06,2.5700412e-05,-2.4196586e-05,-5.862962e-05,-6.238035e-06,5.299975e-05,-1.2738908e-06,3.303838e-06,2.2885888e-05,-5.20713e-06,-3.401156e-06,-2.179423e-06,4.279372e-05,7.502267e-06,1.4822429e-05,9.223346e-06,-1.0154567e-05
6,0.26310566,0.002495226,0.07620101,0.05721446,0.04810428,-0.009915799,0.67123705,0.0802295,-0.00011147391,-0.0003954823,0.00013932111,0.00027923356,0.00027648296,-0.00018826051,0.00010314651,3.7372556e-05,-0.00010421747,0.00024304076,0.00015112283,0.00013927786,6.378137e-05,-0.00011858509,3.5290133e-05,-1.2452072e-05,2.3560196e-05,9.418695e-05,7.149997e-05,-3.7906517e-05,3.362036e-05,-2.5253179e-05,6.1362094e-05,2.2760261e-05,-4.74255e-06,-2.358525e-05,-1.7860497e-05,2.2773553e-05,-1.3762234e-05,-3.0659662e-06,-6.9980833e-06,-1.8944616e-05,-5.1216216e-06,1.8201266e-05,2.0582625e-05,-1.1097682e-05,-3.0363175e-05,-1.0715462e-05,8.608044e-06,-3.0675833e-06,-3.2158375e-06,-1.1695096e-05
7,2.018488,-0.14279784,0.4954327,0.24556276,0.10787226,-0.2174935,0.0802295,0.32456702,0.00014959124,5.8520796e-05,0.0001566002,-0.0002382284,-0.000521173,-0.00026204553,3.5053963e-06,3.9009097e-05,5.4269844e-05,-4.5666944e-05,-7.8763966e-05,4.2587097e-05,-9.066494e-05,-3.3396645e-05,1.8890241e-05,-3.413808e-05,1.0667006e-05,8.484477e-05,-1.398499e-05,-5.2191222e-05,-1.434451e-05,-2.6245369e-05,-2.3384233e-05,-3.011035e-05,-2.899759e-05,-4.897047e-05,2.8406197e-05,-2.8599137e-05,-1.6586971e-06,1.187575e-05,2.6589536e-05,1.864094e-05,2.4252246e-05,-3.731795e-05,-1.2484981e-05,8.75367e-06,3.930283e-06,8.619585e-06,-3.764507e-06,1.1552541e-05,-2.4686153e-05,-1.2840778e-06
8,0.008907553,-2.4922725e-05,-0.00022329185,0.00053676823,0.0007879442,-0.0013352365,-0.00011147391,0.00014959124,0.005169451,0.00014949433,0.00036624115,3.9403727e-05,-0.00016858664,-4.5378598e-05,1.1625774e-05,-1.0768702e-05,-5.209273e-05,3.4032208e-05,-5.241918e-05,1.961202e-05,0.000107741624,-5.5435343e-05,-3.7543337e-05,2.2019725e-05,-1.4727864e-05,-9.597739e-05,-2.2237098e-05,-5.7117195e-06,3.6112351e-06,5.8104928e-05,4.9595288e-05,-1.7221797e-05,7.40253e-06,-1.2653673e-05,6.5819722e-06,1.560949e-05,6.249826e-07,9.1130005e-06,-3.7772268e-05,-4.7614185e-06,-1.3607296e-05,-2.0655287e-05,-5.5816063e-06,2.404131e-07,1.4069841e-05,-2.4173316e-05,-3.3130375e-05,1.4522793e-05,-6.471587e-06,-1.3572071e-05
9,-0.0023773257,6.222669e-05,-0.00033902779,-0.00040274014,0.00045527244,0.00037109296,-0.0003954823,5.8520796e-05,0.00014949433,0.002470939,-8.669963e-05,-0.00019411503,0.00018389706,4.8556605e-05,0.00015703723,-9.756007e-05,-1.023227e-05,3.4489676e-05,-7.236813e-05,3.6142956e-05,-2.1283922e-05,6.868843e-05,2.6714264e-05,-2.1848027e-05,3.9668077e-05,-1.9699139e-05,2.9451076e-05,-3.6793226e-05,-4.598903e-05,4.0541847e-05,-0.00012938592,-2.1879521e-05,-7.7786346e-05,3.2719254e-06,-3.3264674e-05,-3.3754164e-05,-2.833502e-05,-1.3548843e-05,6.292458e-05,-3.8872977e-06,2.9571514e-05,6.2238514e-06,-3.3717755e-05,2.7574627e-06,1.2463861e-05,-1.3139508e-05,2.3931578e-05,-2.6382177e-06,-1.650597e-07,1.4920077e-05
