,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,481.16797,0.38235834,-0.13253552,-0.050758615,0.11015387,-0.04162077,-0.061129697,-0.06667046,-0.009024931,-0.029084813,0.009667629,-0.012551809,0.0028334954,-0.008851005,0.008322863,0.003230807,-0.0029102992,-0.0017092272,-0.00073232164,-0.0018124215,0.00031316315,0.0025769197,-0.00095884874,0.00029310596,0.001665414,-0.0005883322,-0.00075335434,-0.0016176002,0.0016892301,-0.0014868018,-0.0012484052,0.0011910109,0.00012664402,0.00012157265,0.0006388924,0.00076322356,0.0011066676,-2.1830958e-05,7.290581e-05,0.00031137653,0.0011077905,0.00041988355,-7.41634e-05,-0.00017344631,0.00016534099,-0.0001829777,-0.0006051849,0.00016723349,-0.00071988103,0.00032139692
1,0.38235834,127.164215,-0.43137437,-0.12174729,-0.094793916,0.0051686745,-0.041818164,0.012796856,-0.021442115,0.00952493,0.005867098,-0.010794965,0.00041487627,-0.0024640278,0.0017873368,0.0029397537,0.0019148143,0.0016956741,-0.0010343483,-0.0012454863,0.0030395132,-0.0018898109,-0.0018611826,-0.00093728694,-0.00036588215,-0.00044093345,-0.0019825066,-0.0011353397,-0.00041951978,-0.00095333764,0.00030754547,-0.000206158,-0.0010796478,-0.000643494,9.126596e-05,1.5932244e-05,-0.0008455503,0.0001289261,0.00022001717,-0.00028741063,0.00038260157,-0.00047931768,0.00015438753,-0.00030223042,-0.0007243996,6.566469e-08,-0.0010969826,0.00021344025,-0.0001912596,-0.0006139021
2,-0.13253552,-0.43137437,25.92258,-0.11821103,0.031194706,-0.016627248,0.009915662,-0.0031366295,-0.009197168,-0.00645624,0.0021661671,-0.00073006446,0.0033430238,0.0024143127,0.0010053865,-0.0047546974,-0.00026354252,-0.0003081407,-9.1357586e-05,-0.00129668,-0.0031321277,0.0014996675,0.0002924075,-0.0015233053,0.00051758846,0.00030337978,0.0014323809,0.0011503999,0.00037222734,0.00081118074,0.0011272152,-0.00027549913,0.0008431825,0.0011368115,0.0006436306,3.1497162e-05,0.0016449261,0.00019577707,0.00020565874,0.00017506967,-0.00052147306,4.7386835e-05,-0.00056389463,-6.0743478e-05,0.00010590285,-0.0009321435,0.00033024742,3.2065705e-05,1.1062775e-05,-0.00011617267
3,-0.050758615,-0.12174729,-0.11821103,2.1701934,-0.012821683,-0.0006555364,0.0045111272,-0.0044311592,0.011650426,-0.008923335,0.0012851364,0.0038215541,5.2782625e-06,-0.0027927463,0.0017487889,-0.0004167008,-0.0008802777,-0.0023410432,0.002272002,0.000789186,0.0012181823,-0.0006623152,0.0018220711,0.00032287173,0.00091379194,1.1053052e-06,-0.0015608738,-0.0009902196,-0.0015945418,-0.0006409948,-7.147243e-05,-0.0007923689,0.00012607158,-0.00067642005,-0.0010033168,0.0003228733,-0.0003551998,-0.00038556912,0.00034625578,-0.00048468547,0.00021572462,-3.8021346e-05,0.00022173452,-0.00049901765,-0.0005425931,-0.0001338213,-0.00046026224,0.00036888884,-0.000457385,-7.8990066e-05
4,0.11015387,-0.094793916,0.031194706,-0.012821683,0.82147986,-0.008146895,0.009732669,-0.009377625,0.014036935,-0.0075916983,-0.0022298149,0.00088480336,0.0044459305,0.00079043186,0.0032547193,-0.0030368897,-0.00038528786,-0.0031915207,0.0034268561,0.00028510642,0.0017342803,-0.0028841728,-4.5790468e-05,0.0022055432,0.0025474925,-0.0004071997,3.8591177e-05,-0.00044659775,0.0010770574,-0.0005878649,-0.00011741281,0.0019097781,0.0008427209,0.00017807409,-0.0017640055,0.0010422925,0.00039321207,0.0009654175,0.000610093,0.00031024474,0.0006110668,-0.0001412036,-0.00018432263,-0.001658573,0.0010299446,-6.070914e-05,-0.00020208907,0.0007882966,-0.0004978211,0.00013367752
5,-0.04162077,0.0051686745,-0.016627248,-0.0006555364,-0.008146895,0.35658967,0.02523687,0.017851591,0.014566363,0.035449713,-0.015774723,-0.030293368,0.011543332,0.010302383,-0.014608024,-0.026332485,0.011546424,0.0056648464,0.0036176252,-0.0017247463,-0.0013103574,-0.005294076,0.0011966038,-0.002248989,-0.0027929358,-0.00047267848,-0.0034481236,-0.00016557061,-0.004232366,0.0019779876,0.001134837,-0.0016905875,0.0007411104,-0.00086457015,-8.111287e-05,-0.002381097,-0.0003552226,0.00012016082,0.00085879886,-0.0016013349,-0.001230862,-0.0026157105,0.0008160222,-0.00065586955,0.0005132476,0.00040168862,-0.00025976257,0.00025612977,0.00085018564,-0.0006721007
6,-0.061129697,-0.041818164,0.009915662,0.0045111272,0.009732669,0.02523687,0.30362666,0.006499569,-0.00091521593,0.0013734357,0.00039520385,-0.0005242891,0.0005243087,-0.0014164976,0.0014195722,0.0031221341,0.000841394,0.0006428288,-0.0019721235,0.0012261511,-0.0028941426,0.0003925435,0.0009770759,-0.0013322857,-0.00080970756,0.00028639412,0.0013556083,0.00068716507,0.00093698886,0.0006159173,0.0002318197,-0.0003145342,-2.3456352e-05,-0.000525146,0.00021982637,-0.0002426882,0.00047407515,-0.00034777907,0.00028978393,0.00013699378,-7.6683544e-05,0.00084247417,-0.0010359072,0.0006986698,0.00010937685,-0.0005073956,0.00079113105,-0.00012403056,-6.0219914e-05,0.0003174461
7,-0.06667046,0.012796856,-0.0031366295,-0.0044311592,-0.009377625,0.017851591,0.006499569,0.21116239,-0.0052280547,-0.012721278,0.0031724656,0.011629793,-0.0032151872,-0.0012371277,0.0014197908,0.0062076217,-0.0043632444,-0.0019189689,0.0019106623,8.702101e-05,0.0037745812,0.0012954685,-0.0024024085,0.0024554671,0.002425787,0.0002279513,0.0005826024,-0.00036710865,0.00019811936,-0.0018176774,-0.0010833584,0.0012595016,-0.0005132305,0.0007952717,-0.0002652026,0.0009634342,-0.00036867207,0.0005762918,-0.0006625032,0.00018233398,0.00090319983,-0.00034253587,0.0005222212,-8.05631e-05,-0.00018480566,0.00020716035,-0.0009985705,-0.00012539129,-0.00031896093,-0.00044024046
8,-0.009024931,-0.021442115,-0.009197168,0.011650426,0.014036935,0.014566363,-0.00091521593,-0.0052280547,0.15695378,-0.0011844339,0.0037381179,0.006930298,-0.0045322245,0.0008399035,0.0005794957,0.004320652,-0.0010241126,0.0016509199,-0.0007870917,-0.0019312529,0.0010972959,0.0038724868,-0.0015280403,0.001709553,0.000495006,-0.000112073794,0.0010284088,0.0015446859,0.0003615835,-0.000755079,-0.0012110231,0.0008299644,-0.0011615581,0.00042851875,0.00013198197,-0.00044367553,-0.000356362,0.00048039394,-0.001153065,4.194124e-05,0.0006748255,-0.00022280708,0.00038344087,0.0010306606,0.00049021223,0.00017093768,-0.00042659487,-0.0009251726,-0.00014435442,-7.7472805e-07
9,-0.029084813,0.00952493,-0.00645624,-0.008923335,-0.0075916983,0.035449713,0.0013734357,-0.012721278,-0.0011844339,0.118002474,0.0073871086,0.015054747,-0.005949525,-0.0056659067,0.0057423133,0.009048784,-0.0040634396,-0.002670825,0.0011542357,-0.00026607318,0.003767044,0.00218489,0.00018049391,0.001586744,0.0014419483,-0.0003443886,-0.00010969917,-5.645826e-05,0.0005629634,-0.0015849671,-0.0010516993,0.0008002536,-0.00040343142,-0.0001961779,-0.0004010509,0.0010527931,-0.00045072223,0.00023485193,-0.00055830815,0.00050734344,0.00036125485,0.00025379244,0.00051036704,-0.0002281133,-0.00019524958,0.0001556812,-0.0008882792,-0.00028600005,-0.0006428117,5.6380355e-05
10,0.009667629,0.005867098,0.0021661671,0.0012851364,-0.0022298149,-0.015774723,0.00039520385,0.0031724656,0.0037381179,0.0073871086,0.08315997,-0.0072328662,0.0013465877,0.0014873487,-0.0020125941,-0.0024620101,-0.001147621,-7.638821e-05,4.8372087e-05,0.0006755056,-0.00017850797,-0.00035164342,-0.00093222654,-0.00022040844,0.000107951586,9.45822e-05,0.00024609233,-0.0005826925,-0.0006293524,-0.00011242835,0.0009377217,-0.00015590485,0.00029396356,0.0009377102,-0.00011034596,-0.00040845684,0.0003998315,-0.0001962329,0.00061508536,-0.00020722032,-0.0002068691,-0.0006289659,-0.00023476861,7.472042e-05,-0.00024376364,-0.00069900777,0.0004858516,0.00012891216,0.00016434988,-0.00018321915
11,-0.012551809,-0.010794965,-0.00073006446,0.0038215541,0.00088480336,-0.030293368,-0.0005242891,0.011629793,0.006930298,0.015054747,-0.0072328662,0.07246714,0.004256528,0.004088099,-0.0038646646,-0.008816345,0.0022264924,0.0010442573,-0.00040086743,0.00044351676,-0.0032875258,-0.002247298,0.0014997121,-0.002025826,-0.0018147047,6.500187e-05,0.00064864825,-0.0003541762,-0.0003552655,0.0019111482,0.0012772662,-0.000563271,0.000661789,5.332374e-05,0.00023530185,-0.0002802647,0.00040225155,-0.00027048454,0.0004302771,-8.3972205e-05,-0.0010691464,0.00017520998,-0.00034375017,-0.00044922665,1.1539423e-06,-0.00018050699,0.0008082548,0.0004520006,0.00036805487,-6.201892e-05
12,0.0028334954,0.00041487627,0.0033430238,5.2782625e-06,0.0044459305,0.011543332,0.0005243087,-0.0032151872,-0.0045322245,-0.005949525,0.0013465877,0.004256528,0.058569796,-0.0014818106,0.0018892044,0.0014180592,-0.0023206284,-0.0004611771,-0.00079185405,-0.00068646565,0.0032026544,0.0021592048,0.0012283322,-0.00035020022,-0.0003147261,-9.469826e-05,-0.0004570277,-0.00016269124,6.00165e-05,-0.00018561984,-0.00084817235,0.00014909497,0.00019008618,-2.5802783e-05,0.0003845556,0.0005269465,-0.00020789425,-5.6669447e-05,-0.0003385247,-8.137823e-05,0.00039142187,-0.00016651038,0.0002991117,0.00023794634,-0.0003669816,0.00047910787,-0.00011395033,-0.00018729147,-0.0005919298,-0.0001954773
13,-0.008851005,-0.0024640278,0.0024143127,-0.0027927463,0.00079043186,0.010302383,-0.0014164976,-0.0012371277,0.0008399035,-0.0056659067,0.0014873487,0.004088099,-0.0014818106,0.06366961,0.001766898,0.004395468,-0.0011433682,-0.000255162,-0.00025103398,-0.0008336627,0.0011057507,0.0008042612,0.0006778869,0.00034917134,-0.00057922094,-0.0005361537,-5.4182703e-05,0.000514471,0.00024305665,-0.0006801444,-0.000454993,-0.0004407274,-0.00039090836,-0.0002770709,0.00017158123,-5.399831e-05,-0.00027687266,-3.8626225e-05,0.00015112919,0.00033590762,-0.00044575206,-0.00021457352,0.00018008924,0.00017872185,-4.935616e-05,-0.00019837497,-0.00020483314,-0.00016901037,-0.00011001101,0.00017421576
