,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.079678945,-0.0011628607,-0.019471146,0.024372464,0.026764404,-0.18550691,-0.00014955486,0.06570845,0.028911717,0.08977218,-0.032320146,-0.07643363,0.03291715,0.021668946,-0.029051311,-0.043102764,0.018195383,0.009693863,-0.0039668744,-0.0004061108,-0.020711638,-0.014630121,0.0027804528,-0.010874024,-0.010026792,-0.00037212786,-0.0017107483,-0.0014969953,-0.0044803517,0.008070171,0.007908385,-0.0061955256,0.0019629272,-0.0006992273,0.0014204902,-0.0050860755,0.0016890096,-0.0029095719,0.0027392122,-0.0016910927,-0.0044112867,-0.0002137271,-0.0010561671,-0.0015527437,-0.00048995507,-0.0006686232,0.0033274966,0.0016202922,0.0035236613,-0.00044775225
1,-0.0011628607,0.028005026,-0.013074987,0.014273528,0.0009862287,0.06991302,-0.031427726,0.0061881915,0.0046064164,0.0012965188,-0.0025548595,0.0046516033,0.016399032,-0.004910781,0.0037100744,0.019711994,-0.00072426314,-0.001394704,-0.008138584,0.0020814594,-0.0059120134,-0.0052975384,-0.008264709,0.000983065,0.0012060901,-0.00029750564,0.0030439065,0.00058514543,0.0064622182,-0.0006036846,0.0024770866,0.00063773687,0.00028836954,0.0014418706,0.0008592903,-0.00041692,0.002579647,-0.00026746833,0.002467469,0.003089076,0.00022543661,0.0012084055,-0.0028417292,0.00022014166,0.000999611,-0.0021521286,0.0024199574,0.00076696626,0.0017714205,0.0014036666
2,-0.019471146,-0.013074987,0.023993282,0.0029252265,0.014619733,0.02298378,0.0148468595,-0.026635032,-0.03771709,-0.018248457,0.010769162,0.022669204,-0.013608348,0.001612196,0.0033707079,0.007814035,-0.007946966,-6.374346e-05,0.007229009,-0.0018199387,0.00319267,0.008944338,-0.0037252344,0.003886242,0.003385734,0.0010654115,0.0005659785,0.000585941,-0.0039505395,-0.003903912,-0.0036808923,0.0012554575,-0.002542014,0.0011817184,-0.0014365744,-0.0008868006,-0.0018574365,-9.3283496e-05,-0.003854053,-0.0007137539,0.0017874892,-0.0003771953,0.0020854506,0.0014719167,-0.001592061,0.0012085314,-0.0022342447,-0.0020204193,-0.002170695,-0.0006820065
3,0.024372464,0.014273528,0.0029252265,0.08944119,0.07451749,0.0034548882,-0.026284939,0.02540249,-0.06806031,0.051209748,-0.0072772866,-0.022197828,-0.000112365364,0.016227443,-0.009980841,0.0024047834,0.004920139,0.013500033,-0.013186221,-0.004678712,-0.0071700225,0.0038619689,-0.0106728505,-0.0018939073,-0.0052929865,3.425016e-05,0.008982299,0.005744719,0.009208977,0.00373158,0.00048718316,0.004513221,-0.0007028468,0.003969591,0.0057972725,-0.0018804607,0.002112159,0.0021874662,-0.0020414027,0.0028016753,-0.0012108821,0.00021819877,-0.001290884,0.002878114,0.0030859523,0.00074656436,0.0026605958,-0.0021682032,0.0025968072,0.00042756912
4,0.026764404,0.0009862287,0.014619733,0.07451749,0.20399188,0.047631577,-0.056473732,0.054711387,-0.08127628,0.04428321,0.013016999,-0.005132895,-0.025637724,-0.004645206,-0.018833319,0.017574875,0.002351426,0.018510455,-0.01984673,-0.00162535,-0.009970328,0.01668775,0.00030860823,-0.012795776,-0.014734394,0.0023604115,-0.00017399027,0.002578315,-0.0061890883,0.0033893273,0.0006623921,-0.011013927,-0.0049100695,-0.0010584767,0.010244682,-0.0060276524,-0.0022960138,-0.005530924,-0.0034903002,-0.0017981378,-0.0035510634,0.00080995145,0.0010635711,0.00962049,-0.0059222556,0.00036708137,0.001169784,-0.004555215,0.0029268314,-0.00076973124
5,-0.18550691,0.06991302,0.02298378,0.0034548882,0.047631577,0.7757175,-0.14610127,-0.10331218,-0.08463201,-0.20503944,0.09142384,0.17540097,-0.06663914,-0.059624024,0.08453291,0.15233901,-0.06665189,-0.032759704,-0.020894162,0.010069115,0.0076481868,0.030689964,-0.006757874,0.012975796,0.016222458,0.0027146973,0.020090057,0.0009843537,0.024519008,-0.011517381,-0.0066267364,0.009887986,-0.004317696,0.004978883,0.0005186085,0.0137868505,0.0020551872,-0.0005990482,-0.0049313367,0.009274069,0.007058974,0.015138011,-0.004727292,0.0038194172,-0.0029024251,-0.0023068297,0.0014985534,-0.0014465651,-0.004864496,0.0039161034
6,-0.00014955486,-0.031427726,0.0148468595,-0.026284939,-0.056473732,-0.14610127,0.08650867,-0.0376082,0.005190985,-0.007868573,-0.0022708983,0.0029515487,-0.0029034894,0.008172921,-0.008245131,-0.018117981,-0.0047644973,-0.0037086653,0.01141521,-0.007050322,0.016797459,-0.0022639772,-0.0055743163,0.007700916,0.0047177384,-0.0016826799,-0.00780415,-0.003974157,-0.0053913705,-0.0036114636,-0.0013702449,0.0018831894,0.00011238601,0.0030210537,-0.0012563994,0.0014051578,-0.0027522957,0.0020691492,-0.0016521908,-0.0008009012,0.0004163078,-0.0048848465,0.0059881085,-0.004030401,-0.00059628417,0.002944041,-0.0045823734,0.00073490804,0.00038051466,-0.0018295522
7,0.06570845,0.0061881915,-0.026635032,0.02540249,0.054711387,-0.10331218,-0.0376082,0.091558255,0.030407619,0.07338117,-0.018433489,-0.06735057,0.0184531,0.00720104,-0.008178666,-0.035849027,0.025071122,0.0110663865,-0.011096025,-0.00059295975,-0.021921694,-0.0075484402,0.013759836,-0.014191165,-0.014094254,-0.0012982133,-0.00347753,0.0021067383,-0.0011825326,0.01057878,0.0063224547,-0.007390054,0.0030068774,-0.004585129,0.0014998452,-0.0055809626,0.0021435204,-0.0034250026,0.003793423,-0.0010482187,-0.005172862,0.0019898254,-0.0030167885,0.0004444141,0.0010046847,-0.0012091536,0.005788016,0.0006975739,0.0017903446,0.0025317413
8,0.028911717,0.0046064164,-0.03771709,-0.06806031,-0.08127628,-0.08463201,0.005190985,0.030407619,0.12238856,0.0071442067,-0.021511506,-0.040020026,0.026547171,-0.0049120625,-0.0034393799,-0.025191393,0.006260447,-0.009486655,0.004641939,0.011312777,-0.006236882,-0.022319892,0.00911483,-0.009962002,-0.002751212,0.0006086237,-0.0057536326,-0.0088865105,-0.002053618,0.0042719524,0.0069178687,-0.0046238387,0.006676024,-0.0025149563,-0.0006857809,0.0025772434,0.0020485441,-0.0026161245,0.006741659,-0.00024257076,-0.0040117037,0.0012813768,-0.0022289704,-0.00592966,-0.0027257642,-0.0009773183,0.0024537253,0.005413942,0.0009334302,3.5949583e-05
9,0.08977218,0.0012965188,-0.018248457,0.051209748,0.04428321,-0.20503944,-0.007868573,0.07338117,0.0071442067,0.11591288,-0.04287616,-0.08721718,0.03415467,0.032838278,-0.033159167,-0.052228898,0.023208214,0.01538683,-0.0067393947,0.0013990782,-0.02191713,-0.012721775,-0.001302885,-0.009131324,-0.008443812,0.002037762,0.0004543868,0.00028847333,-0.0033107495,0.009268569,0.0061847223,-0.004802065,0.002390136,0.001178663,0.0022523855,-0.006104053,0.002628114,-0.0015186236,0.0031611356,-0.0029311306,-0.0019952175,-0.0014579763,-0.00294352,0.0012832845,0.0010202186,-0.0009224358,0.005152975,0.0016003745,0.0036250073,-0.00035932814
