,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.054721665,0.008903919,0.017200354,0.005345015,-0.0590714,-0.059998717,-0.025167657,0.008865131,0.002592652,-0.0059234756,0.006055819,0.00015587831,0.0013507714,-0.0038644262,0.00017656767,-0.0014974404,5.3860782e-05,-0.00041280675,0.001500678,0.00036645372,-0.0003758362,-0.00086745655,0.0011244084,-0.0015073179,0.00016265968,0.0015747151,-0.0020037428,8.1994905e-05,0.0018543348,0.00018846411,-0.0006719819,0.00021927927,-0.00069625385,-0.0009773837,-0.00051022874,0.0002013553,-0.0004941165,0.00023882758,-0.0006838349,0.0002512092,-0.00018361479,-3.0211038e-06,-0.00038638618,-0.0007277768,0.00034083228,0.0005416713,4.7030888e-05,-0.00010555318,-3.9221184e-05,0.00033333316
1,0.008903919,0.0033141724,0.0029117912,0.0002285055,-0.010419516,-0.011999134,-0.0017586497,0.0013806663,-0.0026382203,9.289359e-06,0.0028926763,0.0011193547,0.0001533659,-0.0010318132,-0.0004420533,0.00022512316,-0.0002583381,-0.0006236151,-0.0008223603,0.00019681637,-0.00062513986,-0.00030589878,-0.00010409649,-0.0006334692,0.00042287962,0.0005996153,-0.00010538545,-0.00035694288,-5.3864096e-05,-0.0002780505,-0.000120395925,-8.210896e-06,-1.684296e-05,0.0003376293,-0.00013227732,0.0005536883,-0.00017931318,-0.00046788467,-0.00033000635,-2.5808044e-05,-2.7651215e-05,-4.94306e-06,9.494809e-05,-6.135218e-05,2.8796003e-06,0.00024020678,-1.2951103e-05,-6.68643e-05,-2.579203e-05,-4.382851e-05
2,0.017200354,0.0029117912,0.006291099,0.0016241432,-0.018743306,-0.018158555,-0.0077646906,0.004417997,0.00040835622,-0.0013274532,0.0021503125,-0.00089006964,-1.6574842e-05,-0.0015449695,0.00074496784,0.00023715393,4.0068653e-06,-8.978641e-05,0.00016010644,7.0152455e-05,-0.0004457516,-0.0004626584,-0.00016442727,-0.0005304193,0.00031906547,0.00045875384,-0.0002968239,-0.0004038497,0.00039826747,-0.00037458676,-0.00031729747,-7.174125e-05,-0.00046190165,-0.00027374693,-0.00030292472,0.00011244617,-0.0004777625,0.00042928773,-0.000111468544,0.00019756844,-1.3685589e-05,-0.00019003259,-5.5660013e-05,-0.00026704487,0.00016751493,0.0001498693,3.5505013e-06,-0.0002736663,1.44064325e-05,0.0003344696
3,0.005345015,0.0002285055,0.0016241432,0.0016628818,-0.004964928,-0.0042696525,-0.0031338604,-0.00026869745,0.001775517,-0.0011702683,0.0010815816,-2.0497268e-05,0.0009363658,-0.00010747037,0.00033793945,-0.0006333938,-0.0007960654,0.00048839895,0.00011242625,9.1451686e-05,9.447397e-05,4.240919e-05,8.9002686e-05,-0.00014006603,-0.00052848697,-1.5403759e-05,-0.0003423631,0.0004732716,0.0005463067,0.00013172065,-0.00022083215,0.00027008128,0.00019481732,-0.00021300676,-0.00035849077,8.062022e-05,-0.00014846906,-1.6029839e-05,0.00034397724,0.00038500482,-4.472377e-05,0.000116431744,-4.097263e-05,-0.00013558264,1.756429e-05,-6.063179e-05,-4.405601e-05,-5.8832793e-06,1.4939027e-05,0.00011611436
4,-0.0590714,-0.010419516,-0.018743306,-0.004964928,0.06953846,0.06700942,0.024193842,-0.008299821,0.00093202107,0.007375528,-0.0068776193,-0.001003153,-0.0037977612,0.0025727237,0.00029289396,-0.00080383813,-0.002367032,-0.0012354883,-0.0026020748,-0.00095916877,0.0005832576,0.0008874744,-0.00046605727,0.0008677663,-0.0020901011,-0.0010389879,0.002795389,2.0681266e-05,-0.0011009867,-0.00028270273,0.0005644391,-0.00023268219,0.0015114467,0.0009274245,0.0009631509,-0.0007699662,0.00035839604,-0.00019652359,0.0010863282,0.00025070598,-0.00024535303,-8.3838866e-05,5.96198e-05,0.00030058436,-0.0007976524,-0.00063346216,-0.0001838269,0.00024695718,0.00015717385,-0.00040597594
5,-0.059998717,-0.011999134,-0.018158555,-0.0042696525,0.06700942,0.0771622,0.025208097,-0.0052351346,-0.0006689738,0.0035287496,-0.008478333,-0.0034356352,-0.0024617338,0.002417259,0.0015450448,0.0023793168,-0.0015961283,0.002981353,-0.0009103385,-0.00047328637,0.00080364593,0.0018102566,-0.0014218413,0.0002889077,-0.0010453844,-0.0018841604,0.0005542206,-0.00028993702,-0.0007368146,0.00048473707,0.000113074566,6.395604e-06,0.0010327848,0.00037050925,-0.00050235307,-0.00047479855,1.7293053e-07,0.0005695279,0.0014361409,0.00019804318,-0.0002511315,-0.000345117,-0.00010248656,0.0005598381,-0.0003009239,2.6736521e-05,2.192241e-05,0.00021070003,0.0004271948,-0.0003040526
6,-0.025167657,-0.0017586497,-0.0077646906,-0.0031338604,0.024193842,0.025208097,0.022878468,-0.0045384513,-0.0063978806,0.00013850378,0.0031147313,-0.00044918782,0.0005787411,0.001260383,-0.0010906205,0.0013553705,0.0012129764,0.00059867516,-0.0020942455,0.0022853739,0.00073665136,-5.004822e-05,-0.001122558,0.0008676925,-0.0010003706,-0.00039405917,0.00042566704,-0.00042148802,-0.0016914171,0.00074050296,-0.00053096446,-0.0004432866,0.0014582974,0.0006024016,0.0005645222,0.001310544,-0.0007372947,-0.00011347549,-0.00086352194,-0.00034162492,9.3138486e-05,0.0005074652,0.0009419569,0.00054743176,0.00015627031,6.385933e-05,0.00019709085,-0.0004297777,-0.00046004768,-0.0003498953
7,0.008865131,0.0013806663,0.004417997,-0.00026869745,-0.008299821,-0.0052351346,-0.0045384513,0.018339904,-0.0032583368,-0.00041240145,-0.0004981621,-0.0032589834,-0.003827098,-0.0063419794,0.0024148617,0.002636852,1.37882e-05,-0.00011581737,0.002413963,-0.001402178,-0.0016738502,0.00069021125,-0.00075620704,-0.0001192373,-0.0003767092,0.00078552763,0.0007932873,-0.0014519442,-9.952518e-05,0.00045410544,-0.00047257257,-0.000666508,-8.082867e-05,-0.0007101127,-0.0012265851,0.00049935014,8.993238e-05,0.0015421732,0.00012292765,-0.00048347513,-0.0009766268,-0.0010471479,0.000338319,-0.0009235523,5.5472534e-05,-5.591339e-05,-0.00016105745,-0.00031574542,-4.8444867e-06,0.0001314701
8,0.002592652,-0.0026382203,0.00040835622,0.001775517,0.00093202107,-0.0006689738,-0.0063978806,-0.0032583368,0.0091032395,-0.00061553554,-0.002633912,-0.0009886366,-6.16421e-05,0.0013024241,0.0005516951,-0.002473263,0.0001416695,-0.00081967737,0.00088400627,-0.00059814425,0.0011918618,-0.0004917169,0.0005756386,0.0007527644,-0.0012367207,-0.00035741267,-0.00017148818,0.00077511335,0.0010125188,8.286019e-05,-7.536396e-05,2.127441e-05,-9.8093136e-05,-0.00034272933,0.00044141093,-0.0010862764,-7.6298486e-05,0.00023076244,0.00041819602,0.0007983871,0.00011105396,0.00045994914,-0.0003874224,-0.00037328954,-0.00051297445,-0.00049777946,-2.3023698e-05,1.1504833e-05,-0.000249826,0.00033303996
9,-0.0059234756,9.289359e-06,-0.0013274532,-0.0011702683,0.007375528,0.0035287496,0.00013850378,-0.00041240145,-0.00061553554,0.006434448,0.001974002,-0.0013847891,-0.00054426485,0.0017180799,8.041317e-05,-0.0005019229,-0.0012406589,-0.0017104999,-0.002336982,-0.0009866606,-0.0021957206,-0.00011127151,0.00034713955,0.0009942042,0.001019798,-0.0005797487,0.0011475044,-0.00018389561,-0.0004464544,-0.0009845041,0.000111470596,0.00049402006,-0.0007322429,0.000117451986,0.00022530122,-8.399638e-05,0.00045007712,-0.00010717644,-2.6291578e-05,-0.0001131115,6.812062e-05,-0.00032056583,1.2188355e-05,-0.00016991171,-0.00031235558,-0.0005076942,-7.1763614e-05,8.771403e-05,0.00032537855,0.000165582
