,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.1270077,-5.179225,-1.6091843,1.0482159,0.94346285,-0.31349295,-0.25411844,-0.43608242,-0.22932854,-0.20034444,-1.5417464,-0.25367332,-0.029228885,0.11872171,0.09976302,0.06259759,-0.008364644,-0.039688297,0.010165924,-0.0069870334,0.0019030629,0.008572007,-0.0006046483,-0.0008770097,0.0016050187,-0.0002187654,-0.0021818,0.0015027152,-0.0013852709,-0.0006501543,0.0010746247,0.00012866943,4.9577167e-05,-0.00033294054,-0.00035564054,4.988817e-05,5.051886e-05,0.00037201543,0.00039723708,0.001429441,0.0014451111,-0.00022975198,-0.00013053235,0.00022176863,0.00044156914,-0.0001326858,-0.00019764362,-0.0006708194,-0.00037494424,-0.0003154559
1,-5.179225,18.883366,3.614502,2.190588,2.3090374,1.6212671,2.4375331,0.8627163,1.0054452,-1.0045632,3.7832723,1.0900942,0.088991955,0.0992579,-0.21421,-0.09588094,-0.065622196,-0.06969372,0.0015890497,0.002807699,-0.0017187148,-0.003897557,0.00022170003,-0.00016239026,-0.00015050794,-0.0023285516,0.00032656587,-0.0009341659,-0.0007493816,-0.00017687732,-6.9571906e-06,0.00042763574,-0.00083344814,-0.00029321562,-0.0002110599,-0.00013065267,-0.0002436928,0.00048360013,-7.4472504e-05,-0.0009857421,-0.00028527004,9.3774666e-05,9.262124e-05,-0.0003794009,0.00043147936,-0.00014053867,4.661131e-05,-0.0003249487,0.00048596272,-0.0005473024
2,-1.6091843,3.614502,1.4528645,-0.80387735,-1.0219154,0.61370695,-0.010991516,0.28247428,0.64974576,0.6214917,1.1217142,0.23669994,0.042818367,-0.13976829,-0.09540968,-0.037877154,0.076349206,-0.012277831,-8.497428e-05,-0.0035186047,0.0018360859,0.0023647216,-0.00023233518,-0.00072567025,0.0008514246,0.00036960683,-0.00022933124,7.956197e-05,-0.0011034956,0.00043310696,0.00054959056,0.00013899326,-6.4546744e-05,-0.0007643008,-0.00021773492,-0.00037079648,0.00014401882,0.0007336113,0.00051377964,-2.1089578e-05,0.00017351698,-0.0002228657,-0.00039062707,-0.00013545206,0.0003188646,0.00017798794,1.8068433e-05,0.00013933197,-7.058936e-05,-0.00035137415
3,1.0482159,2.190588,-0.80387735,5.7927938,5.132678,2.0944867,0.6842801,0.37079048,0.41493964,0.14986444,-0.82017815,0.2029781,-0.08551978,0.7019624,0.009817138,0.097136244,0.0075910864,-0.046849985,0.0033498872,-0.00037885836,-0.00029572734,0.0018668943,-0.0002813359,-0.0002820167,0.00013032497,0.00041893517,-0.0013108279,0.000365856,-0.0009348741,8.45797e-05,6.7971356e-05,0.000100032106,1.0400208e-05,0.0005970101,-0.00021435125,-0.00013912021,-0.000102142076,4.6210964e-05,0.00014613851,0.000255987,0.00025734585,0.00016429547,0.00028515665,-0.00016750541,-8.624683e-05,-0.00013603532,-0.00020829536,-0.0001592869,0.00010180089,0.00010981651
4,0.94346285,2.3090374,-1.0219154,5.132678,5.039979,1.3417492,0.7696776,0.5938945,-0.58133185,-0.40302408,-0.5931155,0.055479906,-0.13087337,0.7196646,0.037308846,0.053872906,-0.12058784,-0.027688608,0.0015584787,0.00043168856,-0.0018601094,-0.0008041797,-6.2147287e-06,0.0004266201,0.00044373906,-0.00037036726,-7.25691e-05,0.00025073992,-4.470184e-05,-0.00012958591,-0.00024075402,-0.00013294892,0.00025806107,3.2103962e-05,-0.00031485566,0.0006614024,2.621187e-06,-0.00013793085,-7.9623635e-05,0.00024708113,0.00019370936,0.00020047903,0.00023702532,-5.0871404e-05,-0.00015023664,-8.1006496e-05,0.00013100701,-1.3796169e-05,0.00015808342,0.00017678863
5,-0.31349295,1.6212671,0.61370695,2.0944867,1.3417492,1.9792637,-0.2871223,0.45867944,0.8138613,1.3123107,0.12416111,0.22063121,-0.08798028,0.53522456,-0.16738492,0.031860895,0.20185484,0.017087497,-0.0044343835,-0.0006243446,0.0014720132,-0.0018156131,3.223477e-05,0.00020778309,-0.00048493478,0.00057247374,0.0017707048,0.000119788805,0.00015802117,-2.3610087e-06,0.0001935474,0.0001222009,6.44983e-05,-0.00025367382,0.00011726679,-0.0003409061,-0.0002869304,-3.0638325e-06,7.103944e-05,-4.076473e-05,-0.0004090172,6.0780338e-05,-0.00026961032,-0.00020084382,0.00013909681,0.00029138158,-0.0003104639,0.00018452719,-0.00014905,0.00011971805
6,-0.25411844,2.4375331,-0.010991516,0.6842801,0.7696776,-0.2871223,0.90956926,-0.44206035,0.42929193,-1.0020454,0.124858804,0.26336232,0.02166593,0.021454826,0.03107766,0.017335743,-0.1259124,0.052134085,0.0012801306,-0.00022238096,0.0005326223,0.0015765019,0.0010535445,0.00032141362,0.000106257416,-0.00043426192,0.00035431935,-7.1079594e-06,0.00046446873,-7.380583e-05,-7.826354e-05,-6.752336e-05,-0.00014168597,0.000116007046,0.00016446607,-0.00013913686,-1.3803612e-05,0.0002594478,0.00017635044,0.00015968151,9.941148e-05,-0.00010797147,3.8899736e-05,7.766284e-06,-2.8536708e-05,-8.143136e-05,-4.576001e-05,-0.00019504235,0.00017015196,-6.2145096e-05
7,-0.43608242,0.8627163,0.28247428,0.37079048,0.5938945,0.45867944,-0.44206035,1.1709266,-0.9898788,0.77487963,0.4728331,-0.2823332,-0.030563693,-0.12479205,0.089447066,-0.050717182,-0.16966465,0.10138528,-0.00020433776,5.607317e-05,-0.000778691,0.0013339389,0.0005070659,-0.00028163078,0.00065517833,-0.0004007498,-0.00043161004,0.0001531084,0.00063711486,0.00024321483,9.357641e-06,0.00020534813,-0.00037564005,0.00033423438,-6.86329e-05,0.00021077087,2.6837537e-05,-0.00015614266,-0.00046089306,1.4259115e-06,0.00011376375,9.899272e-05,0.0002937484,8.996093e-05,-0.00019147625,-0.00012859995,2.4309498e-05,-4.8230315e-05,0.00010303506,3.0911874e-06
8,-0.22932854,1.0054452,0.64974576,0.41493964,-0.58133185,0.8138613,0.42929193,-0.9898788,2.6279771,0.38715804,-0.24458528,0.5598054,0.05415048,-0.09455519,0.0013140859,0.068932235,-0.06655887,0.036874995,0.0007958531,-0.00078866514,-4.3691747e-05,0.00087454484,-0.0007174241,0.0005213089,1.4960087e-05,-0.0001715156,-0.00048020942,-0.00018239966,0.00023867498,0.00035411908,-4.6302797e-05,0.00012804467,-0.00013005323,-0.00026825367,-0.00027979474,-1.1065283e-05,1.2949177e-05,0.00032209454,0.00028406334,0.0002352306,-4.546113e-05,-2.6226211e-05,-0.00021231102,4.865639e-05,3.6255078e-05,-0.00021234655,-9.013788e-05,-7.114271e-05,-0.00011866093,5.1186427e-05
9,-0.20034444,-1.0045632,0.6214917,0.14986444,-0.40302408,1.3123107,-1.0020454,0.77487963,0.38715804,1.9070979,0.08890192,-0.10240235,-0.058018938,-0.010941455,0.0030814419,-0.01940394,-0.045451235,-0.023876082,-0.0012287182,-0.00051878276,0.00039878482,0.00042730517,6.6183624e-05,-0.0009545757,0.00023078307,0.000117367905,-0.00022285935,-9.95773e-05,0.00025962613,0.00011388,-0.00021639184,0.000118922995,8.542903e-05,9.586506e-05,0.00020301403,-8.7882276e-05,7.718111e-05,-0.00015050475,-2.8467466e-05,-0.00028427562,0.00010625957,2.451077e-05,8.521234e-05,3.3543827e-05,-5.9280537e-05,7.0181806e-05,8.049908e-05,5.9407954e-05,-0.00011197392,-0.00016413804
