,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,60.080627,4.5476255,-0.47945583,-1.2146614,-0.33344102,0.2215651,0.17740563,0.061040968,0.12950045,0.3216528,1.1028105,0.087286375,-0.0035360004,-0.0377222,-0.06122022,0.0010068436,0.0014202448,0.032579586,0.006347308,-0.006106264,-0.0024322984,-0.0007667055,0.0018955481,-0.0034605078,-0.002768912,-0.001567157,-0.00030565515,-0.00046410627,-0.0016628209,-0.001047756,-0.00021464948,-0.0013421073,0.001555185,0.00012297505,0.00071566016,-0.0009383081,0.0006360144,-0.00012892389,-0.0014096947,-0.0013440932,-0.0005461334,0.0004944112,-0.00072310166,0.00021245626,0.0008190793,-0.00037259833,-0.00010610277,0.00058185944,-9.254535e-05,0.00052377663
1,4.5476255,15.888322,-2.9956331,-1.5767086,-1.3198924,-1.0570085,-1.8033226,-0.7896267,-0.62725484,0.76126474,-2.6728458,-0.5082636,-0.15222245,0.18884996,0.05594251,0.036890328,0.008634945,0.055954985,0.0023141494,0.001395551,0.0010440781,-0.0011135486,8.226348e-05,-0.0010609012,0.00027632707,-0.0008601457,-0.0012770167,0.0007148874,-7.156524e-05,-0.0005401516,0.0003222793,0.00043160265,0.00018920042,-0.0004219819,-0.00085988594,0.0003352461,-7.337027e-06,0.00016034674,0.00042270712,0.0002634927,-0.00055734674,-0.0005122578,0.00021424363,-0.00031503086,-0.0002463531,-8.065268e-05,5.4738535e-05,3.9142527e-05,2.896178e-05,-0.00043826422
2,-0.47945583,-2.9956331,19.865885,0.5924441,0.6890441,-0.35900372,-0.042053822,-0.16391379,-0.44697773,-0.54529774,-0.81628877,-0.17276925,0.054261982,0.086514965,0.10344863,0.06310417,-0.05610519,0.0031039985,0.00025076012,-0.0024714135,-0.0006434372,-3.7718535e-05,-0.00058585504,-0.0012937665,-0.00025994374,-0.0013941373,0.0010502858,0.00036481908,-0.0012450663,6.136114e-05,0.00031816598,-0.0004020932,0.0009800202,-0.00021912539,-0.0001500661,-0.0005126764,0.00070390856,0.0001665806,-0.00061641994,-0.0007604704,-0.00035357027,0.0003549684,-0.0003950643,1.4139832e-05,0.0004409256,-0.00014979523,3.4357145e-05,0.00022706286,0.00015654368,0.00038667157
3,-1.2146614,-1.5767086,0.5924441,5.397273,-3.3105774,-1.2713633,-0.43665296,-0.32196295,-0.25199753,-0.15834628,0.56934065,0.016339615,-0.049208578,-0.03860306,-0.101933226,-0.112459995,-0.060187973,0.029558461,0.0021503326,0.00019175516,-0.0014654538,0.0007028269,0.0006595693,-0.0009943247,-0.00097172474,5.3965854e-05,-0.00014989739,-8.5403866e-05,-0.0003276294,-4.7553338e-05,3.8775157e-05,-4.7063302e-05,0.00045847148,0.000120133656,0.00027843512,-0.00021600144,-0.00020570931,-9.2369504e-05,-0.00026352925,-0.00029124768,2.009253e-05,0.00012964862,-0.00022088701,-6.6074936e-05,0.00015384918,-3.419783e-05,-7.941538e-05,0.00031807815,-1.6667595e-06,-5.0407085e-05
4,-0.33344102,-1.3198924,0.6890441,-3.3105774,4.219226,-1.2107837,-0.47717,-0.82742476,0.3741288,0.48813766,0.45503908,0.095969096,-0.08198699,-0.11368446,-0.1260197,-0.03102247,0.03206426,0.030237257,0.00078006554,0.00017386704,-0.00085519964,-0.00033941655,0.00034215732,-0.00012894583,0.000589957,0.00036177086,-0.000387219,0.00035514293,0.00023645272,-0.00012782103,-0.00030497962,-0.00033405202,0.00020871096,-0.00018164451,-0.0002549141,0.00041146472,8.5916436e-05,5.8252634e-05,0.00019274183,0.0002797994,7.15275e-05,-0.00015099827,0.0001759035,2.6142177e-05,-0.00015512048,-1.4086938e-05,-0.00012953517,-0.00013310337,8.20773e-05,-0.00023663117
5,0.2215651,-1.0570085,-0.35900372,-1.2713633,-1.2107837,5.9478517,0.1874913,0.044039384,-0.454284,-1.2593226,-0.17746855,-0.18978244,0.09048872,-0.12770192,0.11254127,0.015128372,-0.1685546,-0.036837928,-0.0031925323,-0.0010224788,0.0014602053,-0.00042778737,-0.0012661428,0.00077869545,0.000496418,-0.0002333663,0.000979855,0.00048837496,0.00020113344,0.00031719997,0.00035699498,1.3848694e-05,-0.00011043035,0.00060247106,0.0001441633,-6.1018698e-05,-0.00027451443,-0.0002083616,0.000302968,-7.468836e-05,-6.3679563e-06,0.0002028786,-2.9577495e-05,-6.955096e-06,-5.0791445e-05,-0.00013637857,0.00023128031,-0.00018538561,7.975257e-05,0.00023903885
6,0.17740563,-1.8033226,-0.042053822,-0.43665296,-0.47717,0.1874913,3.0822072,0.30845803,-0.28853565,0.7813268,-0.0679038,-0.18298113,-0.09208662,0.046658337,-0.045278255,-0.018705068,0.08422229,-0.037658185,0.0015440625,-0.00010925528,-0.0005598144,0.0006438865,0.0017160303,0.00056767196,-0.0004912644,0.0003754503,0.0004885893,-0.00036373534,0.0003390262,0.00015876355,-0.0003755155,0.0001664405,-0.00027853757,0.00029358844,0.00045500282,-8.831592e-05,-1.2190038e-05,-1.0757844e-05,-0.00031571422,-0.00020445102,0.00026158398,-0.00011568733,-1.4383897e-05,6.0579478e-05,-4.8620008e-05,-0.0002041163,-0.00016453634,0.0001396357,-5.4677752e-05,2.5492198e-05
7,0.061040968,-0.7896267,-0.16391379,-0.32196295,-0.82742476,0.044039384,0.30845803,2.8775716,0.8642345,-0.83703244,-0.44149336,0.11090345,0.037592508,0.1540182,-0.044770516,0.026663985,0.11019183,-0.08976719,-0.00076889404,0.0012548906,-0.0010219531,0.0010120287,0.0005568388,7.441496e-05,0.00013457744,-0.00016481204,-6.622393e-05,-5.487188e-06,0.00033788983,0.00037451345,-5.045373e-05,4.9806918e-06,7.3262086e-06,6.631782e-05,-9.959497e-05,6.488949e-05,0.00013627138,0.00012594703,-0.0003939444,0.00017579531,0.00021129166,-9.5971256e-05,3.0123529e-05,-0.000104857376,7.248553e-05,7.571626e-05,-6.356175e-05,-1.6802852e-06,3.3691373e-05,-9.9495905e-05
8,0.12950045,-0.62725484,-0.44697773,-0.25199753,0.3741288,-0.454284,-0.28853565,0.8642345,0.7082571,-0.3654282,0.1783669,-0.4115162,-0.054493498,0.118946925,-0.007897569,-0.05670158,0.044777013,-0.032635834,-4.4486314e-05,2.6631027e-05,-0.0003975177,0.0005900798,-0.00058775756,0.0010597474,-0.00020434304,-0.00037292903,-0.00048593036,-0.00025961024,0.00028647808,6.0429657e-06,-8.522876e-05,3.419199e-05,8.853977e-05,-9.9282595e-05,9.819685e-06,5.8238675e-05,-4.6507652e-05,-4.6448113e-05,0.00010586697,-6.744056e-05,1.41000055e-05,-4.6151268e-05,1.9255232e-05,-0.00021366074,6.2184496e-05,0.00022293045,-3.125963e-05,8.9481364e-05,-2.8257939e-05,7.863115e-05
9,0.3216528,0.76126474,-0.54529774,-0.15834628,0.48813766,-1.2593226,0.7813268,-0.83703244,-0.3654282,0.8930985,-0.00871725,0.12577464,-0.0036663457,-0.019195724,-0.021772072,0.0057873353,0.032419704,0.0293558,-0.0010698863,-0.0003261811,-0.00044772157,0.00035678264,-0.00010051794,-0.000622311,-0.00021935257,-6.3936575e-05,-0.000103260114,-2.2626844e-05,6.340537e-05,1.6392547e-05,-0.00012814312,-0.00015876643,8.7127875e-05,5.56697e-05,0.0001210382,-7.656778e-05,-2.6112915e-05,-9.413328e-06,-1.8417433e-05,-7.734053e-07,-2.9400488e-05,7.692339e-05,1.9046562e-05,-5.5206983e-05,0.0001806028,0.00016889186,1.0031887e-05,-8.190964e-06,1.7117047e-05,-3.4028456e-06
