,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.022034124,-0.32675955,-0.07160259,0.08282715,0.03897755,-0.050875563,0.0019551304,-0.06579885,-0.0065922984,0.021157024,-0.03368967,0.032452803,0.05501147,-0.0068681706,0.024129912,0.014776541,-0.022377634,-0.009912252,-0.009288918,-0.022813506,0.017440548,-0.008738231,0.023663748,0.0010844958,-0.012794683,-0.0051058186,-0.0061002243,-0.002213684,0.014237266,-0.008929232,-0.00040793273,0.008793822,0.004968891,-0.00040741827,0.002819301,-0.0011876769,-0.010496612,0.010702173,0.0033932063,0.00067585695,0.0013435814,-0.005141436,-0.002326854,-0.0034073428,-0.005195087,-0.005862941,0.0013853016,-0.0012951281,0.0018045101,-0.002430032
1,-0.32675955,5.6164656,0.73612773,-1.635603,-0.6334034,0.86799103,-0.036645062,0.9945527,0.05185336,-0.22844894,0.47258705,-0.5821716,-0.8142418,0.07074715,-0.3800801,-0.18597019,0.42128903,0.17863795,0.09350315,0.40893278,-0.25054914,0.0471334,-0.3254519,-0.052940734,0.04769965,0.07490474,0.07282512,-0.08304781,-0.17103201,0.15663323,0.062214434,-0.18792704,-0.015041452,-0.031760097,-0.122852534,0.036672395,0.14183122,-0.14219715,-0.028613128,-0.008298509,-0.0051485603,0.0921686,0.038050294,0.05865202,0.07837196,0.103084326,-0.012571406,0.009143347,-0.08844268,0.024213582
2,-0.07160259,0.73612773,2.131077,0.57280993,-0.23859157,0.48320168,-0.26772898,0.31751794,-0.31161472,-0.13224263,-0.11163014,0.030655395,0.14313656,-0.05261715,0.013130745,-0.13590983,0.258514,0.077989295,0.02128467,0.01301752,-0.1255725,0.012131158,-0.22080557,-0.06463707,0.18730076,-0.026232027,-0.0064577037,0.06678985,0.0060054576,-0.0062014684,-0.03669075,0.011022076,0.044592626,-0.055127658,-0.03183629,-0.06419945,0.15663803,0.026699025,-0.022426723,0.04131662,-0.0677104,0.027023148,0.082313396,-0.028624034,-0.023381704,0.031413205,-0.048523575,0.0128756035,-0.00091079273,0.014261369
3,0.08282715,-1.635603,0.57280993,1.6833196,0.28181267,-0.07216372,-0.15236498,-0.0050767497,-0.11928947,0.024204452,-0.1265421,0.34783977,0.4291055,-0.011894714,0.059220288,0.07009752,0.05916537,-0.049604535,-0.005694076,-0.19837387,0.1288654,0.15980253,-0.047739424,-0.06683936,0.082787946,-0.03508514,0.03351706,0.07473698,0.094998285,-0.0561819,-0.07325113,0.012861582,0.03967936,-0.011662569,-0.004361772,-0.05850295,0.041510947,0.02724398,0.032787785,0.043451622,-0.040416367,0.016168129,-0.015694324,-0.02718652,-0.05320257,-0.03782281,-0.038959436,0.0130158095,0.029708657,-0.016029345
4,0.03897755,-0.6334034,-0.23859157,0.28181267,0.6882019,-0.13485593,0.033457354,-0.2223599,-0.20127688,0.23061797,-0.08883632,0.07697374,0.024655895,-0.025092602,0.027639668,0.09353156,-0.2345579,-0.128994,0.012399552,-0.058528036,0.049935058,0.020259943,0.10827345,0.021552544,-0.059185445,0.007031503,-0.016989037,0.009289234,-0.0014811107,-0.030927846,0.010066538,0.007399097,-0.015272502,-0.035123613,-0.009441765,-0.0004701683,-0.035413124,-0.013584392,-0.010783138,-0.004394434,0.027390983,-0.0118372645,-0.005473938,-0.036621653,-0.071104586,-0.020165112,0.0071376413,-0.0040242285,0.04550066,0.014177991
5,-0.050875563,0.86799103,0.48320168,-0.07216372,-0.13485593,0.49589112,-0.11169011,0.25199288,-0.05400507,-0.017348591,0.20604286,-0.0679241,-0.07296613,0.008939668,-0.1244313,-0.09978075,0.13447194,0.03188234,0.0038010753,0.1659735,-0.050549947,0.030896131,-0.038746018,-0.030916477,0.03766118,-0.01766419,0.013567725,-0.05584011,-0.009267632,0.022569427,-0.0026902668,-0.042909075,0.00664453,-6.948494e-05,-0.018720172,-0.0097241085,0.031704985,-0.006895962,0.02096985,0.0070587564,-0.015503528,0.026426734,0.010189262,-0.0019728234,0.011833549,0.009206436,-0.015078413,0.0130677195,-0.012427719,-0.005385534
6,0.0019551304,-0.036645062,-0.26772898,-0.15236498,0.033457354,-0.11169011,0.4104346,-0.27979413,0.25180918,-0.07207315,0.068838745,-0.0685354,0.08224517,-0.04207105,0.028288454,0.010977343,-0.061900895,-0.0039007715,-0.049919963,-0.04825554,0.061303012,-0.04464297,0.027551137,0.022895705,-0.025234537,-0.009685811,-0.037618518,-0.010760461,0.025347125,-0.0042270813,0.0024046395,-0.015489665,-0.06369535,0.0022810316,0.021383155,-0.003472243,-0.025149617,0.0009752043,0.0067043845,-0.01368505,0.011897781,-0.017809179,-0.034035537,0.00246287,0.017669287,-0.013442939,-0.0018634624,0.02054035,0.0072351117,0.0017285208
7,-0.06579885,0.9945527,0.31751794,-0.0050767497,-0.2223599,0.25199288,-0.27979413,0.8241033,-0.064553946,-0.018610848,0.071119316,0.0833046,-0.09309767,0.16407655,-0.16696692,-0.07212383,0.27450746,-0.01252015,0.088524684,0.14181215,-0.03370087,0.18875083,-0.121885374,-0.06816902,0.068417445,-0.028179474,0.050194226,-0.010540756,-0.063330084,0.004397787,-0.0032721339,-0.005113592,0.04231599,0.033997018,0.005480442,-0.0050355885,0.024719775,-0.056480795,0.0134043945,-0.025559671,-0.01525577,0.0075428733,0.024041224,0.0076230904,0.015513812,0.02197482,-0.02159248,0.019785482,-0.022967389,0.0062697493
8,-0.0065922984,0.05185336,-0.31161472,-0.11928947,-0.20127688,-0.05400507,0.25180918,-0.064553946,0.56484586,-0.19631013,0.13197932,-0.070780896,0.0727091,-0.019387148,-0.0028365855,-0.05070995,-0.0003067302,0.023631416,0.04403177,0.007342348,0.06368679,0.016149394,-0.036064297,0.01585418,0.029965144,-0.028891983,-0.009027686,0.0024425136,0.029538428,0.01370576,-0.021180596,-0.013167341,-0.04402346,-0.0022809706,0.01921954,0.019182552,-0.007090095,-0.005466619,0.004894398,-0.007136807,0.010040106,0.022791196,-0.018986382,0.0010180504,0.02641515,0.0026060427,-0.0012477757,0.026564855,0.007954824,-0.018486973
9,0.021157024,-0.22844894,-0.13224263,0.024204452,0.23061797,-0.017348591,-0.07207315,-0.018610848,-0.19631013,0.20720269,-0.049786538,0.056553755,-0.034411374,0.0072069047,0.01573667,0.04127641,-0.052751884,-0.023873003,0.00064736034,-0.010083245,0.0017409665,0.015861511,0.075003564,0.006902278,-0.07050253,0.014856774,-0.0016104998,-0.022857994,-0.014723839,-0.013661386,0.023814484,0.017018221,0.022851558,-0.017968748,-0.0041543203,0.00070982584,-0.017784275,-0.004518892,0.014594108,0.0022721323,0.0064291786,-0.010241185,-0.008609822,0.0022912342,-0.02176254,-0.0134772835,0.0018295579,-0.007187662,0.0071953814,0.0053003803
10,-0.03368967,0.47258705,-0.11163014,-0.1265421,-0.08883632,0.20604286,0.068838745,0.071119316,0.13197932,-0.049786538,0.46270865,-0.1652168,-0.14888573,0.025321424,-0.10433352,-0.059068367,0.024693616,-0.04000625,-0.046645436,0.054273427,0.035569634,0.04345548,-0.0053123385,0.029986907,-0.032926984,0.00020237957,0.03106914,-0.04307968,-6.0169434e-05,0.03953275,-0.027149461,-0.02970082,-0.026236981,0.025634598,-0.00036164757,-0.021716852,0.005208388,-0.037716188,0.022371404,0.011396749,-0.004737405,0.015933039,-0.025174659,-0.004823099,0.039544232,0.0006455218,-0.008434184,0.006483052,0.021355465,0.00052858214
11,0.032452803,-0.5821716,0.030655395,0.34783977,0.07697374,-0.0679241,-0.0685354,0.0833046,-0.070780896,0.056553755,-0.1652168,0.20430548,0.14289257,0.053001232,-0.022002317,0.040541705,0.019354137,-0.0046875845,0.029609013,-0.00652847,0.038675547,0.06045056,0.021749754,-0.025023302,0.021374004,-0.017607063,-0.002940714,0.036758766,0.011313862,-0.033016577,-0.0077791214,0.023356829,0.008118294,0.016245086,0.014878927,0.0015887418,-0.023013964,0.01842736,0.0002755223,-0.0027562631,0.005988526,-0.017269807,0.005889693,-0.00042349004,-0.010556349,-0.017832248,-0.009672359,0.009388667,-0.002016588,-0.00904993
12,0.05501147,-0.8142418,0.14313656,0.4291055,0.024655895,-0.07296613,0.08224517,-0.09309767,0.0727091,-0.034411374,-0.14888573,0.14289257,0.37202907,0.009605167,0.040207863,0.015854653,0.01980702,-0.008453705,-0.04066483,-0.039084885,0.059123762,-0.010053045,0.009731121,-0.03615965,0.02369994,-0.04818973,-0.042817146,0.012508987,0.072883084,-0.02870262,-0.025827713,0.005498429,-0.014965605,-0.003416973,0.011216854,-0.021497425,-0.011036387,0.038359035,-0.0026487445,0.0070293965,-0.0013068753,-0.008393115,0.004291976,-0.026237993,-0.013962751,-0.0138884,-0.013435831,0.018807504,-0.010894571,-0.017105576
13,-0.0068681706,0.07074715,-0.05261715,-0.011894714,-0.025092602,0.008939668,-0.04207105,0.16407655,-0.019387148,0.0072069047,0.025321424,0.053001232,0.009605167,0.16173941,-0.0785792,0.0052586524,0.017540423,-0.03712374,0.008531865,0.054523833,-0.012569423,0.026248086,-0.013209971,-0.011298672,-0.004952302,-0.042302467,0.01988161,0.048591822,-0.015984474,-0.012282483,-0.027084779,-0.0042611444,-0.021774197,0.020859592,0.03074017,-0.0016437889,-0.015749888,-0.016621422,-0.0044804346,0.0045944443,0.0068471497,-0.016701195,-0.0014619785,-0.012280463,0.008447389,0.005469203,-0.0012462852,0.008032261,0.0063955565,-0.005045591
14,0.024129912,-0.3800801,0.013130745,0.059220288,0.027639668,-0.1244313,0.028288454,-0.16696692,-0.0028365855,0.01573667,-0.10433352,-0.022002317,0.040207863,-0.0785792,0.17173871,0.008336862,-0.05131252,0.019875906,0.0018123982,-0.09087365,-0.020429768,-0.04849893,-0.00061688473,0.008069739,-0.0056750113,0.001462045,-0.013634676,-0.012169689,0.0027366793,-0.0062958514,0.020373458,0.023720931,0.017882746,-0.017717132,0.009309871,-0.0004530698,0.008480741,0.012872279,0.0023372434,-0.008455325,-0.013878054,-0.0039361333,0.0036970726,0.0029763645,-0.019298738,-0.00070398307,0.0053600017,-0.01135179,0.0059227366,0.008832446
15,0.014776541,-0.18597019,-0.13590983,0.07009752,0.09353156,-0.09978075,0.010977343,-0.07212383,-0.05070995,0.04127641,-0.059068367,0.040541705,0.015854653,0.0052586524,0.008336862,0.06320814,-0.037783287,-0.0015271417,0.0004527835,-0.027575718,0.022684334,-0.008461596,0.014713594,0.009614684,-0.030260246,0.015990868,-0.0025074156,0.01440358,0.014700284,-0.009735532,0.0059214635,0.006767321,0.0068923915,0.0032407437,-0.011277314,1.5226746e-05,-0.013885347,0.0039996887,0.0003109898,0.0052479804,0.008364391,-0.01055984,-0.0018484932,0.00023024161,-0.0072570993,-0.0054347776,0.0028758198,-0.008679705,0.0017892933,8.007373e-05
