,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,519.80853,-0.1875598,-0.10962996,0.014512418,-0.055189233,0.028258674,0.044253718,0.0008989065,-0.013258614,0.029404256,0.00010664436,-0.0021517104,-0.004719379,-0.007755828,-0.012188405,-0.016762953,-0.0062702103,-0.003528339,0.005713565,0.007670503,-0.011526108,0.0057082037,-0.007245564,0.0013828415,-0.0017084605,0.00074671884,0.0009553076,0.002372384,0.00073134596,0.0020638015,-0.00029090635,0.003799058,0.001118778,0.0004323717,-0.0025013469,-0.0005603016,0.004192733,-0.0012880657,-0.001657026,0.0011523664,-0.001376698,0.00028542458,0.0025454168,-0.0007310263,0.0015278864,0.00035886216,0.0021681865,0.0013559842,-0.0016888406,0.00064256665
1,-0.1875598,11.911643,-0.1368654,0.29880857,0.11652125,-0.15891935,0.0073191742,-0.18193175,-0.009568432,0.04194233,-0.086541876,0.10771345,0.15016064,-0.0130798295,0.070086926,0.03426922,-0.077542245,-0.032963566,-0.017043654,-0.075274765,0.046089366,-0.00880651,0.059649535,0.009658026,-0.009095764,-0.013277831,-0.013238384,0.015558954,0.03169174,-0.028766802,-0.011502646,0.03442768,0.0026589604,0.0056069046,0.022659143,-0.006721269,-0.026290044,0.0261403,0.0054824227,0.0016045263,0.0008827022,-0.017041624,-0.0069707027,-0.0109419,-0.01427486,-0.019070433,0.0022206744,-0.0016997923,0.016155452,-0.00436281
2,-0.10962996,-0.1368654,3.5112817,-0.10885319,0.050358284,-0.088936076,0.047409505,-0.058298066,0.054762073,0.026982777,0.023347959,-0.007019342,-0.024447154,0.010576772,-0.0018940233,0.021870352,-0.0462568,-0.0128659615,-0.0037365358,-0.0048326477,0.025046427,-0.0016322291,0.040179055,0.012732133,-0.034983236,0.0059272326,-2.0919511e-05,-0.014303576,-0.0018816135,0.0026368706,0.008479415,-0.0021778573,-0.009110819,0.009012079,0.0054852087,0.012033506,-0.028348766,-0.00470658,0.0043391506,-0.0072800918,0.011784568,-0.004917519,-0.014519013,0.0055957576,0.0040872144,-0.005962101,0.009468459,-0.0025410443,3.6096622e-05,-0.0021798965
3,0.014512418,0.29880857,-0.10885319,1.609976,-0.048165776,0.013957491,0.0272736,0.0002987531,0.020307563,-0.0034248023,0.02544131,-0.06517876,-0.07826193,0.0034627642,-0.01065057,-0.014860563,-0.010647839,0.009567747,0.0013874276,0.03525199,-0.021991648,-0.029541418,0.008498624,0.012710793,-0.01558025,0.0072656237,-0.007050389,-0.014660453,-0.018019408,0.011241248,0.01424608,-0.0023920904,-0.007874062,0.0012040469,0.0006379746,0.010840267,-0.00708104,-0.004822358,-0.0056884885,-0.00791028,0.006949638,-0.002792525,0.0032525575,0.0051154494,0.009658901,0.0067841015,0.0074705374,-0.0025476576,-0.0056495103,0.003234847
4,-0.055189233,0.11652125,0.050358284,-0.048165776,1.2747365,0.024586223,-0.0045602648,0.040476855,0.039115734,-0.04479793,0.014018542,-0.01331733,-0.0064026355,0.0040681576,-0.005577949,-0.014694013,0.041979186,0.022337295,-0.0024046223,0.012855636,-0.010719705,-0.0042019486,-0.019453268,-0.004660421,0.011418411,-0.0020985454,0.004053849,-2.7420272e-05,0.0008479044,0.004523013,-0.0033681002,-0.00121664,0.0035766559,0.007411032,0.0019974234,-7.9272446e-05,0.006210632,0.0023541306,0.0017627976,0.0004316689,-0.004436181,0.0021641306,0.00046528585,0.006526445,0.013210351,0.0038939528,-0.0017534809,0.00085808657,-0.008284909,-0.0029863757
5,0.028258674,-0.15891935,-0.088936076,0.013957491,0.024586223,0.88329166,0.020653551,-0.0465011,0.009942569,0.0031182007,-0.037854828,0.012653615,0.013523675,-0.0017011391,0.023026984,0.018555336,-0.02487351,-0.005988313,-0.00071577146,-0.030317603,0.009340911,-0.0059441915,0.0069507556,0.0056692464,-0.0069865505,0.0031834766,-0.0024564788,0.010423029,0.0017453559,-0.004223857,0.0004098948,0.007869549,-0.0012527488,-9.315731e-05,0.0035669701,0.0016945987,-0.005842558,0.0012441186,-0.0037499105,-0.001225525,0.0028591843,-0.0048809852,-0.0018653201,0.00024936558,-0.002127334,-0.001739009,0.0027544359,-0.0023794593,0.0022856263,0.0009699784
6,0.044253718,0.0073191742,0.047409505,0.0272736,-0.0045602648,0.020653551,0.8497598,0.05117797,-0.047036145,0.014220729,-0.012167521,0.012260629,-0.014391588,0.0075847227,-0.0049325535,-0.0026124034,0.011840764,0.0011346645,0.009049462,0.008470133,-0.01092601,0.008274049,-0.00534532,-0.0039335387,0.0045780474,0.0018181358,0.0066541983,0.0013681481,-0.0048792223,0.0011252103,4.305184e-05,0.0028246373,0.011471561,-0.0006774623,-0.0038933726,0.00057286536,0.004691411,-0.00016687802,-0.0012019482,0.0027226966,-0.0022794874,0.0032618167,0.0064394367,-0.00044824622,-0.0032972484,0.0024275829,0.00051661604,-0.0037718713,-0.0012702602,-0.00027733837
7,0.0008989065,-0.18193175,-0.058298066,0.0002987531,0.040476855,-0.0465011,0.05117797,0.71372557,0.011992689,0.0036345674,-0.013639386,-0.0151700135,0.017350484,-0.030763831,0.030852184,0.013687564,-0.050325647,0.0023712008,-0.01656764,-0.025747385,0.005803653,-0.034698233,0.022318698,0.012575418,-0.012468433,0.0048598535,-0.00911309,0.0018996058,0.011690417,-0.0009229531,0.0006210925,0.0009392011,-0.00773619,-0.006076582,-0.00087992055,0.0008066427,-0.004688453,0.010323785,-0.002576172,0.0048179175,0.002975777,-0.0014756271,-0.0044450536,-0.0014499854,-0.0028423425,-0.0040046275,0.0039736186,-0.00357072,0.004353201,-0.001251156
8,-0.013258614,-0.009568432,0.054762073,0.020307563,0.039115734,0.009942569,-0.047036145,0.011992689,0.5809977,0.03704025,-0.02344841,0.012587871,-0.012642449,0.0037612177,0.0007362835,0.008374961,0.000536924,-0.003862014,-0.008113496,-0.0020284287,-0.011146825,-0.0027783168,0.0064440076,-0.0026372424,-0.005676576,0.005701393,0.0012756998,-0.0011153757,-0.005674486,-0.0020074698,0.0044830223,0.002372224,0.0077935765,6.0444483e-05,-0.0036159647,-0.003495478,0.0014241976,0.0010641488,-0.00083769375,0.0014537883,-0.0020126274,-0.0041930936,0.0037004794,-0.000102153106,-0.0049201027,-0.0005405629,0.00040232923,-0.0049372753,-0.0014818937,0.0035360851
9,0.029404256,0.04194233,0.026982777,-0.0034248023,-0.04479793,0.0031182007,0.014220729,0.0036345674,0.03704025,0.58427787,0.008327126,-0.009956051,0.005410513,-0.0013367278,-0.0031712854,-0.0065937536,0.009106455,0.003705285,-4.514129e-05,0.0026935101,-0.00092518853,-0.0030907828,-0.013530184,-0.0016321569,0.013121534,-0.002807964,0.0007103033,0.005061812,0.0030160192,0.0020530303,-0.0050975094,-0.0030943863,-0.0038739857,0.0036713658,0.00081077963,-0.00013230102,0.0031351561,0.00079161755,-0.0027358974,-0.00065177877,-0.0009535394,0.0018874791,0.0013345793,-0.00049605675,0.004080415,0.0025441386,-0.000570635,0.0013362981,-0.0013608319,-0.0010847265
10,0.00010664436,-0.086541876,0.023347959,0.02544131,0.014018542,-0.037854828,-0.012167521,-0.013639386,-0.02344841,0.008327126,0.4413491,0.030741848,0.026754044,-0.0050603696,0.019094279,0.012046176,-0.005063549,0.006772163,0.008436314,-0.008956754,-0.0072207805,-0.008313775,0.0010493122,-0.005761874,0.006323196,-0.00059497036,-0.005319899,0.008576695,0.00022497532,-0.007813333,0.004373189,0.0055368617,0.0051402035,-0.0043264627,0.0002725806,0.003833949,-0.0010816682,0.0068555847,-0.0042032287,-0.0021721763,0.0011565068,-0.0029469149,0.004420438,0.0007430506,-0.00722008,-4.72427e-05,0.0013957553,-0.0011051742,-0.00383688,-0.00030600245
