,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0022295108,0.007516479,-0.020460887,-0.0074790455,0.034132153,0.0037213478,-0.007873179,-0.00030429426,0.02049658,-0.00942164,0.0027463343,-0.006841669,-0.0020479239,0.005477925,-0.0061180843,0.005846224,-0.005619769,-0.007726514,-0.006014681,-0.0042328667,-0.0018986355,-0.0018325916,-0.00010442451,-0.001693483,-0.0003459251,-0.00045577597,0.00015029003,-0.0007653022,-0.0009205056,-0.00039872242,0.0009027525,-0.00018977668,-0.0008781495,0.0004113483,-0.00038459132,0.0004066619,0.00062979624,0.00020929186,-0.00019310325,0.0001402456,-9.460844e-05,-9.623453e-06,-6.501563e-05,-2.4029116e-05,2.5358335e-05,6.254152e-06,1.9857189e-06,-5.8646838e-06,3.943929e-06,3.8546835e-07
1,0.007516479,5.010168,-1.6339016,1.2870426,-1.1420671,-0.25557202,0.1013091,0.13844642,-0.2842134,-0.028609116,-0.08163536,-0.12974444,-0.10742687,0.29638857,-0.28721368,0.042797778,0.04884708,-0.11610229,-0.10283621,-0.08448607,-0.12114401,0.14262694,0.060121663,0.052489568,0.09694175,-0.068030104,-0.019718409,0.054216832,0.024385516,0.058736823,-0.003935172,-0.010184691,0.052425977,0.022736821,0.018708378,-0.010277143,0.029589932,0.00037430914,0.007384959,-0.012374093,0.0015462902,-0.005823101,0.00042850856,-0.00022883099,0.00078977115,-0.0005738752,0.0003026951,9.445539e-05,0.0002040276,-8.6699394e-05
2,-0.020460887,-1.6339016,3.6188242,-1.1388171,-0.7152324,-0.36813757,0.2126767,0.027518932,0.08994835,0.1884506,0.06156183,0.11589343,0.018410021,0.10103311,0.54435,0.3798477,0.12860602,0.07894605,-0.051659074,0.054785706,0.013017058,-0.032600105,-0.047103293,-0.0013862206,0.06229539,0.0042345636,-0.032660287,-0.031511515,-0.012767169,-0.01879244,-0.009209458,0.043411933,0.012535039,-0.019430382,-0.006661173,-0.0010530355,-0.0013071548,-0.0036962116,0.009135317,0.009517994,0.010580745,0.00073009916,0.0023825043,0.00055797526,0.00028641708,0.0005489513,-0.00020064846,1.26533905e-05,-0.00022554155,-0.00018619612
3,-0.0074790455,1.2870426,-1.1388171,0.9502226,-0.24594799,0.2486099,0.2208351,0.16007845,-0.16541985,-0.1045897,-0.09056106,0.15042716,-0.06303193,0.0042836624,-0.15591954,-0.16257425,-0.052327506,-0.0018213044,-0.030925976,0.00907097,0.074902184,0.021340193,0.025079833,0.052267358,0.027413554,0.0015483871,-0.009240854,0.029186156,-0.0014194206,0.025559098,0.0054234057,-0.005872526,0.0065913033,0.015879188,0.0054054298,-0.0083808005,-0.0016942832,-0.000119838616,0.0031545092,-0.009956364,0.0019756183,0.0032211477,0.0002562213,-0.00016679437,-0.00020069262,-7.3828676e-05,0.00017201167,-4.8053644e-06,-3.8416096e-05,-4.1693853e-05
4,0.034132153,-1.1420671,-0.7152324,-0.24594799,1.4856813,0.3033778,-0.35847056,-0.27754933,0.2680217,-0.17048696,0.08521565,0.05085914,-0.0075494256,-0.027131025,-0.20705923,0.027955165,-0.16163859,-0.02752474,-0.020802025,-0.012614673,-0.006983399,-0.07968898,0.019685928,-0.084478274,-0.04054936,-0.01269453,0.04727479,0.0027960995,-0.0127714425,-0.016034603,0.035145566,0.019394917,-0.021229755,0.0031349538,-0.009987643,-0.0012415855,-0.004789654,-0.0013865749,-0.012789867,0.002697098,-0.0015476886,0.004154425,-0.00029417063,-0.00019623255,-0.0002226335,0.0001384044,5.6959274e-05,-0.00020246551,-9.194348e-05,-2.7467468e-06
5,0.0037213478,-0.25557202,-0.36813757,0.2486099,0.3033778,0.5345374,-0.0021381173,-0.019108657,0.08708686,-0.15447748,0.10058073,0.15892799,-0.09681701,-0.00763925,-0.13613093,0.0076700244,-0.07297471,-0.07658243,0.026043262,0.056600124,0.039654084,-0.025645562,-0.031069662,0.04340162,-0.004366531,0.014268186,-0.01642091,0.024304109,0.0027411957,-0.0127516305,0.020526186,0.006481461,-0.008637341,-0.008943049,0.005886925,0.00080071314,-0.009347273,-3.9884308e-06,0.0052934494,-0.0009950476,-0.00019768006,0.003125627,0.00083187514,8.534468e-05,3.5381672e-05,0.000116395284,0.00014891196,-8.1384875e-05,-5.2393298e-05,-8.269678e-06
6,-0.007873179,0.1013091,0.2126767,0.2208351,-0.35847056,-0.0021381173,0.28619552,0.1444596,-0.0705145,0.012569521,-0.11907937,0.062017307,-0.014896543,-0.014477006,0.08127124,-0.028318249,0.029517792,-0.037862122,-0.043289356,-0.0048671085,0.055964477,0.01633089,0.00046118235,0.04886619,0.003785045,0.013371793,-0.001743034,-0.016628355,-0.014669677,0.0066875154,-0.0017213175,0.00074004097,-0.0010016777,0.01077367,5.1676434e-05,-0.0049042013,-0.0038308823,-0.0039298525,0.0037177182,-0.0012868785,0.002977023,0.0018661013,0.000640523,-8.5644155e-05,-5.446016e-05,0.00016854031,6.887722e-05,9.2658505e-05,-9.0639354e-05,-4.3841428e-05
7,-0.00030429426,0.13844642,0.027518932,0.16007845,-0.27754933,-0.019108657,0.1444596,0.19413573,0.0661695,-0.040199935,-0.03172166,-0.020308375,-0.0021796413,0.01056434,0.05188179,-0.051453672,-0.01535397,-0.0004337943,-0.04420633,-0.021618474,0.043216765,-0.005767404,-0.0072394433,0.02179436,0.015148761,0.014773235,-0.02533545,-0.006003696,-0.0073156157,0.0052991044,-0.010477293,-0.015132093,-0.0054023815,0.004739213,-0.002550377,0.004483901,0.0042421883,0.004949905,0.002949681,-0.002432804,0.00022968964,2.442452e-05,-0.0009746058,-0.00021553204,0.00012371974,4.363384e-05,-5.6770703e-05,4.112508e-06,4.699888e-05,9.133245e-06
8,0.02049658,-0.2842134,0.08994835,-0.16541985,0.2680217,0.08708686,-0.0705145,0.0661695,0.28185213,-0.11680864,0.07735795,-0.06329433,-0.023731008,0.05343196,-0.012057077,0.06238418,-0.06791285,-0.05918411,-0.056099344,-0.031304643,1.494733e-05,-0.036803678,-0.020076357,-0.010835204,0.0039182743,0.0068035657,-0.020173125,-0.005959711,-0.007834882,-0.009647943,0.0032365187,-0.007694674,-0.013062975,-0.0025045807,-0.005025283,0.009423282,0.006762613,0.006226045,0.0005516893,0.0016063561,-0.001310116,-0.00021270961,-0.0011012169,-0.00023529425,0.00034042157,0.00010126248,-5.2219224e-05,-8.367331e-05,7.065812e-05,1.9573785e-05
9,-0.00942164,-0.028609116,0.1884506,-0.1045897,-0.17048696,-0.15447748,0.012569521,-0.040199935,-0.11680864,0.09458109,-0.038819678,-0.024707053,0.0341568,-0.027639665,0.053751547,-0.008924779,0.055128247,0.031798758,0.028940905,0.00457734,-0.016712213,0.019971097,0.006947982,-0.004344832,-0.0072205933,-0.003074173,0.011088327,-0.006817936,0.003459551,0.0016678527,-0.0064040613,0.0015335034,0.0055012396,-0.000328069,0.0010696428,-0.0025375597,-0.0016247,-0.0027287544,-0.00092380773,0.0010910144,7.990078e-05,-0.0010574432,0.00030089583,0.0001186898,-0.00011683458,-5.320493e-05,-2.4786506e-05,5.9475286e-05,-1.0347605e-05,5.3336903e-06
