,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,94.73767,-0.0015914234,0.015409724,0.007562925,-0.008453742,-0.0033362503,0.0030752057,-0.011850122,0.006121043,-0.013534306,6.283533e-05,-0.0028135348,-0.0067353053,-0.0080660805,-0.00030833133,-0.0003335867,-0.0015502289,-0.00012955489,0.0016482763,0.00033520954,-0.0010625497,0.00016006187,-9.010182e-05,-0.00034329685,0.0008317508,0.00010476232,0.0004292659,-0.00015114555,-0.0006100242,0.00039520254,-0.00053774856,-0.00012652355,0.00016177449,0.0003326906,-0.00020932543,-0.00012302125,6.435909e-05,-3.6711957e-05,0.00021344339,-0.00018782924,4.4052897e-05,-3.0205907e-05,0.00012315609,1.6583047e-07,-1.2831941e-05,2.9484363e-06,-9.2342e-06,4.305874e-06,8.367076e-07,-1.5485352e-06
1,-0.0015914234,1.1923132,0.24869217,-0.1175314,0.21335772,0.062261574,-0.018609487,-0.027246308,0.057498842,0.0051531508,0.012685052,0.032821283,0.020721145,-0.03490609,0.041662138,0.013778223,0.007020352,0.012859942,0.016484134,0.006142603,0.021924134,-0.023972869,-0.0056186286,-0.0048450655,-0.01697182,0.008728415,0.0067336727,-0.0050342903,-0.0011418313,-0.0066624503,-0.004574748,-0.0021847798,-0.006173487,-0.0031672425,-0.0008826399,0.00053405226,-0.0018031243,-0.00037478848,-0.001545955,-0.00014648106,-0.00014897203,0.00048239395,2.6480635e-05,2.4612766e-05,-3.7603764e-05,0.00014165122,-7.645358e-05,2.4428076e-05,-3.6207382e-06,8.3384366e-05
2,0.015409724,0.24869217,1.0367873,0.15004419,0.06157725,0.05086542,-0.03715363,-0.018953558,-0.008313857,-0.018127784,-0.010811227,-0.02047051,-0.0018181822,-0.015215248,-0.07592181,-0.06463158,-0.022663184,-0.010941647,0.0060970057,-0.005800017,-0.0043420424,0.006488396,0.006102128,-0.0009644319,-0.007063744,0.00017938166,0.0033385518,0.0028478047,0.00016643238,0.0014507894,0.0038414623,-0.0048079295,-0.0017747192,0.0022455314,0.00026971058,0.0011370636,-0.0005216908,0.0009438272,-0.001388282,-0.0013164405,-0.001339306,0.0002854891,-7.197715e-05,-0.0001214068,-7.530534e-05,-8.18444e-05,2.2344087e-05,1.2123035e-05,3.0891293e-05,5.0546558e-05
3,0.007562925,-0.1175314,0.15004419,0.8442065,-0.01938336,-0.053788703,-0.031665303,-0.026215553,0.0073407255,0.013353398,0.009241821,-0.029043846,0.009119306,-0.005183935,0.023658963,0.005750774,-0.0036784913,0.00088969973,0.002643964,0.003344996,-0.0154341785,0.00058348326,-0.0057097413,-0.011108264,-0.0013391052,0.001585776,-0.0024388703,-0.005610319,-0.0021349816,-0.0045862636,0.0038196698,0.0035165963,-0.0028283156,-0.002133706,-0.0016313272,0.0020073121,-0.0016185081,0.00013049613,-0.0002832014,0.002617231,-0.00022917084,-5.3794516e-05,-8.473284e-05,-8.0290316e-05,4.2930376e-05,6.0199663e-06,3.0752795e-05,-1.12704765e-05,1.9123821e-05,-1.8304743e-05
4,-0.008453742,0.21335772,0.06157725,-0.01938336,0.6056422,-0.04677824,0.046460204,0.02311498,-0.044368424,0.03256677,-0.01611448,-0.013639466,0.0035111215,0.002312338,0.033628367,-0.02168077,0.014325714,0.003822405,0.0007390259,0.005865326,-0.0037799203,0.015365334,-0.0040079234,0.008529349,0.0089349765,0.0034060637,-0.009717567,-0.0023065072,-0.00096004724,0.00027627585,-0.00031450007,-9.085103e-05,0.00177919,-0.00084277196,0.00042216067,0.00134221,-0.0008050257,0.00067101186,0.0019143274,-3.0382445e-05,0.00053457584,-0.00014346096,0.000119500604,5.590651e-06,0.00014976152,0.0001545947,-5.9230784e-05,-1.656315e-05,1.0783871e-06,9.085083e-06
5,-0.0033362503,0.062261574,0.05086542,-0.053788703,-0.04677824,0.50372833,0.0063707223,0.0021428275,-0.015546999,0.015461491,-0.0141559625,-0.023210239,0.01237032,0.0017508026,0.017694764,-0.0036877587,0.010914866,0.013890693,-0.0036765072,-0.0074971737,-0.0063666925,0.0025754622,0.0027194722,-0.0055196434,0.00057878305,-0.0017533808,0.0017927871,-0.004072358,-0.001187534,0.0009407961,-0.0024298448,-0.000308041,0.0010903638,0.0015100135,-0.00095211866,-0.00069552206,0.00112503,0.00026401668,-0.0008773081,0.00036680207,8.789344e-05,-0.000919153,-0.0003768361,3.4379504e-05,-1.2901606e-05,-4.5728456e-07,-0.000101745696,-5.3895274e-05,2.1091066e-05,-2.791359e-05
6,0.0030752057,-0.018609487,-0.03715363,-0.031665303,0.046460204,0.0063707223,0.40966097,-0.0251191,0.011822703,-0.0010231781,0.016593846,-0.008636225,0.0027718088,0.0035142365,-0.01026329,0.0037827292,-0.0030583462,0.005279703,0.0064912243,0.0002907252,-0.008291932,-0.0026223983,0.00016870606,-0.0071766544,-0.00046687538,-0.0018122399,0.00062112464,0.0025561247,0.0019242886,-0.0014456804,0.00047468446,-0.00021339128,0.00025491047,-0.0015660967,6.0828505e-05,0.0007082378,0.0007628385,0.00068848097,-0.0005889669,-6.586921e-05,-0.00036212988,-0.00026601343,-0.00016193354,4.2232776e-05,4.7454727e-05,8.549558e-05,-7.405204e-05,-6.369162e-05,-9.7239545e-06,2.3995939e-05
7,-0.011850122,-0.027246308,-0.018953558,-0.026215553,0.02311498,0.0021428275,-0.0251191,0.29816872,-0.0064627356,0.007903764,0.0032226783,0.0023418763,0.00092247943,-0.00096799864,-0.005900217,0.003969593,0.0013707831,-0.00021234919,0.0063251164,0.0034618652,-0.007248232,0.0016347305,0.0011112033,-0.00362612,-0.0013285535,-0.0014978298,0.0031920618,0.00035243633,0.00038987823,-0.0009174221,0.002506229,0.0025523482,0.00070980913,-0.00083989743,0.00031026156,-0.00013224188,-0.00068067305,-0.0005567629,-0.0005185296,0.00025032606,5.8779246e-05,0.00036765722,0.00032201118,0.00013104078,-6.5197906e-05,2.3858454e-05,6.716556e-05,-1.1941179e-05,2.9443083e-05,-2.219842e-06
8,0.006121043,0.057498842,-0.008313857,0.0073407255,-0.044368424,-0.015546999,0.011822703,-0.0064627356,0.22835964,0.017378153,-0.012522511,0.0074291537,0.0036310386,-0.009876859,0.0014286535,-0.0122512905,0.006428617,0.00804274,0.0074421945,0.0056236293,-0.0005776646,0.0061132605,0.002397905,0.0009053245,-0.00034548406,-0.00087129243,0.0019624757,0.0008030016,0.00082040287,0.0016153704,0.0001912663,0.001561319,0.0015432963,0.00029176375,0.00037828507,-0.0011757199,-0.0014737668,-0.0010449716,9.422328e-05,0.00015785353,0.00011062134,7.2409945e-05,1.6693231e-05,-3.7877686e-05,3.788039e-05,-4.5573535e-05,3.5435944e-05,1.7600132e-05,-3.3391436e-05,-1.1067756e-05
9,-0.013534306,0.0051531508,-0.018127784,0.013353398,0.03256677,0.015461491,-0.0010231781,0.007903764,0.017378153,0.19705953,0.0073090484,0.005520049,-0.005292383,0.0047364524,-0.009297923,0.003630347,-0.006459634,-0.0040164175,-0.004030916,-0.000981964,0.002989375,-0.003690645,-0.0013542325,0.0010443782,0.00043459705,0.0006007891,-0.0013395124,0.0015194147,-0.00047561555,-9.972163e-05,0.000326232,-0.00053454307,-0.000939341,0.00037812648,0.00021322176,-0.00027570542,0.0003045914,0.00032371935,-8.420179e-05,-0.00030776596,-0.000102879385,-0.00026668538,-0.00019238403,4.1308813e-05,3.6526275e-05,4.1857696e-05,1.2674222e-05,1.2364804e-05,-3.6986654e-05,2.0177036e-05
