,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.024686955,0.35081476,-0.14646873,0.09435569,-0.060766313,-0.09288967,0.08704575,-0.0568225,-0.13646437,0.082392864,0.045564093,0.039232627,7.983825e-06,-0.012111551,-0.012471253,-0.018768601,-0.019505728,0.014208775,-0.002391992,0.016759275,0.0091383355,0.0188962,-0.0065679736,0.0010950442,0.015265504,0.01202574,-0.0056215758,-0.0010886935,0.0020391578,0.0052092746,0.004337731,0.0031200582,-0.0011906665,-0.0063053807,-0.0085823145,0.002828937,0.0038884876,0.001711981,0.00018588096,0.0016749352,-0.003424697,0.0028226976,-0.0004880046,-0.0008471554,0.0016945015,0.00045534715,-0.0026848256,0.0012752125,-0.0020941298,0.0017907447
1,0.35081476,7.3721895,-3.7901049,1.0435594,-0.9496082,-1.462733,0.517897,-0.97361964,-2.3368182,1.0498368,0.20976506,0.15297046,0.12224217,0.0065247407,-0.19972703,-0.39819002,-0.8578994,0.017252795,0.08496912,0.1439519,0.42969868,0.55316234,-0.027467247,0.020585626,0.11604302,0.101725236,-0.052791737,0.0075843995,-0.012636347,0.15350851,0.046907544,-0.0030199294,-0.031038728,-0.12758577,-0.043925315,0.0051426785,-0.03964652,0.0021859175,-0.006526759,0.041698225,0.011548471,-0.039941773,0.006308723,0.05158982,0.037996177,-0.010229567,-0.017787289,0.022099687,-0.027355613,0.011081051
2,-0.14646873,-3.7901049,2.9126623,0.04477324,-1.4990544,0.41872567,-0.052804194,0.53276515,0.48248157,-0.34957162,0.19658762,-0.17719069,0.018804036,0.16597357,0.117182784,0.22703654,0.62265396,0.08420059,-0.0034393903,-0.13911566,-0.3050223,-0.40534687,0.0089746155,0.01916007,-0.089749575,-0.08141185,-0.01441684,-0.045190636,-0.011517528,-0.12626235,-0.060896903,-0.000288581,0.0253694,0.078764625,0.008739546,-0.01568938,0.039593,-0.0035721962,0.007410263,-0.039000988,-0.01957925,0.053850852,-5.2170944e-05,-0.041825645,-0.0257682,0.017154507,0.017763332,-0.01107367,0.03869336,-0.0029675877
3,0.09435569,1.0435594,0.04477324,4.61309,-0.96732664,-1.2589062,-0.22781363,0.17489764,-0.970592,-0.21003386,-0.16194226,0.46852905,-0.6277253,-0.33272576,-0.1310466,-0.04742006,-0.28729892,0.69528425,0.25947624,0.13826798,-0.12401485,-0.30229267,0.12437074,0.082105085,-0.045362793,0.2610855,-0.071482524,-0.064421,-0.14791945,0.0129968645,-0.07334738,-0.05836508,-0.088630766,0.041136906,0.017743438,-0.08012322,0.037462726,-0.010115406,0.03840652,-0.022607574,0.037398152,-0.027537543,0.008345838,-0.012840498,-0.0040514446,0.001069204,-0.025810009,-0.021203797,0.018613378,0.021340385
4,-0.060766313,-0.9496082,-1.4990544,-0.96732664,6.1636853,0.5627711,0.5279635,-0.32873443,1.881976,0.5799222,-0.7445282,0.5592319,-0.0730189,-0.34025696,-0.08275582,-0.04062149,-0.060089603,-0.020157248,0.10779371,-0.053780653,-0.00046602444,0.08388719,-0.033644944,0.07472947,0.09676063,0.232808,0.056642734,-0.013860123,0.067699075,0.040715702,-0.016919084,-0.0045749815,0.0275455,-0.03782039,0.050894804,0.043303456,0.0014815484,0.005413649,0.019482572,0.009869753,-0.019176599,-0.05996289,-0.009303798,0.025436092,0.03515867,-0.011017885,-0.007250975,0.0044307504,-0.029401468,0.011994857
5,-0.09288967,-1.462733,0.41872567,-1.2589062,0.5627711,1.8331336,0.39656246,1.182629,0.94034135,-0.25935677,0.05668068,-0.26985216,-0.010651736,0.24864769,-0.28940886,-0.04804863,0.18537742,-0.039756894,-0.0951038,0.09790851,0.14231116,0.11618136,0.026475541,-0.04043079,-0.074451625,-0.019636909,-0.019641286,-0.06028622,-0.03703785,0.054599732,0.06687169,-0.009052439,-0.033632103,0.027503528,0.011012595,0.009547709,-0.02931913,0.018962648,-0.015795179,-0.006377173,-0.03715015,0.004090042,0.026751574,-0.0018137495,-0.015916258,0.0075248415,-0.008511823,-0.014622975,0.002098735,-0.012633886
6,0.08704575,0.517897,-0.052804194,-0.22781363,0.5279635,0.39656246,2.5592635,0.43867853,-0.57053447,0.43852654,-0.054808713,0.26302344,-0.16315842,0.107901275,-0.30790064,-0.011358392,0.24390265,0.004753095,0.05463952,-0.010751604,-0.019310914,0.012289264,-0.12589338,0.070862755,-0.084850326,0.0804929,-0.037959896,0.013224513,0.025691427,-0.038484745,0.0039386447,-0.022701142,0.03562423,-0.1049355,-0.08739641,0.028408304,-0.022327803,-0.05983019,-0.030547872,-0.023630071,-0.030509897,0.04314553,-0.02160998,-0.01690625,0.0013886626,0.03835072,-0.0015577655,0.007136379,-0.017113589,0.020554185
7,-0.0568225,-0.97361964,0.53276515,0.17489764,-0.32873443,1.182629,0.43867853,1.3034104,0.35332862,-0.5558044,-0.10512523,-0.09031686,-0.12677884,0.13933083,-0.2601996,-0.095003545,-0.0536714,0.115227915,-0.07297692,0.046645753,0.09144861,-0.035521224,-0.040450543,-0.016801491,-0.11167012,0.038565174,-0.06656829,-0.06202285,-0.083072186,0.022396227,0.027642792,-0.015480518,-0.015465618,0.04952827,-0.018715879,-0.011805631,-0.029418126,0.001076638,-0.021464791,-0.028100347,-0.021153238,0.025095344,0.008928224,-0.012997597,-0.035909034,0.00788643,-0.006707264,-0.0055949204,0.0124757085,0.00089398643
8,-0.13646437,-2.3368182,0.48248157,-0.970592,1.881976,0.94034135,-0.57053447,0.35332862,1.6715053,-0.29081297,-0.15083565,-0.16104922,0.07102674,-0.054628827,0.16603452,-0.042282786,0.1326056,0.057068303,-0.014040643,-0.00059321144,-0.08091986,0.029390723,0.025536684,-0.009412925,0.074122876,-0.019557681,-0.049842592,-0.00082496984,-0.025963806,-0.005354683,0.00041746465,0.005636881,-0.03481137,0.029689666,0.019082185,0.0020755145,0.014335936,0.0043465747,0.005838892,-0.0016057268,-0.017898053,0.0022243755,-0.0021302616,-0.0036383937,-0.011062033,-0.0020793779,-0.0087045785,0.0030698837,-0.0030479468,-0.00030316762
9,0.082392864,1.0498368,-0.34957162,-0.21003386,0.5799222,-0.25935677,0.43852654,-0.5558044,-0.29081297,2.1796513,-0.13381179,-0.15747249,0.1700694,-0.005439857,-0.03545839,-0.064640455,0.120914415,0.0185007,-0.049971715,-0.074812084,-0.012243116,-0.029009826,0.06754066,-0.06720281,0.041770883,0.014746972,-0.027059954,-0.06447861,-0.01059058,0.02957819,0.005619248,-0.013924681,-0.04939575,0.05147197,-0.0023254608,-0.00024320158,-0.015917052,-0.003939184,0.016409878,0.0155976545,-0.0017394244,0.019245878,0.036115758,-0.014079532,-0.0012132151,0.000111057525,-0.028021615,-0.017557811,0.014030129,-0.021135407
