,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,-0.013110219,-0.14147031,0.16090877,-0.46529698,-0.52993786,0.2545696,-0.26302966,0.07105896,0.1567255,0.12918212,0.02467405,0.4694628,0.11698072,-0.07082814,-0.041872226,-0.028651807,0.03580723,0.10623872,-0.09847203,-0.06817199,-0.014543701,0.092884615,0.054231223,0.03493279,-0.093859196,-0.004538417,0.015647598,0.041214995,-0.01014412,-0.0064461166,-0.041475378,-0.0077544423,-0.018942345,-0.014467578,0.016782368,-0.006092908,-0.032967158,-0.027131068,0.00088583364,0.035849325,0.015706893,0.0038236887,0.015554339,0.025979925,0.0023096781,0.018758427,0.0022309208,0.010778794,0.0003311013,0.005012427
12,-0.026699668,-0.10636565,-0.045143835,0.6069734,0.09670868,-0.004055161,0.17570509,0.11247429,-0.07117514,-0.16263227,-0.14545763,0.11698072,0.6765244,-0.11618998,-0.12771392,0.0421144,0.031466775,0.06841841,0.027268521,0.05277215,0.019490805,-0.037430078,0.014594704,-0.03259807,-0.034735527,-0.055923104,0.010703261,0.06960003,-0.0015400557,-0.018316718,0.014130393,-0.0015489215,-0.05449646,-0.035536103,0.008564586,0.0061531654,0.010833926,0.0049725864,0.008348858,0.004622933,0.015071725,-0.0107247755,0.027993217,-0.008275032,-0.0091684945,-0.0012216722,-0.016388224,-0.0118492525,-0.0066761654,-0.012067141
13,-0.0006462484,-0.009052219,-0.15529719,0.35621157,0.33130705,-0.23722969,-0.10914686,-0.13292585,0.055316765,-0.0011284437,-0.0041507976,-0.07082814,-0.11618998,0.45473498,-0.09568158,-0.12587935,-0.012737718,-0.017727524,-0.10050458,0.081122205,-0.06259358,-0.02345701,-0.007903543,-0.045730896,0.019802444,0.016232047,0.018124279,0.034140624,0.021547172,-0.050198313,-0.0046995827,0.0025034759,0.017838394,0.0153082125,-0.038176898,-0.019881794,-0.00443193,0.008561088,0.014680311,-0.0030784633,0.013084852,0.0007638718,0.0063183494,0.0041811047,0.0004373202,0.020393444,-0.0066202288,0.006671172,0.014397668,0.026899152
14,0.029204316,0.19106437,-0.11340437,0.10821359,0.0768414,0.28501278,0.3037395,0.25944346,-0.16374886,0.050470635,0.050216794,-0.041872226,-0.12771392,-0.09568158,0.42652315,-0.017400805,-0.01953697,-0.035887673,-0.055125207,0.048699707,0.00755791,0.01043302,0.015170258,0.02767536,-0.04019136,0.022080205,0.04336649,-0.036832336,-0.004835744,-0.007826241,-0.0020436267,0.036263082,0.010923126,-0.0055618733,0.042089164,0.028748017,0.0045783566,0.019416628,-0.012682556,-0.0037848088,0.00092277303,-0.007592815,0.005919183,0.012856143,0.019345332,0.0047967844,-0.0027842298,-0.008703463,0.020405289,-0.0035428372
15,0.009900399,0.38362104,-0.20734039,0.028753739,0.021714803,0.05633056,-0.008394874,0.09950468,0.04423988,0.058647223,0.013376415,-0.028651807,0.0421144,-0.12587935,-0.017400805,0.33990538,0.0012167948,0.03342655,0.092587635,-0.037182096,0.031983964,0.08739954,-0.05760385,-0.03922411,-0.023885427,-0.024226498,-0.0011391268,-0.012108977,-0.025705203,0.027764566,-0.01235697,-0.006530515,-0.008434456,0.0044229412,-0.031213542,-0.0061882613,0.020392746,0.013209656,-0.014596607,-0.015699241,0.011777749,0.018942155,-0.010089125,0.003783285,-0.01583938,-0.010450117,-0.0010570993,0.0011261762,0.022396645,0.020571034
16,0.014941957,0.8435549,-0.6145903,0.27734566,0.05316726,-0.18581969,-0.23868838,0.0558382,-0.13159539,-0.11652699,-0.24134064,0.03580723,0.031466775,-0.012737718,-0.01953697,0.0012167948,0.23825073,-0.004517569,-0.048950266,0.001458478,-0.0031557186,0.060112324,-0.021175593,0.037377268,0.011316812,-0.004116416,-0.03630747,-0.013161024,-0.026051082,0.0059274063,0.018873956,0.018997932,0.0103535745,0.02044506,0.008924101,0.008099714,-0.018459424,-0.02303639,0.002078568,0.0031704234,-0.017238617,0.008228501,0.005025993,0.0010655702,-0.00021856267,0.00042048402,0.00023616728,0.0031378083,0.0046404228,-0.0052528684
17,-0.001617972,-0.045052014,-0.03526813,-0.7306916,-0.027433485,0.07860647,-0.052705135,-0.095708594,-0.04762073,-0.0050540185,-0.040983707,0.10623872,0.06841841,-0.017727524,-0.035887673,0.03342655,-0.004517569,0.23321559,-0.06863378,0.0140757635,-0.012509747,0.0003679954,0.004784268,-0.07366188,-0.03396898,-0.049109563,0.004055516,-0.012216439,0.011586474,0.014459411,-0.006526424,-0.012393667,0.018947627,-0.021204336,0.0069045597,0.0018877424,0.007891769,-0.0011668436,-0.014010851,-0.008048249,0.0060145925,-0.00309932,0.009634494,0.012163635,-0.0040960927,-0.00971972,0.015169663,0.0031796312,0.0017035047,-4.7517242e-05
18,0.00051990367,-0.084698364,-0.002446408,-0.24232253,-0.107375346,0.09173044,-0.047962092,0.07545972,0.012313895,0.06303026,0.026439078,-0.09847203,0.027268521,-0.10050458,-0.055125207,0.092587635,-0.048950266,-0.06863378,0.21156901,0.017696794,-0.0063376594,-0.04008425,-0.067253545,0.027781472,0.032933414,0.031855617,-0.015857391,0.021410465,0.0026419219,0.01727937,0.027390823,0.023135986,0.0006276639,0.006321085,-0.016336842,-0.016343648,0.008047004,0.016740847,-9.33921e-05,0.0008770865,0.014498654,-0.0011823309,0.006995,-0.012595871,-0.0050643357,-0.0022018668,-0.006242872,0.012915293,-0.006336876,-0.011365844
19,-0.018118352,-0.15451825,0.15871723,-0.11215005,0.036215708,-0.09134998,-0.023913115,-0.04464782,0.001478606,0.062261786,-0.1468172,-0.06817199,0.05277215,0.081122205,0.048699707,-0.037182096,0.001458478,0.0140757635,0.017696794,0.21455076,0.042142488,-0.06842842,-0.07210237,0.04383769,-0.05303894,-0.01841278,-0.006266499,0.01537887,-0.0043406943,-0.008533133,-0.0066599734,0.0011853992,0.011067602,-0.011476994,0.004089478,0.01951356,0.01273643,0.006639895,0.002423761,0.006723564,0.0010955705,-0.008844325,0.0078072203,0.0042662276,0.004284409,0.0015728881,0.0050314143,0.0070340848,0.007978905,0.01384351
20,-0.018857598,-0.42373925,0.30164987,0.1288464,0.002462213,-0.1398611,0.030679496,-0.08389367,0.07942934,0.019129217,-0.062005803,-0.014543701,0.019490805,-0.06259358,0.00755791,0.031983964,-0.0031557186,-0.012509747,-0.0063376594,0.042142488,0.1381251,-0.010099271,0.029719792,0.042666942,-0.013523219,-0.015669115,-0.004272575,-0.024958609,-0.0074480483,-0.014275583,-0.0022678643,0.018639142,0.0008412548,-0.025534157,-0.0031749762,-0.0046604495,0.01735567,-0.017352587,-0.0014156748,0.005805406,0.004719184,0.028441904,-0.015806722,-0.012192491,0.0014804775,0.0038930238,0.006620426,-0.007854992,0.007844297,-0.002734019
21,-0.025414888,-0.5604646,0.4190072,0.28773344,-0.10238412,-0.10883595,-0.039636225,0.04549835,-0.02799103,0.03659586,-0.07960674,0.092884615,-0.037430078,-0.02345701,0.01043302,0.08739954,0.060112324,0.0003679954,-0.04008425,-0.06842842,-0.010099271,0.16926582,-0.006434288,-0.01998245,-0.023270994,0.030964734,-0.009954845,0.002217342,-0.010251299,0.0053541344,0.006590239,-0.0015503305,-0.0007085594,0.028749438,0.009769795,0.0030605514,-0.010652019,0.0030835383,-0.008930504,-0.009515816,0.0037811617,0.007971545,-0.005491652,0.0054462412,0.0050439145,0.0047685793,-0.0018378058,0.0054746196,0.0007443734,0.005086626
22,0.012562443,0.032745495,-0.021546297,-0.11666423,0.044465706,-0.03529936,0.14450595,0.040133934,-0.028406212,-0.06132963,-0.0012377643,0.054231223,0.014594704,-0.007903543,0.015170258,-0.05760385,-0.021175593,0.004784268,-0.067253545,-0.07210237,0.029719792,-0.006434288,0.20063846,0.03731797,0.016791327,-0.0014425082,-0.019928545,0.027609695,0.039117828,-0.010205807,0.0039407527,0.023745734,0.0061198343,0.011622272,-0.009577436,-0.0017947799,0.020193242,0.0022169817,-0.00028639974,-0.010079007,0.014475571,0.0041144867,-0.0061792387,0.00073429866,-0.0068589,-0.004538057,0.0050183684,-0.012134151,0.0057661724,0.0010683318
23,-0.00031200692,-0.013131627,-0.033165637,-0.04160335,-0.05826927,0.024629865,-0.046847902,0.018806014,0.002747827,0.06469438,-0.021024212,0.03493279,-0.03259807,-0.045730896,0.02767536,-0.03922411,0.037377268,-0.07366188,0.027781472,0.04383769,0.042666942,-0.01998245,0.03731797,0.16166155,-0.0118238265,-0.013418575,-0.022542525,0.0035303237,0.007143452,-0.026087157,0.017505338,0.012543245,-0.011528473,0.023201562,-0.022391375,0.0028002441,-0.0027475194,-0.01504687,-0.020850655,-0.0018117876,0.00029646067,-0.0055587944,-0.0014439038,0.0061521716,-0.0072357384,0.004353617,0.004846067,0.001972198,-0.006028449,-0.0054773074
24,-0.020857528,-0.13295743,0.123341106,0.041753232,-0.12053396,0.08066437,0.019998975,0.101215936,-0.06859695,-0.07216278,-0.12729666,-0.093859196,-0.034735527,0.019802444,-0.04019136,-0.023885427,0.011316812,-0.03396898,0.032933414,-0.05303894,-0.013523219,-0.023270994,0.016791327,-0.0118238265,0.16466288,0.018857187,0.027097562,-0.025911344,0.01634534,0.03235797,-0.0065563847,-0.029646061,0.0053396476,-0.023030775,0.0047573233,0.011064221,-0.00669279,-0.0032333166,0.015543952,0.0104393475,-3.834354e-05,-0.0017757249,0.02231374,-0.001207121,-0.014849497,-0.0009023594,0.007915194,-0.003208845,0.0043140217,0.012718916
25,-0.0003847496,-0.09214027,0.06442621,-0.25973794,-0.21644709,0.012965833,-0.05409576,-0.04140811,0.017773053,-0.008858833,-0.06710931,-0.004538417,-0.055923104,0.016232047,0.022080205,-0.024226498,-0.004116416,-0.049109563,0.031855617,-0.01841278,-0.015669115,0.030964734,-0.0014425082,-0.013418575,0.018857187,0.108493656,0.0091011375,0.025576998,-0.0051463065,-0.030028462,0.02823104,0.011412718,-0.0022474402,0.0013718472,0.0067811115,0.0045948173,-0.0052811443,0.007398978,0.004428901,-0.016049093,0.0062993886,0.0068455446,-0.0023105335,-0.0035274592,0.0040137046,0.0054428787,-0.013846197,-0.0047661653,0.00503717,-0.007641307
26,0.0060454267,0.04288256,0.033979483,0.057369478,-0.071231365,0.029602097,0.0141764,0.067681074,0.05235116,0.018785128,0.021128755,0.015647598,0.010703261,0.018124279,0.04336649,-0.0011391268,-0.03630747,0.004055516,-0.015857391,-0.006266499,-0.004272575,-0.009954845,-0.019928545,-0.022542525,0.027097562,0.0091011375,0.08008437,-0.034544963,-0.0025741667,-0.0212457,-0.008361964,-0.006151473,-0.033826552,-0.021966344,0.010390276,0.0004161346,-0.00095711474,0.0008745587,0.0048601516,0.0017753969,0.000724205,0.0021250653,0.007434362,0.010612688,-0.009444183,0.0075401776,0.00013578797,-0.00037010113,-0.0035541086,0.012062846
27,-0.0042163227,-0.018531166,0.068338916,0.06522313,0.001360528,0.060927518,-0.0608903,0.053288817,0.003192305,0.032915533,0.021467043,0.041214995,0.06960003,0.034140624,-0.036832336,-0.012108977,-0.013161024,-0.012216439,0.021410465,0.01537887,-0.024958609,0.002217342,0.027609695,0.0035303237,-0.025911344,0.025576998,-0.034544963,0.10361895,-0.008384001,0.011234105,-0.0041024834,-0.013792841,0.017146848,0.00031147676,0.018893352,0.010785499,-0.0074583916,0.017656507,0.0025933743,0.003064619,0.0044593182,-0.0046431846,0.007573299,0.004736872,-0.013671903,0.0034371736,0.009069195,-0.00010245675,0.01033965,0.007920647
28,-0.0004807799,0.009955197,0.015630558,0.13434048,-0.07007904,0.039446343,-0.030080978,0.08362369,0.027110022,0.011576886,-0.057594143,-0.01014412,-0.0015400557,0.021547172,-0.004835744,-0.025705203,-0.026051082,0.011586474,0.0026419219,-0.0043406943,-0.0074480483,-0.010251299,0.039117828,0.007143452,0.01634534,-0.0051463065,-0.0025741667,-0.008384001,0.08268486,0.0052189995,-0.008023383,-0.021362297,0.013413439,0.0013357919,-0.016854629,-0.006050314,0.01919272,0.0067983386,-0.020046175,0.009520881,0.0073190066,0.00075939466,0.0067037335,0.0054095695,0.004767379,0.0034926469,-0.0055806255,0.0055782027,-0.0071279793,-0.003914899
29,-0.001661697,-0.1342726,0.09652981,-0.022037147,-0.019404022,-0.05631937,0.09739163,-0.018764539,0.0033829133,-0.012702417,-0.007013249,-0.0064461166,-0.018316718,-0.050198313,-0.007826241,0.027764566,0.0059274063,0.014459411,0.01727937,-0.008533133,-0.014275583,0.0053541344,-0.010205807,-0.026087157,0.03235797,-0.030028462,-0.0212457,0.011234105,0.0052189995,0.06452456,-0.0029704042,0.016567431,0.018103216,0.01438137,-0.011852274,-0.021637473,0.00040338747,0.0050804596,-0.00813475,0.00741468,-0.010436485,-0.0076785157,-0.0037188823,-0.0036547421,0.01632674,-0.0036409202,0.0065128976,-0.0066941236,0.003666811,-0.0020584678
30,-0.0028513712,-0.04406205,0.05873739,0.058608063,0.024911467,-0.07464719,-0.022032602,-0.04330903,0.000121365534,-0.027160108,0.017978609,-0.041475378,0.014130393,-0.0046995827,-0.0020436267,-0.01235697,0.018873956,-0.006526424,0.027390823,-0.0066599734,-0.0022678643,0.006590239,0.0039407527,0.017505338,-0.0065563847,0.02823104,-0.008361964,-0.0041024834,-0.008023383,-0.0029704042,0.06238554,-0.013166277,0.018479211,-0.007993634,0.025219157,9.562541e-05,0.0018903402,-0.010099206,0.0012570699,-0.016034923,0.007826232,0.0017204131,0.018076332,-0.0017275229,-0.015035455,-0.0053794235,-0.0033480613,0.004937896,-0.0023297968,0.0033353786
31,-0.008076036,-0.011660971,0.023922022,0.06441307,-0.01276031,0.0073625403,-0.026331555,0.010507652,-0.005179039,-0.008964844,-0.031190895,-0.0077544423,-0.0015489215,0.0025034759,0.036263082,-0.006530515,0.018997932,-0.012393667,0.023135986,0.0011853992,0.018639142,-0.0015503305,0.023745734,0.012543245,-0.029646061,0.011412718,-0.006151473,-0.013792841,-0.021362297,0.016567431,-0.013166277,0.0762984,0.011128208,-0.010163555,0.0015459007,-0.002125203,-0.0019302305,0.0091479365,0.019063126,0.0051609366,-0.0007809849,0.00031344572,0.010591222,0.0036562036,-0.012344534,0.0001690617,0.0023502302,0.00229818,-0.002658184,0.0028114137
32,0.004488427,0.022974791,-0.019517755,0.1189848,-0.03409898,0.029125005,-0.04398121,0.02271178,0.03141383,0.056118943,-0.00086705876,-0.018942345,-0.05449646,0.017838394,0.010923126,-0.008434456,0.0103535745,0.018947627,0.0006276639,0.011067602,0.0008412548,-0.0007085594,0.0061198343,-0.011528473,0.0053396476,-0.0022474402,-0.033826552,0.017146848,0.013413439,0.018103216,0.018479211,0.011128208,0.072529614,-0.008654618,0.009693943,-0.0053957943,0.0006700159,-0.010799728,-0.0012094125,-0.0018767596,0.0027365354,-0.0026797662,0.0029212504,-0.0029579373,-0.0010501873,-0.003815367,-0.0014711126,-0.0038049011,0.005351961,-0.0051976554
33,-0.00061581517,0.11836,-0.06263049,-0.046100594,0.025926054,-0.02708976,0.0657538,-0.054659158,-0.027436353,-0.06427133,-0.012215681,-0.014467578,-0.035536103,0.0153082125,-0.0055618733,0.0044229412,0.02044506,-0.021204336,0.006321085,-0.011476994,-0.025534157,0.028749438,0.011622272,0.023201562,-0.023030775,0.0013718472,-0.021966344,0.00031147676,0.0013357919,0.01438137,-0.007993634,-0.010163555,-0.008654618,0.043050855,0.0015669639,0.0045010378,-0.00047542632,0.010469647,0.007823603,0.002255325,0.001973975,-0.0053658215,0.0033328854,0.002572612,-0.003572536,-0.00021355762,0.002284681,0.011944815,-0.0041042212,0.0031044604
34,0.012090638,0.050051257,-0.02270241,-0.008295119,-0.03900879,-0.01709325,0.1179739,0.024616148,-0.022111472,0.013924878,-0.0064651873,0.016782368,0.008564586,-0.038176898,0.042089164,-0.031213542,0.008924101,0.0069045597,-0.016336842,0.004089478,-0.0031749762,0.009769795,-0.009577436,-0.022391375,0.0047573233,0.0067811115,0.010390276,0.018893352,-0.016854629,-0.011852274,0.025219157,0.0015459007,0.009693943,0.0015669639,0.058513228,-0.009864819,0.0035785185,0.0010259115,0.0006910806,0.0014217696,-0.0050051757,0.003988718,-0.0048014484,-0.006967162,-0.0029233757,0.006592932,0.006091943,0.001053808,-0.00469556,-0.0031679047
35,0.0024391587,-0.0011141144,-0.00024828315,0.0958857,-0.03321903,-0.015478121,0.0028742892,0.017950617,-0.005957079,0.021491706,-0.031124834,-0.006092908,0.0061531654,-0.019881794,0.028748017,-0.0061882613,0.008099714,0.0018877424,-0.016343648,0.01951356,-0.0046604495,0.0030605514,-0.0017947799,0.0028002441,0.011064221,0.0045948173,0.0004161346,0.010785499,-0.006050314,-0.021637473,9.562541e-05,-0.002125203,-0.0053957943,0.0045010378,-0.009864819,0.04134671,-0.010622926,0.0070738923,-0.0025707714,-0.018654756,0.0028874464,-0.010601204,-0.0027417059,2.3841625e-05,0.011292024,-0.00981919,0.0056635216,-0.0020109403,0.0041982727,-0.007748679
36,-0.0028920486,0.044994533,-0.045401543,-0.05082359,0.005209229,0.028641883,0.028908795,0.022307366,-0.012796151,0.011116354,-0.0378457,-0.032967158,0.010833926,-0.00443193,0.0045783566,0.020392746,-0.018459424,0.007891769,0.008047004,0.01273643,0.01735567,-0.010652019,0.020193242,-0.0027475194,-0.00669279,-0.0052811443,-0.00095711474,-0.0074583916,0.01919272,0.00040338747,0.0018903402,-0.0019302305,0.0006700159,-0.00047542632,0.0035785185,-0.010622926,0.026198177,0.0062390547,-0.00016648293,-0.0028077224,0.0006268794,0.0038969095,-0.008348629,-0.0041634846,-0.0031588008,-0.00018555234,-0.00093504874,0.0019655451,-0.0018755847,0.0057938676
37,-0.00044695064,0.0011773166,-0.0013626649,0.009680005,-0.00065196666,-0.020407123,0.06809196,-0.00021911245,-0.0050811796,0.004405911,-0.018521246,-0.027131068,0.0049725864,0.008561088,0.019416628,0.013209656,-0.02303639,-0.0011668436,0.016740847,0.006639895,-0.017352587,0.0030835383,0.0022169817,-0.01504687,-0.0032333166,0.007398978,0.0008745587,0.017656507,0.0067983386,0.0050804596,-0.010099206,0.0091479365,-0.010799728,0.010469647,0.0010259115,0.0070738923,0.0062390547,0.03486514,-0.010538558,-0.0058940127,-0.0031466042,-0.0067076352,-0.0011388074,-0.003566539,-0.0017313204,0.008518514,0.0027861376,0.003956263,0.0022220693,2.7701022e-05
38,0.00080681813,0.0149737,-0.01938733,-0.022357889,-0.010660185,0.010134803,0.05224192,0.023152702,-0.008612514,-0.012045747,-0.0062896153,0.00088583364,0.008348858,0.014680311,-0.012682556,-0.014596607,0.002078568,-0.014010851,-9.33921e-05,0.002423761,-0.0014156748,-0.008930504,-0.00028639974,-0.020850655,0.015543952,0.004428901,0.0048601516,0.0025933743,-0.020046175,-0.00813475,0.0012570699,0.019063126,-0.0012094125,0.007823603,0.0006910806,-0.0025707714,-0.00016648293,-0.010538558,0.038794924,0.0060260883,0.0062634894,0.00017339975,-0.006167695,-0.00087003375,0.006596961,-0.008010933,0.0017327487,0.0049752556,0.00059854396,-0.003228223
39,-0.00043454033,-0.03779667,0.031545304,0.0073557533,-0.008787376,0.009655223,0.039061353,0.030016866,0.0026152784,-0.006436455,-0.0019769704,0.035849325,0.004622933,-0.0030784633,-0.0037848088,-0.015699241,0.0031704234,-0.008048249,0.0008770865,0.006723564,0.005805406,-0.009515816,-0.010079007,-0.0018117876,0.0104393475,-0.016049093,0.0017753969,0.003064619,0.009520881,0.00741468,-0.016034923,0.0051609366,-0.0018767596,0.002255325,0.0014217696,-0.018654756,-0.0028077224,-0.0058940127,0.0060260883,0.03103559,0.00040381495,0.0051723057,-0.0004745617,0.0054616276,0.006246929,0.0055148345,-0.006035263,0.007430969,0.0043600546,-0.0051184436
