,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,355.62698,-58.66081,-7.370241,-27.907587,-10.442462,38.274048,-37.030125,-6.352809,20.401264,10.732861,11.398266,7.631591,5.709692,17.32511,-15.321123,-2.568582,-1.3393757,-12.3877125,0.49242148,14.099884,13.283609,-7.1618805,0.97517484,-5.044822,12.607988,2.667874,-4.8328314,-2.5926535,1.7108767,-2.2357833,-4.679591,-0.2506166,1.9957292,3.0576935,0.40934193,-0.30305988,1.118882,2.405667,0.71551377,-0.010671189,-2.859727,-1.6665454,-2.9275455,1.6233969,-2.7550812,0.294603,0.7415579,-1.2252362,0.3183247,0.920303
1,-58.66081,118.51933,-20.211712,19.797695,33.533096,35.620415,20.48273,33.827503,-10.017828,-3.4953604,6.248255,-4.7363834,5.2259264,-0.3274785,3.4760528,0.5822551,4.495393,0.5585011,-0.8386693,-3.0530605,-3.2705624,0.8137325,4.8888454,-3.3107567,-0.8058258,7.7027416,-3.8653846,0.5736646,1.341732,1.9650787,-0.8285887,-2.3142219,-3.3125758,3.0662897,-2.9786906,3.4661622,-1.4602728,-1.2047613,0.7156165,0.37294102,-1.2237241,-0.9164796,0.7072008,1.662474,1.805059,-0.21796694,-1.0356745,-1.1955566,0.29103303,0.5963636
2,-7.370241,-20.211712,35.85043,18.340263,-6.026135,-10.297264,-6.682041,9.041971,8.809095,11.2458105,-4.784341,3.957671,-1.6137111,-0.67359364,-6.678996,1.5103931,5.05282,-2.686891,0.3177875,-6.0900993,-6.7090645,-0.06899236,-5.073845,-2.994971,0.012248309,-1.8220522,2.4705863,-2.2748814,0.35145813,-0.40754935,-0.18054098,0.34252232,-0.58351946,-0.7498746,0.35060292,-2.92166,0.9391565,-1.0105138,-0.5868647,0.74696326,-1.4050262,0.50279397,-0.47198758,-1.9037554,-1.4576283,0.35271347,0.17657518,-0.3118217,-0.44119388,-0.07015033
3,-27.907587,19.797695,18.340263,70.19825,-4.263257,12.503605,11.9817705,13.558212,-1.0517924,-3.802104,-1.2060896,-0.90645367,4.212325,12.961805,-12.404853,-1.3161892,1.4172648,-2.0006833,7.03405,1.6535661,-3.3401332,5.908395,-1.1975148,2.086037,-0.3503893,-0.7948582,1.526336,-2.77114,-0.38675523,2.779907,0.4109527,0.84352994,-1.9097601,0.10143985,2.1020198,-3.1233497,0.112642154,0.09952702,-2.1312969,2.084035,0.9209161,1.7601504,-0.38489527,-1.0977919,-0.4435115,2.1139445,-0.7582011,0.23389143,-0.9018296,0.42841905
4,-10.442462,33.533096,-6.026135,-4.263257,28.392761,9.49979,6.7633896,13.647418,7.4336295,-0.25564235,7.844491,-4.2554746,-0.71775174,-2.7970862,-0.36354518,2.6173897,3.8193798,2.7969964,-5.4734564,-0.34301835,-1.1504458,-1.6206499,-0.3063189,-2.384218,0.07747713,-0.11224577,-0.5484935,2.201004,-1.8565682,-2.147531,-0.58915544,-1.0227427,1.700501,1.0122411,1.4734159,0.3984362,-2.8627794,0.58831555,0.6915847,0.33598816,-1.3476439,0.4300311,-1.0807402,1.0314325,0.8290026,-1.3733342,-0.79732764,-0.17267689,-0.766744,-0.46347302
5,38.274048,35.620415,-10.297264,12.503605,9.49979,33.576294,-1.6231359,4.445445,-0.32256696,-2.545762,2.2816167,-0.51691854,12.220685,1.5694557,2.5387201,0.6046871,1.4280179,-2.2167997,1.3325211,1.1137655,-1.8943672,-0.89572424,4.690145,0.79804015,0.72523236,1.9703686,-2.194304,0.6665187,1.829326,1.6444765,-0.60455525,0.3311177,-0.50161856,2.4368439,-0.19214904,-0.058730572,-1.9477482,-0.51226467,0.04865788,0.9691589,-0.49094027,-0.09689073,-0.05693836,1.0348588,-1.0895177,0.50394833,-0.16864029,0.15927109,-0.8190365,0.020198077
6,-37.030125,20.48273,-6.682041,11.9817705,6.7633896,-1.6231359,23.640308,9.391241,-9.547545,-6.2814765,6.7174587,-1.1071544,1.3179787,2.4836886,-2.6925087,-2.4959645,0.40057307,1.473523,0.9620789,3.9187908,2.8762023,1.3509282,-0.021585427,1.0412691,0.46021515,-1.6225464,3.1505969,0.4109185,-1.7381973,-1.2209325,0.78382266,0.26567137,-0.09475838,-1.3459673,1.501591,2.147355,-0.49182573,-0.3759255,-0.5821531,-1.4884987,-0.00481647,-0.64731145,-0.48670244,0.5712199,-0.58672607,-0.29359052,0.6587484,-0.19390443,0.24432263,0.3899099
7,-6.352809,33.827503,9.041971,13.558212,13.647418,4.445445,9.391241,39.65963,7.7228413,12.577377,0.29389355,-0.22896382,-8.489613,-4.021327,-3.2341456,-4.0923157,3.3132372,-3.2494783,0.4712966,2.1023319,2.7026813,2.0902338,-2.2267685,-2.6850448,2.058027,-0.15619081,-1.0039542,-0.81652415,1.8009408,1.0375066,-0.6153835,0.25777006,-0.7062092,-1.2854977,-0.9861982,-0.13482013,-0.8344383,-0.66042197,0.2459216,0.2272498,-0.7469292,-0.21786207,0.24213293,0.006089092,-0.8549025,-1.0929787,0.117283195,0.11150722,0.92860234,0.32095098
8,20.401264,-10.017828,8.809095,-1.0517924,7.4336295,-0.32256696,-9.547545,7.7228413,24.566004,4.535404,-3.4847693,-8.156672,-5.467327,0.13728794,1.5111222,0.22620402,-2.211936,-1.105282,-4.2474823,2.9556246,-2.8253965,1.5152845,-2.7173414,-0.063430734,0.13783514,1.2149463,-0.73545015,1.2535655,-0.7582721,0.084689155,1.0222797,-1.6688213,1.3430915,-1.3782082,0.9723667,-0.830397,-1.1039551,-0.4663692,1.6017424,1.491307,-1.0574191,1.4701171,-0.7650072,-0.691479,-0.5160748,0.05538838,-0.49186176,0.978523,-0.4028117,-0.6023152
9,10.732861,-3.4953604,11.2458105,-3.802104,-0.25564235,-2.545762,-6.2814765,12.577377,4.535404,29.082617,-5.954958,-3.1416173,5.4260826,-5.3879633,-3.359262,1.1389384,-1.1684322,0.19997153,3.44605,-1.537718,0.5556456,-2.2832518,0.5030081,1.5109239,-0.17875333,1.5923364,1.4864126,0.32698944,2.287205,-2.5972521,-2.8696413,2.0537798,-2.075685,-1.8136778,-0.6549525,-1.6390994,-0.29539865,0.4252072,1.3535147,0.16398183,-0.24910823,0.035219118,0.20423928,-0.5634649,0.35004506,-0.71203154,-0.30778754,0.18555406,0.9654422,0.5049676
