,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,151.08846,34.62448,5.4708347,17.324707,4.917893,-25.616177,24.073067,3.769282,-10.341196,-5.3925896,-6.5472846,-4.45354,-2.635317,-10.304207,10.412521,1.3831415,1.1449786,6.09653,0.5992569,-8.370861,-7.3446836,4.0028424,-0.038705397,1.5484393,-7.8418574,-1.3108149,3.0631528,1.6998605,-0.29024583,0.99604917,2.454051,-0.06966475,-1.3892708,-2.5432563,-0.34187442,1.1158226,-0.6155115,-1.1992838,-0.7087072,-0.11333303,1.5549364,0.5638081,1.7602544,-0.5526115,1.8962588,-0.03803119,-0.6247722,0.6523825,-0.8593138,-0.8686048
1,34.62448,183.29904,12.714254,-11.880393,-20.771976,-22.267473,-12.099781,-20.78549,6.8462443,2.3962812,-3.6370363,2.862382,-2.904757,0.039600752,-1.9637276,-0.51629287,-2.5502746,-0.88850117,0.9076146,1.9405167,2.2635217,-0.54984343,-2.7885711,1.5861967,0.6302265,-4.7006464,2.2850273,-0.285499,-0.5605273,-1.342027,0.3843876,1.3168346,1.9462285,-2.0491982,1.7270889,-1.823401,0.89997077,0.80557215,-0.5167378,-0.25080472,0.5939283,0.4093514,-0.45272014,-0.8958776,-1.0242944,0.17432442,0.57834476,0.6794634,-0.42457032,-0.524567
2,5.4708347,12.714254,114.68811,-11.255547,4.061734,6.853917,3.7380977,-5.514757,-5.8707256,-7.163144,2.8323708,-2.482552,0.7883717,0.29777402,3.8075616,-0.89863884,-3.146976,1.9773358,-0.3827576,3.6630511,3.9204764,0.14048266,2.972175,2.1978493,0.05869025,1.0217872,-1.5560373,1.3667506,-0.38785988,0.33340764,0.2065615,-0.16077068,0.3924061,0.62354213,-0.20426896,1.5671589,-0.5921348,0.5526713,0.42346317,-0.42572677,0.88637793,-0.2012695,0.2941947,1.0568621,0.84305775,-0.24932829,-0.06654827,0.20936856,0.41790736,0.10244057
3,17.324707,-11.880393,-11.255547,59.480392,2.7579565,-7.435284,-7.4231815,-8.305241,0.531676,2.2196553,0.7247629,0.5129713,-2.6214435,-8.022102,7.464548,0.78153145,-0.85507566,1.292006,-4.314972,-1.0270954,1.9980109,-3.5679054,0.70270336,-1.1663722,0.2827831,0.43590397,-0.97612274,1.6937315,0.19717789,-1.6816695,-0.22426406,-0.5091428,1.1701748,-0.008039399,-1.2997053,1.851574,-0.07718424,-0.08087371,1.3211701,-1.261425,-0.58184206,-1.0492988,0.23451759,0.63771236,0.26183903,-1.3016255,0.4752003,-0.143788,0.57878375,-0.2645077
4,4.917893,-20.771976,4.061734,2.7579565,57.577507,-6.5600624,-3.6206121,-8.405524,-3.7596183,0.54259646,-4.6244,2.6401372,0.7552481,1.739615,0.5450896,-1.6951613,-2.1886487,-2.2779574,3.70104,0.298836,0.9947531,0.8764974,0.39979485,0.9171711,-0.044390775,0.15527166,0.34176886,-1.290961,1.4140317,1.166863,0.21464425,0.53364635,-1.1098281,-0.8526838,-0.9528557,0.095407225,1.7696271,-0.2684987,-0.5191889,-0.24432364,0.72649217,-0.43100575,0.644755,-0.47618592,-0.42620075,0.88994026,0.42237115,0.06434126,0.21840283,0.15432897
5,-25.616177,-22.267473,6.853917,-7.435284,-6.5600624,31.05542,1.7735848,-2.8055465,1.378447,2.158018,-1.1457956,0.39252746,-6.9917274,-0.88087606,-1.0358943,-0.50187415,-0.66454244,0.50849307,-0.2875723,-0.5455359,1.594691,0.3648796,-2.5489302,-1.3132786,-0.46228883,-1.0595641,1.36588,-0.3308487,-0.69690335,-1.2203197,0.14828852,-0.335974,0.20351532,-1.8487635,0.046674408,0.54893357,1.2229415,0.4544776,-0.17690454,-0.653399,0.16508123,-0.19413133,0.013515057,-0.39644372,0.7861518,-0.23066974,0.0059686936,-0.15694587,0.12545717,-0.19972928
6,24.073067,-12.099781,3.7380977,-7.4231815,-3.6206121,1.7735848,34.313797,-5.6992483,5.0766735,3.4278226,-4.2561216,0.60435605,-1.110079,-1.6114442,1.2773622,1.5953317,-0.36406356,-0.37487733,-0.9106337,-2.4821105,-2.0320785,-0.6949602,-0.18571803,-0.09195927,-0.23796988,0.88087106,-1.960834,-0.29258555,0.7929826,0.8782197,-0.33511776,-0.082415074,0.11841113,1.0608798,-0.8827275,-1.6425753,0.2768836,0.1344358,0.45206538,0.951674,0.074186385,0.55744386,0.3081947,-0.5045388,0.28251642,0.12952825,-0.3417852,0.15336287,0.08827877,-0.12755527
7,3.769282,-20.78549,-5.514757,-8.305241,-8.405524,-2.8055465,-5.6992483,23.917093,-4.6796837,-7.6408505,-0.18027745,0.16029242,5.203144,2.501401,2.0279949,2.513369,-2.0326052,1.9652503,-0.28281772,-1.278935,-1.6359651,-1.2971618,1.3688257,1.5988269,-1.2885833,0.117674015,0.63371,0.49743408,-1.0868031,-0.6384806,0.36558706,-0.15808293,0.43066514,0.76376736,0.61140835,0.104363546,0.5141107,0.41382474,-0.1574414,-0.1442047,0.4663307,0.124225274,-0.14610709,0.009557606,0.5252465,0.6727458,-0.07553446,-0.06714308,-0.5768669,-0.19352424
8,-10.341196,6.8462443,-5.8707256,0.531676,-3.7596183,1.378447,5.0766735,-4.6796837,24.979631,-3.3995981,1.9196018,4.8528857,2.8984756,-0.27154303,-1.5035731,-0.05436343,1.1950662,1.4229112,2.1429996,-1.9343259,1.3323351,-0.719579,1.3758293,0.8494698,0.015608685,-0.9250219,0.37456977,-0.8182068,0.07193366,0.13422601,-0.41243827,1.1298356,-0.73863685,1.1991367,-0.5559709,0.023994714,0.6368251,0.14050537,-0.8361896,-0.8466561,0.7319602,-0.6630911,0.47981256,0.19090642,0.20598537,-0.10731316,0.38782376,-0.55113304,0.5887208,0.51824254
9,-5.3925896,2.3962812,-7.163144,2.2196553,0.54259646,2.158018,3.4278226,-7.6408505,-3.3995981,22.765484,3.5076845,1.8769541,-3.567789,3.2589335,1.7809713,-0.6213224,0.6006073,0.31976417,-2.3883958,0.8690481,-0.5664869,1.4909303,-0.47334287,-0.48687968,0.11362317,-1.0474715,-0.9182713,-0.23816729,-1.6211247,1.6987659,1.8700323,-1.1854701,1.321809,1.2963822,0.43971115,0.7320799,0.16355082,-0.33503112,-0.7496196,-0.06845772,0.2262561,0.11170377,-0.11422831,0.22068925,-0.27798632,0.39512324,0.23752142,-0.08141856,-0.38963777,-0.20734006
