,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.032003835,0.22942464,0.032517396,0.013263336,-0.07210695,0.031883918,-0.08557171,-0.041949067,-0.031726547,-0.014170824,0.081093416,-0.013318736,0.021676816,-0.010100903,-0.022648491,-0.0005630731,0.025997266,-0.024204914,-0.025362872,-0.0030430793,-0.0033568093,0.021166109,0.011390138,9.5215655e-05,0.0064593265,-0.013333732,0.009799631,0.0016904916,0.0045500384,-0.0013910342,0.0066080955,-0.018579708,0.017665152,0.0050162273,0.01929814,0.0053763324,-0.01128223,0.012175255,-0.0038597756,0.0046675885,0.012763675,0.002503924,-0.005219293,-0.0055144373,-0.00031273655,-0.0012179145,-0.005823567,-0.0072633335,-0.0002701702,0.00017178922
11,0.0010990929,0.09716381,0.042917427,-0.010351572,0.08003974,0.011940112,0.03525217,-0.09775346,0.010710284,-0.023128148,-0.013318736,0.06718178,-0.053105425,-0.016407583,0.012042618,0.0030945726,-0.032669336,0.019183222,0.024646232,-0.033118725,-0.002556492,0.0030446318,-0.008649951,-0.0061205192,-0.0017103369,0.020712784,-0.00075847155,-0.003228239,1.910326e-05,0.0024291363,-0.01688803,0.012372769,-0.0053510657,0.007042989,-0.0038888531,0.0026091211,3.3312084e-05,0.008999842,0.0065906597,0.0010732717,0.001981436,-0.010707051,0.00487928,0.004143798,-0.002657908,-0.0002511146,-0.0023349384,-0.0032585417,-0.006135254,-0.0040235305
12,-0.0022537801,-0.3190621,-0.11706278,0.33024293,-0.07248956,-0.054033484,-0.12756126,-0.049327116,-0.030793909,0.08037081,0.021676816,-0.053105425,0.23431483,0.006014498,-0.027382083,-0.024272444,-0.03188002,-0.025821362,-0.021951333,0.055128258,-0.0010361574,0.007728426,0.0042969724,0.018403139,-0.0024148403,-0.033549085,0.0029696035,0.008264862,-0.0130402725,0.021427475,0.015993547,0.0001252025,0.025495,0.0040215533,0.011456279,0.0053883158,0.006408802,-0.0027974946,-0.018661542,0.0004192047,0.008984992,0.008933702,-0.010554733,-0.0077338726,0.00040689477,0.00917527,-5.9949754e-05,-0.0073534455,0.003454422,0.0009730975
13,0.0079958625,-0.025998257,-0.0054908125,-0.01941992,0.061322197,-0.026687037,0.0012555104,0.058457427,0.05411213,0.029801657,-0.010100903,-0.016407583,0.006014498,0.04551826,0.00408203,0.016754918,0.0060700793,0.0036438522,0.019061405,0.020339731,-0.0025539012,0.0022195042,-0.018019699,0.0066357832,-0.005093988,-0.015133847,0.002158962,-0.005543667,0.0012122497,-0.0002336118,0.0031393073,-0.001871011,-0.019068405,-0.0024556823,-0.0005134536,-0.00015909571,-0.00027495247,-0.004517331,0.0009010696,-0.0022214968,0.00015986626,0.008135119,0.0021920283,-0.00199494,0.00523608,-0.0018908295,-0.0061791576,-0.0020728023,0.0013769321,0.007115595
14,0.0063955174,-0.011369647,-0.028815188,-0.013727854,0.031107344,0.06249468,0.023024643,-0.014694912,0.018016435,-0.0056316545,-0.022648491,0.012042618,-0.027382083,0.00408203,0.035118554,-0.0044277767,-0.008393947,-0.0017026638,0.013487276,-0.0076581007,-0.0010107816,0.004406972,-0.02182956,0.0042044893,-0.0024798836,0.0032314747,-0.009319395,-0.0028238124,-0.0028232655,0.0078021507,-0.0027887188,-0.0020951938,-0.009049751,-0.0041114977,-0.007222582,0.004034254,0.007848166,-0.0043165414,0.0007330958,-0.0027619428,-0.0018137894,-0.0018966426,0.0039977096,0.0038870731,0.00049296673,0.0013661252,0.001314018,0.0040840516,-0.0028924528,0.0055795694
15,0.004848261,0.011073293,0.027399259,-0.018275488,0.029303633,-0.008078572,0.049281973,-0.0119491555,0.021528823,0.014024228,-0.0005630731,0.0030945726,-0.024272444,0.016754918,-0.0044277767,0.037381142,-0.008075681,0.024053423,0.008098049,-0.006758,0.012639416,0.007518677,0.00066206325,-0.0014861212,-0.009824144,-0.0032696538,-0.0058878,-0.0018210044,0.0065701324,-0.010010652,-0.00480064,0.0045358036,-0.0062760757,0.00020685821,0.0065985946,0.00079372566,-0.0036870036,0.0025172173,0.0073891487,0.00073310506,-0.00471435,0.0008550151,-0.0048590517,-0.00706747,0.0055084703,-0.00549033,-0.0051759975,0.002898164,0.0017200799,0.0055268193
16,-0.014371984,0.15675598,-0.00975702,-0.1225317,-0.06530267,0.01749238,-0.041967496,0.09650265,0.006961411,-0.013473786,0.025997266,-0.032669336,-0.03188002,0.0060700793,-0.008393947,-0.008075681,0.05880953,-0.026164977,-0.017824702,0.012801504,-0.005280643,-0.006323431,0.011896769,0.0018459528,0.0030949125,-0.014563464,0.0033959742,0.0013118277,-0.001812988,0.0027155373,0.01498792,-0.017754655,-0.002919127,0.0019483485,-0.0022263671,-0.0071472228,-0.0023048557,0.0012542093,-0.0017410528,-0.00031682456,0.0006298432,0.0036532946,0.0016604785,0.0027169809,0.0017851486,-0.003244472,0.001682771,-0.00023109007,0.0026022438,-0.0025662717
17,0.008896707,-0.03148123,0.026274111,0.025629252,0.040651742,-0.037211798,0.059184853,-0.04970384,0.013539646,0.0037275923,-0.024204914,0.019183222,-0.025821362,0.0036438522,-0.0017026638,0.024053423,-0.026164977,0.037590396,0.024756791,-0.004806133,0.011857664,-0.0071005463,0.0076592965,-0.010997731,0.00265824,0.009908678,-0.00034563668,-0.002446213,0.0010598614,-0.013740054,-0.009075938,0.011955552,-0.0062899366,-0.0042576557,0.00077600137,-0.0030735894,-0.0030623435,-0.00088525575,0.006270304,0.00049218803,-0.0059355786,0.0012502689,0.0012854082,-0.0048273103,0.0016964074,0.0002514508,-0.002910789,0.001713923,0.00016153466,0.0022085952
18,0.0014863885,0.11081575,0.030978762,0.021749336,0.10760045,-0.0022297513,0.029742718,-0.050440907,0.053705998,-0.000102098114,-0.025362872,0.024646232,-0.021951333,0.019061405,0.013487276,0.008098049,-0.017824702,0.024756791,0.058202166,-0.0014206921,0.014795271,-0.006467687,-0.00073325913,-0.012492076,0.017221088,0.0015558258,-0.0033712252,-0.007988436,-0.014412809,0.0012580922,0.005751908,0.000121871664,-0.018196229,0.0037153717,-0.007255058,-0.0024746018,-0.005054204,-0.0010323143,0.004387281,0.0010610754,-0.00011085094,0.0042378046,0.007328878,0.0007854779,0.0027026583,0.00823883,-0.0026997349,-0.002947934,-0.0037624897,0.0052466327
19,-0.002181491,-0.09982183,-0.095943205,0.08543521,-0.066552505,-0.055043302,-0.0691077,0.018606236,0.01804848,0.03791678,-0.0030430793,-0.033118725,0.055128258,0.020339731,-0.0076581007,-0.006758,0.012801504,-0.004806133,-0.0014206921,0.05057296,-0.0119967945,-0.014904119,0.0045873476,0.0066759484,-0.001081998,-0.021681055,0.012269572,0.0021558744,-0.0070316982,0.0035215665,0.0046322513,-0.0027961421,-0.004228741,-0.009061113,7.64928e-05,-0.00877592,0.007191669,-0.0034832924,-0.008216338,-0.0037446227,-7.5272765e-05,0.010616199,0.0056351814,-0.0034580673,0.0026768956,0.00074383157,-0.0036022528,-0.0042054425,0.0031405466,8.1747145e-05
20,0.0001394491,0.044591326,0.031627595,0.008478086,0.030698886,0.022952985,0.039885163,-0.01933581,0.0021044998,-0.0004652848,-0.0033568093,-0.002556492,-0.0010361574,-0.0025539012,-0.0010107816,0.012639416,-0.005280643,0.011857664,0.014795271,-0.0119967945,0.023724169,0.0031696002,0.012371223,-0.008197571,0.005883342,0.00034190857,-0.0131846415,-0.0007763365,-0.007973963,-0.0011556988,0.010063139,-0.0027352073,0.0018263413,0.0056494023,0.0004533078,0.0012607351,-0.0045891684,0.0005088569,0.003985876,0.0026026706,-0.0038667955,-0.00041212514,-0.00477642,-0.002775963,0.003038364,0.004217702,0.00275953,0.0039025808,-5.9638936e-05,0.003976944
21,-0.003352107,0.03247389,0.022949005,0.007980799,0.017662644,0.036851227,-0.0009559389,-0.018782973,-0.0020452728,0.001587708,0.021166109,0.0030446318,0.007728426,0.0022195042,0.004406972,0.007518677,-0.006323431,-0.0071005463,-0.006467687,-0.014904119,0.0031696002,0.019295162,-0.010573659,0.0044183144,-0.007280646,-0.0020827204,-0.005380676,-0.0005189776,0.0035789278,0.0023045666,-0.00072042015,-0.0035634695,0.004141883,0.0037264975,0.0072107348,0.008865138,-0.0014999609,0.004242979,0.0011542322,0.0015885888,0.004168627,-0.0027615805,-0.0051929997,-0.0021284302,0.0011282931,-0.0010934507,-0.00204773,0.0002219126,-0.0014508968,0.00425047
22,-0.010338753,0.07664974,0.00958881,0.014543589,-0.04310942,-0.01884706,-0.0056042275,-0.023303863,-0.026104482,-0.008194059,0.011390138,-0.008649951,0.0042969724,-0.018019699,-0.02182956,0.00066206325,0.011896769,0.0076592965,-0.00073325913,0.0045873476,0.012371223,-0.010573659,0.030803803,-0.011270833,0.012364111,-0.00044483677,0.00097212335,0.0027187492,-0.0074428935,-0.005235646,0.008649891,-0.003460675,0.009688444,0.002265119,0.0024358437,-0.0069064284,-0.005600036,0.0028978125,-0.00015489546,0.002308347,-0.0031709527,0.0018532737,-0.0011403038,-0.0029623965,0.0003940572,0.0031796454,0.0025353208,-0.00036440248,0.0017323681,-0.0038011945
23,0.002206219,-0.056104884,-0.03742169,0.0061343014,-0.018490955,0.0132790385,-0.016588544,0.017820433,0.004591936,0.012772748,9.5215655e-05,-0.0061205192,0.018403139,0.0066357832,0.0042044893,-0.0014861212,0.0018459528,-0.010997731,-0.012492076,0.0066759484,-0.008197571,0.0044183144,-0.011270833,0.012015127,-0.009810118,-0.008630373,-0.0019052549,0.0016655352,0.004493144,0.007910335,-0.0012796186,0.0003673776,-0.0010035755,0.0015750723,-0.00078851706,0.0009783967,0.0044755787,-0.0011551802,-0.0018673118,-0.0016329789,8.77634e-05,-0.00058448734,-0.0021301678,0.0010691709,0.0007404798,-0.0045233117,-0.00067670294,0.00042080964,0.0009408052,0.0003618353
24,-0.010409829,0.12027075,0.03579699,-0.00037085003,-0.009518312,0.015389085,-0.008993013,-0.017712384,-0.0010912513,-0.028535038,0.0064593265,-0.0017103369,-0.0024148403,-0.005093988,-0.0024798836,-0.009824144,0.0030949125,0.00265824,0.017221088,-0.001081998,0.005883342,-0.007280646,0.012364111,-0.009810118,0.031059556,0.000845156,0.004045153,-0.0029828593,0.0018410886,-0.0037795696,0.009072937,-0.0063610403,-1.0629239e-05,0.002819749,-0.0028698673,-0.004214287,-0.013943534,-0.006905506,-0.0006303191,0.0034816996,0.0035357182,0.006895607,0.00078481255,0.0025044954,-0.003969066,0.0037498348,0.00089734636,-0.0017301098,0.0004528921,-0.00011789203
25,0.007897748,-0.030654294,0.04879132,-0.031761125,0.033158287,-0.013427608,0.042516913,-0.0042609554,-0.015826523,-0.02103819,-0.013333732,0.020712784,-0.033549085,-0.015133847,0.0032314747,-0.0032696538,-0.014563464,0.009908678,0.0015558258,-0.021681055,0.00034190857,-0.0020827204,-0.00044483677,-0.008630373,0.000845156,0.021735312,0.0013800897,-0.0008524677,0.003306405,-0.009221902,-0.009501267,0.008358501,0.0021591797,-0.003116758,-0.001794863,0.0027706209,-0.00071710197,-0.00012985559,0.0032283629,0.000748042,-0.00069006137,-0.0054960884,0.0015876505,0.0021176091,-0.0039077443,0.0018337693,0.002648283,0.0017720927,-0.0018427463,-0.00276372
26,-0.0039678346,0.0020192883,0.00021698487,0.010880271,-0.020119805,-0.042541295,-0.032479517,3.320216e-05,-0.004877298,-0.0019432798,0.009799631,-0.00075847155,0.0029696035,0.002158962,-0.009319395,-0.0058878,0.0033959742,-0.00034563668,-0.0033712252,0.012269572,-0.0131846415,-0.005380676,0.00097212335,-0.0019052549,0.004045153,0.0013800897,0.0151710175,-0.0005366799,0.0040749465,-0.0068619214,-0.0060152533,0.0012047086,0.00025442906,-0.006316021,0.0034132693,-0.0023592869,-0.0016775727,0.00035626435,-0.0028422626,-0.0005055629,0.0040325522,0.0036610668,0.0046052546,-0.00075883,-0.0023831716,-0.0002713672,-0.0035678837,-0.004961297,0.0002990402,-0.0027643908
27,-0.00047631853,-0.023203595,-0.01431242,0.010963097,-0.020213455,-0.0005291679,-0.005569741,-0.0023016585,-0.010872265,0.0028357138,0.0016904916,-0.003228239,0.008264862,-0.005543667,-0.0028238124,-0.0018210044,0.0013118277,-0.002446213,-0.007988436,0.0021558744,-0.0007763365,-0.0005189776,0.0027187492,0.0016655352,-0.0029828593,-0.0008524677,-0.0005366799,0.0019066982,-0.00045230237,0.0012015637,-0.00016697313,0.0003903687,0.0038488188,-0.00024074822,0.00072870945,-0.0004322324,0.0020814082,0.0007712578,-0.0010238905,-0.00035583586,-0.0010542115,-0.0009579129,-0.0009348957,-0.0004543037,2.5968402e-05,-0.0005548819,0.000926377,0.0005293584,0.0005000499,-0.0011300603
28,0.0025547892,-0.022970717,0.022801504,-0.041630477,-0.018431831,0.0020754677,0.014114197,0.02124535,-0.010369908,-0.012771586,0.0045500384,1.910326e-05,-0.0130402725,0.0012122497,-0.0028232655,0.0065701324,-0.001812988,0.0010598614,-0.014412809,-0.0070316982,-0.007973963,0.0035789278,-0.0074428935,0.004493144,0.0018410886,0.003306405,0.0040749465,-0.00045230237,0.019320639,-0.0076299133,-0.008201353,0.0040871417,0.0005144838,-0.0016628361,0.002285528,0.0007538585,-0.0062997537,-0.005374659,0.0016333916,0.0005386441,0.00062706065,0.0012116972,-0.003924531,0.0006348081,-0.002962458,-0.007508046,-0.0019010407,0.0013185798,0.0024486152,-0.00053469767
29,-0.0027884543,0.014903566,-0.03933473,0.02042383,0.0005985673,0.032174908,-0.025051888,-0.008418202,0.010030426,0.008740637,-0.0013910342,0.0024291363,0.021427475,-0.0002336118,0.0078021507,-0.010010652,0.0027155373,-0.013740054,0.0012580922,0.0035215665,-0.0011556988,0.0023045666,-0.005235646,0.007910335,-0.0037795696,-0.009221902,-0.0068619214,0.0012015637,-0.0076299133,0.016348211,0.0063630296,-0.0037171934,-0.00093234587,0.0074878945,-0.0047969227,0.0002302714,0.0051209372,0.0020024178,-0.0023267402,-0.0008047656,0.00090687675,-0.0024710442,-0.00020768454,0.0032851864,0.0012224051,0.0007161036,0.0017165269,-0.000765746,-0.0012888679,-0.00057718117
30,-0.0060856985,0.065879814,0.00053494924,-0.0040811948,-0.0016698837,0.021607094,-0.012366371,0.019961396,0.0055808695,0.00033017196,0.0066080955,-0.01688803,0.015993547,0.0031393073,-0.0027887188,-0.00480064,0.01498792,-0.009075938,0.005751908,0.0046322513,0.010063139,-0.00072042015,0.008649891,-0.0012796186,0.009072937,-0.009501267,-0.0060152533,-0.00016697313,-0.008201353,0.0063630296,0.015325411,-0.009450054,0.00036059227,0.006093318,-0.0022536828,-0.0015522001,-0.0034633102,-0.0012630654,-0.0012190766,0.0013982914,6.0996015e-05,0.0028373306,-0.0019051372,0.0008082613,0.0016838554,0.0034996073,0.0026994022,0.0003671468,0.0006016723,0.0014861212
31,0.010559835,-0.09937223,0.0021119344,0.013408942,0.020794988,-0.031601448,0.02626187,-0.00607768,-0.0037220248,0.0062281042,-0.018579708,0.012372769,0.0001252025,-0.001871011,-0.0020951938,0.0045358036,-0.017754655,0.011955552,0.000121871664,-0.0027961421,-0.0027352073,-0.0035634695,-0.003460675,0.0003673776,-0.0063610403,0.008358501,0.0012047086,0.0003903687,0.0040871417,-0.0037171934,-0.009450054,0.011374994,-0.0008217231,-0.0019468183,-0.0012988714,-0.00011752799,0.0025384936,-0.001060762,0.0015657141,-0.00096226356,-0.0028255025,-0.0025906116,4.2054322e-05,-8.660967e-05,-0.0009935715,-0.0016687443,-8.627292e-05,0.00063898234,0.00023976914,-0.0020507555
32,-0.0055401805,-0.020689448,-0.00030926033,0.04176805,-0.045789476,0.0048769936,-0.017158078,-0.024931293,-0.03383068,-0.003756714,0.017665152,-0.0053510657,0.025495,-0.019068405,-0.009049751,-0.0062760757,-0.002919127,-0.0062899366,-0.018196229,-0.004228741,0.0018263413,0.004141883,0.009688444,-0.0010035755,-1.0629239e-05,0.0021591797,0.00025442906,0.0038488188,0.0005144838,-0.00093234587,0.00036059227,-0.0008217231,0.0143627785,0.0004330738,0.005649385,0.0024180054,-0.00058171735,0.0027584978,-0.0024213977,0.0016291207,0.0018588847,-0.0022029183,-0.0040917024,-0.001955412,-0.0019446231,0.0011126681,0.0019795003,0.00034600374,0.00036362495,-0.0021519996
33,-0.0036446867,0.06901395,0.01691376,-0.015388627,0.021802165,0.02095981,0.0020107236,-0.0046557407,0.0024880557,-0.0041700066,0.0050162273,0.007042989,0.0040215533,-0.0024556823,-0.0041114977,0.00020685821,0.0019483485,-0.0042576557,0.0037153717,-0.009061113,0.0056494023,0.0037264975,0.002265119,0.0015750723,0.002819749,-0.003116758,-0.006316021,-0.00024074822,-0.0016628361,0.0074878945,0.006093318,-0.0019468183,0.0004330738,0.010516827,-0.0019376875,0.00026153462,-0.0038210955,0.0021106312,0.0014994561,0.0017221947,0.00046253786,-0.0023403054,-0.0032711737,0.0021310288,0.0005261793,-0.0004567395,0.0012460398,-0.0006803522,-0.0004544886,-0.0011476749
34,-0.0048572216,0.009714907,0.009141419,0.028241513,-0.016441267,-0.007000272,-0.013568956,-0.021056646,-0.009211004,0.0045490274,0.01929814,-0.0038888531,0.011456279,-0.0005134536,-0.007222582,0.0065985946,-0.0022263671,0.00077600137,-0.007255058,7.64928e-05,0.0004533078,0.0072107348,0.0024358437,-0.00078851706,-0.0028698673,-0.001794863,0.0034132693,0.00072870945,0.002285528,-0.0047969227,-0.0022536828,-0.0012988714,0.005649385,-0.0019376875,0.008202269,0.0028477127,-0.0017601245,0.0036921073,-0.0004841953,0.0010451744,0.0027025004,0.0007912875,-0.0020569316,-0.0042716973,0.0005836679,-0.00035216063,-0.0028211088,-0.0013874045,0.00014676372,0.0013812492
35,0.0014733128,-0.014706436,0.015062134,0.008334034,0.01851641,0.011895308,0.0047257384,-0.0056086704,-0.0031965526,0.0008408956,0.0053763324,0.0026091211,0.0053883158,-0.00015909571,0.004034254,0.00079372566,-0.0071472228,-0.0030735894,-0.0024746018,-0.00877592,0.0012607351,0.008865138,-0.0069064284,0.0009783967,-0.004214287,0.0027706209,-0.0023592869,-0.0004322324,0.0007538585,0.0002302714,-0.0015522001,-0.00011752799,0.0024180054,0.00026153462,0.0028477127,0.005504265,0.00054474117,0.001453985,0.00026395195,0.00053697533,0.002165029,-0.002111006,-0.0018397901,-0.0005934215,-0.00015954142,0.00097009167,-0.0001426659,0.00039469078,-0.0011684229,0.0019035973
36,0.005430229,-0.08203989,-0.044509172,0.022843214,-0.0072428565,-0.0052923136,-0.0058740433,0.00065059616,0.002561328,0.015898246,-0.01128223,3.3312084e-05,0.006408802,-0.00027495247,0.007848166,-0.0036870036,-0.0023048557,-0.0030623435,-0.005054204,0.007191669,-0.0045891684,-0.0014999609,-0.005600036,0.0044755787,-0.013943534,-0.00071710197,-0.0016775727,0.0020814082,-0.0062997537,0.0051209372,-0.0034633102,0.0025384936,-0.00058171735,-0.0038210955,-0.0017601245,0.00054474117,0.010910611,0.0023770242,-0.0017281331,-0.0028065112,-0.0021409574,-0.003010031,0.002604514,-0.00012765285,0.0015675118,0.0005903081,0.0008697064,0.0009794554,-0.0008928358,-0.00029179646
37,-0.005019599,0.048380412,0.0018669011,0.008718089,0.0052667093,-0.0023536533,-0.012136339,-0.026082553,-0.0023489748,0.0037036487,0.012175255,0.008999842,-0.0027974946,-0.004517331,-0.0043165414,0.0025172173,0.0012542093,-0.00088525575,-0.0010323143,-0.0034832924,0.0005088569,0.004242979,0.0028978125,-0.0011551802,-0.006905506,-0.00012985559,0.00035626435,0.0007712578,-0.005374659,0.0020024178,-0.0012630654,-0.001060762,0.0027584978,0.0021106312,0.0036921073,0.001453985,0.0023770242,0.007915299,0.0003811106,0.0002587863,0.0014406042,-0.0032792715,0.00077095296,-0.0016392724,0.0015296689,0.00084795477,-0.0013575456,-0.0021932623,-0.0016623056,-0.001064477
38,0.0020282997,0.022467714,0.019780684,-0.026582021,0.020435467,0.004188217,0.023273453,0.00078747,0.0041682683,-0.0044888714,-0.0038597756,0.0065906597,-0.018661542,0.0009010696,0.0007330958,0.0073891487,-0.0017410528,0.006270304,0.004387281,-0.008216338,0.003985876,0.0011542322,-0.00015489546,-0.0018673118,-0.0006303191,0.0032283629,-0.0028422626,-0.0010238905,0.0016333916,-0.0023267402,-0.0012190766,0.0015657141,-0.0024213977,0.0014994561,-0.0004841953,0.00026395195,-0.0017281331,0.0003811106,0.0029559035,0.0004526254,-0.0016851532,-0.0012740125,-0.0007993467,-4.7867685e-05,0.000647974,-0.0010881826,-9.0587266e-05,0.0012045861,-0.00014338513,0.0006116138
