,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,599.8314,-0.26510394,0.04023038,-0.07231534,0.0018489006,-0.0038474004,-0.023792041,-0.017190602,-0.0030262605,-0.0028420966,0.0045383014,-0.0047081476,-0.0032902895,0.0038555828,0.004520621,-0.00050896197,-0.0017328752,-0.0019959658,0.001802355,0.0003308602,-0.0006888899,6.3390675e-05,0.0028531137,-0.00031358947,0.0019299465,-0.0016146882,0.0008600299,-0.0010641611,-0.0013179937,0.00093581015,0.0017252145,-0.0028056293,0.0016836869,0.00088252703,-0.00015303181,3.2187105e-05,-0.0011331581,0.0022375481,7.27782e-05,0.0008382364,0.0018506448,0.0002579479,-0.000112572015,0.00059628277,-4.3554275e-05,-0.00018759636,-0.00044764928,-0.00043895104,0.0002155395,0.00060397864
1,-0.26510394,4.732485,-0.12023507,0.1569011,-0.08037969,-0.06922273,-0.00091150287,0.020489903,-0.012906099,0.048095852,-0.042096224,-0.029962659,0.05386507,-0.009074451,0.016688153,-0.020227794,-0.04922916,0.0010151034,-0.021747144,0.030355172,-0.017786823,-0.004829706,-0.009967239,0.0066119586,-0.032980986,0.0056745675,0.0029646761,0.010504048,0.009565593,-0.0010377519,-0.013522457,0.02395052,-0.0012487395,-0.012421107,-0.006072033,-0.00018055095,0.019537877,-0.010175734,-0.0027340841,-0.004742363,-0.0077422406,-0.0010713051,-0.0027218948,-0.006202655,-0.0028928255,-0.0016379494,0.004174861,0.005108379,0.0021937764,0.0019035372
2,0.04023038,-0.12023507,1.2761956,0.07066351,-0.08385658,0.025737546,-0.03550286,-0.03436041,0.00026799715,0.020792203,-0.004293642,-0.0073724887,0.000835602,-0.011428305,0.017843822,-0.006736187,-0.009355556,-0.009519829,-0.0058961688,0.023895886,-0.009114489,-0.0013125106,-0.00067524274,0.0044992547,-0.012813391,-0.008271351,0.001664028,0.008087089,-0.0017776046,0.010593103,-0.00018279359,-0.00051828043,-0.003192003,-0.004085082,-0.004887932,-0.007037595,0.009796969,-0.0009125604,-0.001438136,-0.0029009944,-0.0025848271,0.0017776988,0.0013175108,-0.0010276707,0.0016434956,-0.0020611263,0.0014724782,0.0011481189,0.0002681609,0.0013477274
3,-0.07231534,0.1569011,0.07066351,1.0085832,0.06769124,-0.0037560626,0.04756704,0.10336007,-0.0026528996,-0.024576016,-0.0057198983,0.0008202564,-0.051381614,0.01446754,-0.0090941815,0.013317928,0.03872558,0.001448654,-0.004052569,-0.018948264,0.0049621407,-0.004741758,-0.00486402,0.00046165142,0.0064107575,0.0055056983,-0.0044310335,-0.005859238,0.005397752,-0.0062638903,0.0015909155,-0.0037403074,-0.0041820253,0.0015361056,-0.002937968,-5.9135527e-05,-0.0047247643,-0.0026080632,0.002311481,-0.0009248048,-0.0038011773,-0.0019622932,0.00034611003,0.00592422,0.0001713098,-0.003812538,0.0011285929,0.0028850362,0.0020488212,-0.0048499946
4,0.0018489006,-0.08037969,-0.08385658,0.06769124,0.7151972,0.03311924,-0.062429987,-0.031665806,-0.0058342107,-0.010296183,0.02524373,-0.020990498,-0.0030379016,-0.024877325,0.006989463,-0.021580778,0.0033956638,-0.02479573,-0.023645127,0.018188938,-0.01796873,-0.0008365156,0.012804121,0.0029339592,-0.007320815,-0.0075410693,0.009205473,0.008735666,0.007185892,0.0022747372,6.3579355e-05,-0.004222496,0.0028852257,-0.0013120519,0.0009547366,-0.0071392795,0.0013070313,0.0002852471,-0.0008896749,0.0009145358,0.0038588557,0.0027201553,-0.0009832032,-0.0031436197,-0.0028894115,-0.0052930033,0.00107076,-0.00010036123,0.00039233442,0.0013758717
5,-0.0038474004,-0.06922273,0.025737546,-0.0037560626,0.03311924,0.40872028,0.010752121,0.03695942,0.0042850887,0.00947328,-0.017415373,-0.0035252634,0.023536265,0.013866019,-0.019803686,0.0066480963,0.003239496,0.016784925,0.0032709097,0.007765745,-0.00139364,-0.010723583,0.00237775,-1.9422849e-05,-0.0013263017,0.004950356,0.0065513775,-0.0040825107,-0.0016307833,-0.0102506755,-0.004930148,0.009207243,0.000340159,-0.004405956,0.0024422365,2.3925179e-05,0.0011506022,0.00076277676,-0.001911195,-0.0011272669,-0.0025816357,0.00076083455,0.0020858676,-0.002104212,2.7658825e-07,0.0010076264,-0.0015699613,-0.0024203178,0.0020689815,-0.0040257005
6,-0.023792041,-0.00091150287,-0.03550286,0.04756704,-0.062429987,0.010752121,0.40526938,-0.016270686,0.01385695,0.0023698392,0.022064965,-0.010403417,0.013180724,-0.0030629765,0.0027226682,-0.014230333,0.0052902894,-0.019750627,-0.005668428,0.011710186,-0.014129048,0.00276324,0.0014330009,0.0033173654,-0.001785526,-0.0077909008,0.007544003,0.0027323687,-0.00012898649,0.006061597,0.001610905,-0.0044400725,-5.0997973e-05,0.0019389689,0.0008092475,-0.0012232545,0.0016048843,0.00344632,-0.0029744445,0.00052854663,0.0058358274,0.0017230557,0.0017918965,-0.0011738236,-0.0015620613,-0.00016779262,-0.0015725783,-0.0039169644,-0.0010045662,9.4656105e-05
7,-0.017190602,0.020489903,-0.03436041,0.10336007,-0.031665806,0.03695942,-0.016270686,0.23766905,-0.019824065,0.002786633,0.014811685,0.025356758,-0.0140131675,-0.027788188,0.011866042,0.0014818078,-0.034261905,0.008840557,0.0117084915,0.00076491246,0.0038168626,0.0077413497,0.007936303,-0.010074722,0.0010580069,0.0029837748,0.002083267,0.0062400857,-0.001617634,0.0041405037,-0.0040806574,0.00071214524,0.004045926,0.00015222088,0.002406992,-0.003108203,-0.00041639234,0.004625243,0.0022682617,0.00117713,0.0015494977,-0.00021784904,0.00034152844,-0.0034578685,4.3476437e-05,0.0022193226,-0.0014307529,-0.0017266098,-0.0030616513,0.0019472821
8,-0.0030262605,-0.012906099,0.00026799715,-0.0026528996,-0.0058342107,0.0042850887,0.01385695,-0.019824065,0.24346116,-0.002626083,0.0019420453,0.002079062,-0.0031622099,-0.019057646,-0.0068764016,0.00035297463,-0.006596042,0.0024193577,-0.013763345,-0.0013913854,0.005748657,0.00034411636,0.006375082,-0.006828051,0.0024515106,0.006319911,-0.0008582338,0.0053069154,0.0025045709,-0.0026494851,-0.00043348884,0.00017713883,0.010135854,-0.003078238,0.0016010909,-0.0021206306,-0.00026986818,-0.001950478,-0.00077399815,-0.0003302254,-0.003075746,-0.0007925923,-0.002917319,0.00023584359,-0.0010667318,0.0004184792,0.0025853436,0.0015070863,0.0014042214,-0.0027251486
9,-0.0028420966,0.048095852,0.020792203,-0.024576016,-0.010296183,0.00947328,0.0023698392,0.002786633,-0.002626083,0.24403444,0.0027881917,0.004790811,-0.012139961,-0.005417032,0.0010039759,-0.0032018677,0.004775582,-0.0010719711,0.0011546928,-0.008140982,-0.0005599759,-0.0011523198,0.0017659133,-0.0010423069,0.0058858986,0.0041710446,0.00059560174,-0.0023358688,0.002006149,-0.002271369,5.3484175e-05,-0.0011986031,0.00040701858,0.0011852196,-0.00067635335,0.0003834064,-0.0038007908,-0.0002549066,0.00068306597,0.0013198947,0.0018580044,-0.00048491277,0.00012084352,0.001524375,-0.0020096425,-0.00025640707,0.00084781076,-7.7267745e-05,-0.0003945746,-0.00087400957
