,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,447.75662,2.598617,-1.0523236,0.7882488,0.26267272,-0.73886573,-0.122745246,-0.40557283,0.21348327,-0.38981044,0.08946352,-0.106303304,0.23815954,-0.19130644,0.0054632463,0.034606457,-0.0029598325,0.0050776186,-0.048904866,0.057597257,0.08244094,-0.040909804,0.009717979,0.082487665,-0.025876883,0.04058358,0.06893919,-0.11912952,0.0036315238,0.06082434,-0.0035873423,-0.062084444,-0.027628034,-0.027575027,0.003645122,-0.007386316,-0.026865598,-0.04538265,0.06646927,0.05216853,0.008859233,-0.0035853656,-0.023428684,0.003883306,0.015143653,-0.0084414575,0.0027590306,0.018185068,0.017825305,0.0032486296
1,2.598617,46.483776,0.973356,1.8750101,2.0494707,-3.291296,0.25395057,-1.9250076,-0.6940067,-2.9901009,0.334363,0.34331638,0.23195562,0.09020759,-0.24508049,0.6262181,-0.059101854,-0.9659207,1.3933268,0.6273223,1.5390154,0.05040531,0.3357954,0.3788571,-0.11365422,-0.18063027,0.23098402,-0.35629866,-0.66824174,-0.21243188,0.3446535,0.05085383,-0.12445454,0.23939312,-0.18140182,-0.20581925,-0.29202732,-0.3812275,0.26186678,0.09821293,0.02713688,0.16456494,0.039464824,-0.050776094,0.05656521,-0.056245398,-0.02071001,0.022766892,0.02901822,-0.021444354
2,-1.0523236,0.973356,34.711258,1.3646252,-2.8819485,-0.34659195,1.6361856,0.5766581,-1.0231658,1.3484161,-0.4508404,1.2237514,-0.71254826,1.3603392,-0.48290044,0.024075937,-0.11437721,-1.0389906,0.6940198,0.18116938,0.13719751,0.92649287,0.0072445488,-0.06777419,0.5106807,-0.46757382,-0.0012738267,0.40426698,0.33384222,0.019706484,0.058196,0.15888405,0.2882162,0.09609498,-0.46712112,0.11158648,0.18947941,0.0701136,-0.28801927,-0.1882778,-0.28868312,-0.13240471,0.0117126,0.083891705,0.10794538,-0.080748305,-0.054861996,-0.18692282,0.07694735,-0.007940305
3,0.7882488,1.8750101,1.3646252,25.782572,3.194951,1.0432074,1.0181663,-0.8665217,0.6493654,0.3784551,-0.09074059,-0.7276087,-0.116196275,-0.20932671,0.049607046,-1.0656416,0.86045945,0.7911948,-0.39261982,0.6960856,0.8186356,-0.46400344,-0.3668651,0.04712953,0.30726713,0.4082839,0.38089648,0.24563256,0.55662763,0.108690485,-0.26164186,-0.066171594,0.100122824,-0.22135967,0.050249778,-0.0014781664,0.018368632,0.035045937,0.17530337,0.006299054,-0.20805742,-0.13093588,0.11440571,-0.025236938,0.04078312,-0.02585715,-0.1368491,-0.11720822,0.08217195,0.026421042
4,0.26267272,2.0494707,-2.8819485,3.194951,7.7599,1.3437879,0.53658324,1.4639742,-0.6126789,-1.5337267,1.5211711,1.409742,-0.2897064,-0.83821154,-0.7201717,-0.032285556,0.11930007,0.013321036,-0.8199452,-0.27121565,0.23732652,0.21358421,0.51500547,-0.3411877,0.17279273,0.17660528,-0.081449136,0.0075332355,0.4772424,-0.0068806326,-0.024008598,-0.12015147,0.088793695,0.031692494,0.013296096,-0.13346596,0.38451785,-0.20241818,-0.069169715,-0.09560752,0.016422356,-0.013851637,-0.034785938,-0.06667976,-0.015353844,0.04485227,0.043519743,0.04943642,0.0625483,-0.059268527
5,-0.73886573,-3.291296,-0.34659195,1.0432074,1.3437879,13.813396,0.49027807,-0.2911572,-0.402816,-0.20672262,0.49351403,0.16334233,-0.38088834,-0.04177411,-0.272479,-0.3894636,-0.23696361,-0.4670121,1.0731459,0.13604912,0.08370897,0.12747794,-0.07556732,0.034213826,-0.2785453,-0.04451905,-0.16961333,0.12009858,-0.09220055,-0.08387657,0.11000432,-0.001501116,-0.09127885,0.16785407,-0.009320867,-0.021547496,-0.06588845,-0.002812773,0.12854573,0.026987655,0.04189448,0.0786362,0.009459684,-0.0163806,-0.05440467,0.030139819,-0.03826064,0.005892487,-0.0928389,0.054422162
6,-0.122745246,0.25395057,1.6361856,1.0181663,0.53658324,0.49027807,8.942877,0.6693044,-0.12038766,0.81226194,-0.5515956,-0.26178318,1.1599554,0.4885251,-0.6114161,0.1482608,0.028612874,0.2541709,-0.38422406,-0.019808725,0.06765337,0.045902222,0.07084653,0.030200245,0.04921517,0.27087495,-0.47282067,-0.3878785,0.21721196,0.08817202,0.27832174,0.057546724,-0.024335189,-0.013000535,0.09852833,0.09789419,0.11531102,-0.22918054,-0.038726266,-0.0140420385,-0.045563087,-0.0001476251,-0.014131779,0.017406024,0.023135737,0.010027829,0.060804266,0.0333827,-0.016259212,-0.09540471
7,-0.40557283,-1.9250076,0.5766581,-0.8665217,1.4639742,-0.2911572,0.6693044,7.1195574,0.5983168,-0.5301043,-0.10382356,0.24270482,-0.12260733,0.32202017,0.1825014,-0.0072205784,0.50768685,-0.04610464,0.01211165,0.107553855,0.18289952,-0.19272944,0.28149736,-0.08015108,0.0019987025,-0.23392785,0.21403062,0.28345764,-0.4130851,-0.25240684,-0.06267667,0.072914004,0.026965002,-0.010738589,-0.013754869,-0.16076383,-0.16548619,0.067552194,0.030027196,0.0012200201,0.04810856,0.06828136,0.08588913,-0.0024872276,-0.024283815,-0.032270566,-0.054806426,0.021035202,-0.03146754,0.030324329
8,0.21348327,-0.6940067,-1.0231658,0.6493654,-0.6126789,-0.402816,-0.12038766,0.5983168,5.94195,0.027092509,0.18538386,-0.14739977,0.060546227,0.13866815,-0.31690907,-0.09399635,-0.25710374,-0.20664561,0.08665339,-0.04877039,0.058846734,0.0023598508,-0.10409616,0.23552865,-0.09467511,0.08286248,-0.008202261,-0.04034072,0.14113462,0.04750875,0.16225463,-0.028241616,-0.053212382,0.04956416,-0.087491035,0.05460292,0.0888035,-0.12032023,-0.02129117,-0.010696189,-0.014415076,-0.06808905,-0.10485078,0.0129903145,-0.0736426,-0.022475664,0.013072856,-0.054149866,0.051432878,-0.013662499
9,-0.38981044,-2.9901009,1.3484161,0.3784551,-1.5337267,-0.20672262,0.81226194,-0.5301043,0.027092509,4.018323,0.38812125,0.20248488,-0.20783201,-0.53264904,0.26175153,0.2227149,-0.12905727,-0.07212879,0.07326023,0.08232261,0.39752832,-0.2667588,0.13811989,-0.030062404,-0.093910605,-0.03493551,0.24678311,-0.139211,-0.22536461,-0.05417139,-0.039254654,0.028326306,0.011957616,0.03326521,0.019504074,-0.09115778,-0.1088406,-0.05493679,0.04707111,0.020046752,0.06538636,0.03415225,-0.008286929,-0.08291764,-0.0030739778,-0.0005855443,0.016799005,0.016855348,0.032209627,0.002967441
10,0.08946352,0.334363,-0.4508404,-0.09074059,1.5211711,0.49351403,-0.5515956,-0.10382356,0.18538386,0.38812125,4.123013,0.21886629,0.26731896,0.45436928,0.07533686,0.14389487,-0.2673063,0.059936374,-0.27883285,0.050215036,0.19698861,-0.09614772,-0.051875696,0.14233829,0.36912274,-0.13478023,-0.110494286,-0.09231037,0.029037409,-0.01844854,0.05012848,-0.009918749,0.100068524,0.015544976,-0.029782798,0.007526478,0.0140516665,0.043572478,-0.03576203,-0.06848352,-0.042261727,-0.034918033,-0.02357154,-0.014350715,0.03319004,0.020002164,0.060943477,0.004066003,-0.018523015,-0.0061596828
11,-0.106303304,0.34331638,1.2237514,-0.7276087,1.409742,0.16334233,-0.26178318,0.24270482,-0.14739977,0.20248488,0.21886629,2.6819737,0.23286864,-0.07051908,-0.066190094,0.06769966,0.19020382,0.18266876,0.051487334,0.0006093113,-0.15758969,-0.008103872,-0.12574624,0.16863258,-0.2470526,0.12880799,0.13405849,-0.11876623,-0.018218536,0.0647573,-0.0740118,0.018485196,-0.030253435,-0.049161144,-0.033899523,0.048188172,0.09287307,-0.0022970825,0.011952061,0.03432156,0.0505149,-0.0009903568,-0.017113075,0.0023134532,0.028039224,0.01645641,0.00021054447,-0.019864693,0.04381167,-0.017088762
12,0.23815954,0.23195562,-0.71254826,-0.116196275,-0.2897064,-0.38088834,1.1599554,-0.12260733,0.060546227,-0.20783201,0.26731896,0.23286864,2.2893589,-0.29410303,0.45507222,-0.14777407,-0.22660321,-0.160617,0.20675893,-0.007228891,-0.2183648,0.0600135,-0.059166223,0.0042525483,-0.03245733,-0.14152774,0.16581416,0.2361787,-0.11750254,-0.017106585,-0.14120346,-0.09266746,0.016395934,0.005656263,0.005450844,-0.04032051,-0.09367445,0.053691808,0.04375858,0.02277358,0.043556817,0.0058274395,-0.00066956296,0.03146168,-0.01927463,-0.028296342,-0.044062868,-0.011585591,-0.025224123,0.052733295
13,-0.19130644,0.09020759,1.3603392,-0.20932671,-0.83821154,-0.04177411,0.4885251,0.32202017,0.13866815,-0.53264904,0.45436928,-0.07051908,-0.29410303,1.9664435,0.29033363,0.08887249,-0.071201906,0.104291484,0.096760064,-0.064082086,-0.01290735,0.00453709,-0.074869946,-0.12576225,-0.023447907,0.14160636,0.048285864,-0.11913869,0.008523889,0.1186404,-0.07058985,-0.0943264,-0.08037929,0.019626714,0.06806344,0.00895532,-0.049529526,0.04157487,0.081352204,0.049219184,0.020714898,-0.0071575837,0.0045524426,-0.0061560674,0.031034175,0.01584087,-0.03125981,0.029194517,-0.015889026,0.03753353
14,0.0054632463,-0.24508049,-0.48290044,0.049607046,-0.7201717,-0.272479,-0.6114161,0.1825014,-0.31690907,0.26175153,0.07533686,-0.066190094,0.45507222,0.29033363,1.3493205,-0.26877618,0.23021124,0.095998675,0.045696817,0.024144482,0.3151986,-0.056389995,-0.016103156,-0.023064008,-0.0514578,0.14749429,-0.2512049,-0.06955628,0.21272251,-0.010662334,0.15769368,0.07137129,-0.015826914,0.053896673,-0.011123137,0.02638529,0.15455839,-0.011175439,-0.034118775,-0.079661146,-0.058014013,-0.030643836,0.018878523,-0.029988483,-0.031121995,0.061781768,0.049201503,0.0040474962,0.041746534,-0.029018404
15,0.034606457,0.6262181,0.024075937,-1.0656416,-0.032285556,-0.3894636,0.1482608,-0.0072205784,-0.09399635,0.2227149,0.14389487,0.06769966,-0.14777407,0.08887249,-0.26877618,1.3872557,-0.097102344,0.13741903,0.06773771,0.15542684,0.11436923,-0.15078583,-0.12598532,0.0027462738,-0.10125929,0.08768309,-0.1385108,0.16765895,0.19832619,-0.031951606,0.012676979,-0.004067501,0.049329877,0.011518052,0.093186736,0.0019582226,0.026578361,-0.024353463,0.034041405,-0.0489986,-0.02844302,-0.029731829,0.029844388,-0.015534212,-0.068444274,0.019171903,0.0023996064,-0.022537146,-0.004513324,0.0103921555
16,-0.0029598325,-0.059101854,-0.11437721,0.86045945,0.11930007,-0.23696361,0.028612874,0.50768685,-0.25710374,-0.12905727,-0.2673063,0.19020382,-0.22660321,-0.071201906,0.23021124,-0.097102344,1.0718889,-0.09089844,0.06692089,0.01186255,-0.061502956,-0.056198396,-0.175436,0.16488129,0.002323494,-0.07242838,-0.08908293,-0.061116576,0.024085663,0.044588126,0.017989147,-0.06813066,0.059873506,0.042768717,0.056045134,0.033972714,-0.034121007,-0.05127787,0.006280397,-0.026989523,0.024360549,-0.027464211,-0.05761253,-0.007011992,-0.029048525,0.00414379,0.063768074,-0.007997988,-0.005293061,0.0057835774
