,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.41878963,-0.8574834,2.2369137,-0.005954385,-8.480539,-2.2037878,1.2063725,1.1864963,-1.2171706,-1.3652809,4.896687,-1.0318183,-0.5941476,-2.0408406,-1.1639564,-1.0613651,1.3566407,-0.025815867,1.1196722,-0.13121668,-0.51100606,0.39323306,0.15478331,-0.7668282,-1.6681843,0.9562976,0.09546681,0.22478431,0.34877414,0.19170213,0.006289225,0.09723416,-0.48147264,-0.060148172,0.2396175,0.02660886,0.09581165,-0.32491976,0.13687778,0.2568425,0.0799323,0.079634756,0.13125464,0.03386344,-0.15909013,-0.049557827,-0.2561308,-0.03210877,0.12603158,-0.027313966
11,1.0268412,-1.620609,-7.1195602,3.6635232,-7.084839,-0.77696955,1.9440583,-1.1327698,0.64102066,-1.1922226,-1.0318183,3.9814065,-1.2523947,0.3077969,0.33549258,-0.20951957,-0.90805805,-1.0098342,-0.11591875,-0.061780795,0.76055825,0.0018291033,0.5828674,-0.86944854,1.1943972,-0.6865573,-0.52639186,0.55269134,0.105682746,-0.3034526,0.29749504,-0.014832165,0.15291719,0.23770335,0.06867357,-0.20982274,-0.4212901,0.1223315,-0.1256288,-0.18169418,-0.2606844,-0.0013529301,0.04914429,-0.06513817,-0.12776399,-0.056780055,0.025603404,0.07639689,-0.17797166,0.087454975
12,-0.40051836,-3.0042806,3.672694,1.6448685,3.632927,1.0596011,-2.505963,-1.0586905,0.3396193,-0.20685136,-0.5941476,-1.2523947,1.8204781,0.8739714,-0.37313947,1.4907668,1.1042414,0.1343529,-0.4172827,-0.24630827,-0.039000027,-0.11660475,0.5070207,0.13190615,-0.23186064,-0.026449837,0.20777299,-0.5815573,-0.5828626,-0.15548551,0.14646515,0.33213714,-0.13494843,-0.08984473,-0.19570857,-0.024838656,0.07867047,-0.016105214,-0.13778462,0.09334515,0.13421284,0.15756145,-0.025013667,-0.06268496,0.098243,0.019495752,0.07295589,0.07022893,0.04923296,-0.1278933
13,1.2906389,-0.7647972,-6.5377665,1.3857317,4.8421726,0.15440725,-1.3611917,-2.1505432,-0.5330451,2.2070947,-2.0408406,0.3077969,0.8739714,4.058855,-0.79522395,-0.16015606,0.27074096,-0.70556235,-0.31006694,0.2686793,-0.29705483,0.059031364,0.47647762,0.68204045,-0.048000813,-0.9110935,0.07143556,0.75631154,-0.4196961,-0.69285357,0.19773072,0.45309913,0.39465195,-0.09972784,-0.39578635,-0.091488495,0.11371279,-0.12654963,-0.36890286,-0.18709554,-0.007887544,0.08664283,-0.01620502,0.04533516,-0.15700963,-0.12761882,0.11604075,-0.15234461,0.04792466,-0.13787974
14,-0.3559686,3.5166407,0.66209996,-1.4779555,0.74274206,2.3934777,-0.1339675,1.2602012,0.7045082,-0.02631148,-1.1639564,0.33549258,-0.37313947,-0.79522395,1.6710354,0.5679374,-1.0536948,0.17958602,-0.7721784,0.14850539,-0.18430424,-0.014698665,-0.26642048,-0.1330708,0.7101147,0.09243406,0.19513445,-0.42132467,0.4122432,0.39934897,-0.19769546,-0.108477816,0.15080452,-0.20077136,0.1285192,0.17532666,-0.23823509,-0.09777777,-0.014389828,0.12741143,-0.1486137,-0.08241013,-0.10599176,-0.030564167,0.15828444,-0.12031484,-0.027920809,-0.06535534,-0.05456113,-0.018198047
15,-0.8814262,-2.4809535,0.9129615,4.809927,-0.6476044,2.1828194,-2.701837,0.6402715,0.2961594,-0.41360578,-1.0613651,-0.20951957,1.4907668,-0.16015606,0.5679374,2.891474,0.46165937,-0.3144582,-0.7249117,-0.59699804,-0.09534469,0.7160442,0.58306086,-0.033646807,0.6846622,-0.09272364,0.12928614,-1.0325143,-0.5310274,0.23905715,0.2279284,-0.008472931,-0.22890243,-0.028350897,-0.29132295,0.04914575,-0.017660074,-0.09212579,-0.13980174,0.17198347,0.007492711,0.0757196,-0.09989987,0.09286247,0.32902664,-0.06949183,0.018791825,0.12971865,0.012442881,-0.10756284
16,0.054419152,0.033434883,0.6836215,-4.2183332,-0.4250751,0.9739753,-0.11675136,-2.6417475,1.3698037,0.6278252,1.3566407,-0.90805805,1.1042414,0.27074096,-1.0536948,0.46165937,3.8151264,0.40974444,-0.29793078,-0.08596507,0.2283017,0.27589855,0.8817874,-0.81283456,-0.012374228,0.32136327,0.47945797,0.36138785,-0.20538008,-0.21750131,-0.1249563,0.29426694,-0.31163698,-0.23294076,-0.2611044,-0.20408732,0.14366215,0.24205625,-0.013533829,0.15294014,-0.08215255,0.15176779,0.27964425,0.06003134,0.14416748,-0.03136653,-0.33188128,0.047638863,0.017998425,-0.023943204
17,-0.058798216,4.5140915,4.6221533,-3.5187287,0.6235347,2.214099,0.26580474,-0.30234206,1.1013579,-0.19878611,-0.025815867,-1.0098342,0.1343529,-0.70556235,0.17958602,-0.3144582,0.40974444,1.5345894,-0.8791491,-0.06989482,0.003358184,-0.6470337,-0.15899628,-0.06739001,-0.21255967,0.25702822,0.08386696,-0.14427203,-0.27870423,0.07563096,-0.38134536,-0.023368035,0.3282219,-0.0027393703,0.26406473,-0.008762082,0.15695912,0.17349559,-0.03586152,-0.24189325,0.18120995,-0.17430021,0.1317561,0.017617233,0.1008486,0.12210195,-0.005438275,0.039033834,0.029098384,0.046313252
18,0.20710099,-6.693145,-2.5048883,1.6201298,3.571414,-5.302639,0.3581214,0.31070238,-0.4275862,0.18227723,1.1196722,-0.11591875,-0.4172827,-0.31006694,-0.7721784,-0.7249117,-0.29793078,-0.8791491,3.0190103,0.6557901,0.22096096,0.79547095,-0.37842494,-0.20835012,-0.6512063,0.10736589,-0.48781693,-0.142012,0.03577217,0.16598669,-0.004266981,0.1488692,0.042607017,0.28467977,0.008310318,0.11604597,0.013132881,-0.08485083,0.22515528,0.03488537,0.025703736,0.19653985,0.1491612,-0.03880011,0.19008836,0.11351207,-0.10823189,-0.034862634,-0.17506018,0.03789275
19,-0.00014701264,-3.2330284,-1.1380937,-3.3181815,1.5909622,-0.6277993,0.7584878,-0.7221433,0.275504,-0.6591938,-0.13121668,-0.061780795,-0.24630827,0.2686793,0.14850539,-0.59699804,-0.08596507,-0.06989482,0.6557901,1.0206572,0.7910013,0.06417541,-0.17295432,0.239669,0.03200519,-0.009365052,0.3207152,0.027037159,0.18520454,0.009125691,-0.301565,0.066931844,0.33795118,-0.12272817,-0.012649473,-0.03979896,-0.009027673,-0.22861591,0.16814548,0.011561589,-0.08856275,0.072032236,0.13222112,-0.083137974,0.16719088,-0.02852523,-0.023230702,-0.11719986,0.046698518,-0.050769605
20,-0.4193349,-8.801893,0.34421128,-3.3122096,0.40986001,-0.9873921,1.4764364,-2.1506224,0.12754165,-2.718133,-0.51100606,0.76055825,-0.039000027,-0.29705483,-0.18430424,-0.09534469,0.2283017,0.003358184,0.22096096,0.7910013,2.3007889,-0.49597353,0.07886173,0.2673406,0.71168035,-0.028023358,0.2830438,-0.15801963,-0.20565799,-0.10701445,0.12682645,-0.1528517,0.1270123,0.17747849,-0.09480627,-0.2477016,-0.15895912,-0.13283813,0.26577264,-0.13350213,-0.14852047,-0.09865345,0.114215106,-0.05907049,0.093863264,0.012746012,-0.02302796,0.0017222054,0.099554926,0.049320087
21,-0.071179345,0.15612161,-5.16698,2.1454167,-1.4682271,-0.40929106,-0.40190506,1.2665805,-0.18670017,1.4145391,0.39323306,0.0018291033,-0.11660475,0.059031364,-0.014698665,0.7160442,0.27589855,-0.6470337,0.79547095,0.06417541,-0.49597353,1.5432314,-0.020732839,-0.021151587,0.11158316,-0.12251881,-0.10417862,-0.018787023,-0.030578418,0.2655419,-0.10724023,-0.16528131,-0.07831861,-0.07910899,-0.17876264,0.08756246,0.079796344,-0.082702145,0.015102369,0.10592849,-0.14379841,0.06648859,0.17220458,0.25323704,0.2911912,-0.0721717,-0.047710467,0.011993976,0.08740493,-0.047478933
22,0.22942479,-1.2069494,-0.76200503,1.6509814,-3.001614,0.6425604,-0.47158405,-1.0434966,0.3638842,-0.6091194,0.15478331,0.5828674,0.5070207,0.47647762,-0.26642048,0.58306086,0.8817874,-0.15899628,-0.37842494,-0.17295432,0.07886173,-0.020732839,0.6924344,-0.44305325,0.067199185,-0.10163791,0.07769182,0.010947522,-0.23360184,-0.20461503,0.11057284,0.26383442,0.023038255,-0.013222728,-0.0841088,-0.10435169,-0.023106737,-0.064558454,-0.16102989,0.0021152217,0.022817243,0.08800988,0.022786507,-0.0439785,0.008783873,-0.052939583,-0.07234134,0.021397844,-0.048789047,-0.056457993
23,-0.4595253,-1.530041,-0.20106798,-0.360463,1.3440776,0.002473127,-0.2753566,0.6596067,-1.3286626,0.221039,-0.7668282,-0.86944854,0.13190615,0.68204045,-0.1330708,-0.033646807,-0.81283456,-0.06739001,-0.20835012,0.239669,0.2673406,-0.021151587,-0.44305325,1.4294919,0.11383464,-0.2042961,0.35620582,-0.027510947,-0.013075177,-0.066594355,-0.080558,-0.36600026,0.09255527,0.010258348,-0.28109542,-0.061339915,0.36561808,-0.14039761,0.18252593,-0.04109305,0.13333163,-0.04359833,-0.18885404,0.040192537,-0.021002512,0.048032075,0.17407127,-0.051282465,0.13506654,-0.014759887
24,-0.12246576,0.12688477,-2.6201954,-1.2472755,-0.34008056,1.1368448,0.60617685,-0.4192766,0.6109577,0.15478912,-1.6681843,1.1943972,-0.23186064,-0.048000813,0.7101147,0.6846622,-0.012374228,-0.21255967,-0.6512063,0.03200519,0.71168035,0.11158316,0.067199185,0.11383464,1.4598985,-0.27399868,0.16993669,0.0048879376,0.17989418,0.044525616,-0.0146045275,-0.31833923,0.019346641,0.029599499,-0.24751487,-0.100633696,-0.036083873,0.19177353,0.10221396,-0.002104749,-0.17628129,-0.063312486,-0.0824365,0.022196852,0.14106736,-0.02026736,-0.05862622,0.030272141,-0.10411226,0.08211167
25,-0.37283838,0.21351087,2.4100852,-1.568321,0.06254727,-0.027441958,0.12628004,0.4351689,-0.1315058,-0.38892278,0.9562976,-0.6865573,-0.026449837,-0.9110935,0.09243406,-0.09272364,0.32136327,0.25702822,0.10736589,-0.009365052,-0.028023358,-0.12251881,-0.10163791,-0.2042961,-0.27399868,0.4333478,0.13585882,-0.18297979,0.17740774,0.2028642,-0.007668905,0.015836712,-0.12613831,-0.031902134,0.080843,0.08251403,-0.027274113,-0.08422141,0.059244104,0.10455215,0.0070810583,-0.043463014,-0.028638784,-0.0133189745,0.0064000683,-0.029885635,-0.1334289,-0.039197695,-0.0088969115,0.00976458
26,-0.37578046,-0.4351198,0.6783272,-2.5047581,-0.74090135,1.1053773,0.008642476,-0.20555156,-0.1641371,-0.3850866,0.09546681,-0.52639186,0.20777299,0.07143556,0.19513445,0.12928614,0.47945797,0.08386696,-0.48781693,0.3207152,0.2830438,-0.10417862,0.07769182,0.35620582,0.16993669,0.13585882,0.5741628,-0.026965968,0.21898454,0.002893378,-0.16259798,-0.03702374,0.03812343,-0.19062734,-0.1655966,-0.054760367,0.13149053,-0.18417573,0.09651346,0.12807602,-0.0035491982,0.032248545,-0.08237597,-0.04924621,0.04872447,-0.072218314,-0.07353468,-0.08788709,0.04644893,-0.05231995
27,0.6388137,2.489153,-3.071632,-1.5888412,-1.009432,-0.30592427,1.1558671,-0.6749414,-0.124318585,1.0303801,0.22478431,0.55269134,-0.5815573,0.75631154,-0.42132467,-1.0325143,0.36138785,-0.14427203,-0.142012,0.027037159,-0.15801963,-0.018787023,0.010947522,-0.027510947,0.0048879376,-0.18297979,-0.026965968,0.8097567,0.21688016,-0.25328857,-0.011182641,-0.03356121,-0.036311127,-0.06531148,-0.028484538,-0.09405379,0.013129342,0.13734806,-0.020966124,-0.05092642,-0.103279114,-0.02071748,0.06350608,0.051673867,-0.19923729,-0.03018077,-0.014228379,-0.035593085,0.038403586,0.040341727
28,-0.118026055,1.9620285,-0.27119768,-1.9838213,-0.5775912,-0.15177062,0.724457,0.67722297,-0.16161937,0.36296833,0.34877414,0.105682746,-0.5828626,-0.4196961,0.4122432,-0.5310274,-0.20538008,-0.27870423,0.03577217,0.18520454,-0.20565799,-0.030578418,-0.23360184,-0.013075177,0.17989418,0.17740774,0.21898454,0.21688016,0.71685433,0.08909136,-0.11281283,-0.09403634,-0.15666443,-0.17305532,-0.02260165,0.05012588,-0.019430649,0.01255382,0.13975774,0.22421816,-0.11165369,0.06928469,-0.12666258,-0.11187239,-0.08496228,-0.043708935,-0.06291628,-0.07375431,-0.06610234,0.015366264
29,-0.29771286,0.60097146,0.27575782,-0.36162183,0.45050216,0.18414894,-0.05684584,0.90458524,-0.0619727,0.11031407,0.19170213,-0.3034526,-0.15548551,-0.69285357,0.39934897,0.23905715,-0.21750131,0.07563096,0.16598669,0.009125691,-0.10701445,0.2655419,-0.20461503,-0.066594355,0.044525616,0.2028642,0.002893378,-0.25328857,0.08909136,0.2847838,-0.03661567,-0.094280764,-0.016541392,-0.0013833812,0.043773517,0.11739921,-0.0441197,-0.076296225,0.032642372,0.04953686,-0.03826291,-0.07155919,-0.004222588,0.07074617,0.11389339,-0.038841236,-0.07714388,-0.025252316,-0.0029973364,0.010813538
30,-0.019110264,-2.1073773,-0.38397467,1.6190717,0.75549525,-0.6718224,-0.26442534,-0.15817991,-0.7002036,-0.22433355,0.006289225,0.29749504,0.14646515,0.19773072,-0.19769546,0.2279284,-0.1249563,-0.38134536,-0.004266981,-0.301565,0.12682645,-0.10724023,0.11057284,-0.080558,-0.0146045275,-0.007668905,-0.16259798,-0.011182641,-0.11281283,-0.03661567,0.4326079,0.04205043,-0.23652183,0.113882415,-0.036460772,0.029305667,-0.19103771,-0.06150736,-0.08820749,0.012877306,-0.07255991,-0.08103269,-0.08208777,0.05090908,-0.15839477,-0.07693118,-0.01802608,-0.0008626509,0.02726116,0.0101588145
31,0.29715803,-0.558933,0.3864898,0.40371162,0.988943,-0.11352463,-0.5095785,-0.6367737,0.30937564,-0.10692203,0.09723416,-0.014832165,0.33213714,0.45309913,-0.108477816,-0.008472931,0.29426694,-0.023368035,0.1488692,0.066931844,-0.1528517,-0.16528131,0.26383442,-0.36600026,-0.31833923,0.015836712,-0.03702374,-0.03356121,-0.09403634,-0.094280764,0.04205043,0.33933088,0.10191554,-0.031004895,0.061279126,0.033718143,-0.089167714,-0.080337495,-0.13710356,0.00535091,0.028118175,0.07032637,0.029012505,-0.07881342,-0.012327418,-0.035702936,-0.049710244,-0.038895033,-0.06253259,-0.053171918
32,0.35891837,0.53958094,-1.2689877,-0.4619633,-0.3668301,0.430391,0.15525912,-0.20020525,0.2912456,-0.08237283,-0.48147264,0.15291719,-0.13494843,0.39465195,0.15080452,-0.22890243,-0.31163698,0.3282219,0.042607017,0.33795118,0.1270123,-0.07831861,0.023038255,0.09255527,0.019346641,-0.12613831,0.03812343,-0.036311127,-0.15666443,-0.016541392,-0.23652183,0.10191554,0.53178644,0.07732396,0.031755425,0.0038395978,0.13590112,-0.13775848,-0.07394543,-0.20787972,0.1201898,-0.05426246,0.037010156,-0.010594435,0.1479486,0.014699408,-0.05113901,-0.07844767,-0.08651477,-0.00953172
33,0.09652464,-1.1644907,-0.37558776,1.1225636,-0.10077381,-0.82322824,0.1326463,-0.0049383976,-0.25154918,-0.19952708,-0.060148172,0.23770335,-0.08984473,-0.09972784,-0.20077136,-0.028350897,-0.23294076,-0.0027393703,0.28467977,-0.12272817,0.17747849,-0.07910899,-0.013222728,0.010258348,0.029599499,-0.031902134,-0.19062734,-0.06531148,-0.17305532,-0.0013833812,0.113882415,-0.031004895,0.07732396,0.21443702,-0.005388587,-0.0022966233,0.04001065,0.012598632,-0.011643214,-0.12682508,0.07849886,-0.06978534,-0.03456796,0.023197673,0.00056212745,0.045239814,-0.035592094,0.012403234,-0.078376114,0.0528494
34,0.083546676,0.9645275,1.2992599,-0.16608427,-0.08204973,0.0980429,0.23571903,0.08892214,0.34847447,-0.33240882,0.2396175,0.06867357,-0.19570857,-0.39578635,0.1285192,-0.29132295,-0.2611044,0.26406473,0.008310318,-0.012649473,-0.09480627,-0.17876264,-0.0841088,-0.28109542,-0.24751487,0.080843,-0.1655966,-0.028484538,-0.02260165,0.043773517,-0.036460772,0.061279126,0.031755425,-0.005388587,0.2180482,0.03467417,-0.12683281,0.032416716,-0.034602802,-0.0408709,-0.0069819884,-0.026406366,0.08034813,-0.019175205,-0.032063223,0.019457951,0.0442611,0.025597397,0.02538014,0.0045954883
35,-0.018361956,0.74131453,0.0139323715,0.16118088,1.0473256,-0.0040198546,-0.251199,0.4840678,-0.12456122,0.34407365,0.02660886,-0.20982274,-0.024838656,-0.091488495,0.17532666,0.04914575,-0.20408732,-0.008762082,0.11604597,-0.03979896,-0.2477016,0.08756246,-0.10435169,-0.061339915,-0.100633696,0.08251403,-0.054760367,-0.09405379,0.05012588,0.11739921,0.029305667,0.033718143,0.0038395978,-0.0022966233,0.03467417,0.09804692,-0.04302001,-0.04998522,-0.041743174,0.022571629,-0.010234222,-0.034644775,-0.02583069,0.026711836,0.016282089,-0.033771828,-0.03849376,-0.03371681,-0.02029932,-0.004953201
36,-0.031792246,0.8512153,-0.103505194,0.17411384,-1.2095265,0.04737083,-0.11368686,0.3027026,-0.1968194,0.33665055,0.09581165,-0.4212901,0.07867047,0.11371279,-0.23823509,-0.017660074,0.14366215,0.15695912,0.013132881,-0.009027673,-0.15895912,0.079796344,-0.023106737,0.36561808,-0.036083873,-0.027274113,0.13149053,0.013129342,-0.019430649,-0.0441197,-0.19103771,-0.089167714,0.13590112,0.04001065,-0.12683281,-0.04302001,0.32309854,0.018033102,0.055937946,-0.0480708,0.16761641,0.036923658,-0.06059726,-0.011295559,0.06643827,0.08023493,-0.008275062,-0.0043274136,-0.056431435,0.008730173
37,0.12137678,1.8335727,0.8003515,-0.30843914,0.94792783,-0.028754927,0.17540064,-0.2865787,0.6611363,0.5857059,-0.32491976,0.1223315,-0.016105214,-0.12654963,-0.09777777,-0.09212579,0.24205625,0.17349559,-0.08485083,-0.22861591,-0.13283813,-0.082702145,-0.064558454,-0.14039761,0.19177353,-0.08422141,-0.18417573,0.13734806,0.01255382,-0.076296225,-0.06150736,-0.080337495,-0.13775848,0.012598632,0.032416716,-0.04998522,0.018033102,0.35186577,0.04372423,-0.014145072,-0.007697558,0.046476416,0.04909755,-0.026697492,-0.0284487,0.113838375,0.07287121,0.107378036,-0.041188166,0.060226478
38,-0.24485652,-1.0263636,0.5948113,-0.94220316,0.035825215,-0.48877525,0.38185152,0.07500922,-0.025376562,-0.26548785,0.13687778,-0.1256288,-0.13778462,-0.36890286,-0.014389828,-0.13980174,-0.013533829,-0.03586152,0.22515528,0.16814548,0.26577264,0.015102369,-0.16102989,0.18252593,0.10221396,0.059244104,0.09651346,-0.020966124,0.13975774,0.032642372,-0.08820749,-0.13710356,-0.07394543,-0.011643214,-0.034602802,-0.041743174,0.055937946,0.04372423,0.15868916,0.05681093,-0.009802859,0.042422786,-0.0032910367,-0.036879983,0.024969496,0.048449747,0.022644773,0.01843898,0.011697589,0.021835182
39,-0.24160796,-0.23047626,0.6016655,-0.1772517,0.1382232,-0.019417226,-0.22064927,0.25064042,-0.05772598,0.02036348,0.2568425,-0.18169418,0.09334515,-0.18709554,0.12741143,0.17198347,0.15294014,-0.24189325,0.03488537,0.011561589,-0.13350213,0.10592849,0.0021152217,-0.04109305,-0.002104749,0.10455215,0.12807602,-0.05092642,0.22421816,0.04953686,0.012877306,0.00535091,-0.20787972,-0.12682508,-0.0408709,0.022571629,-0.0480708,-0.014145072,0.05681093,0.18162842,-0.06314729,0.089398034,-0.043373264,-0.046510946,-0.019474018,-0.03376093,-0.0021819137,-0.00196959,0.014972286,-0.029419906
40,0.014243072,0.23421961,0.94289815,0.8261353,-0.61131907,-0.07610336,-0.27845377,0.16571039,-0.09738363,-0.110931024,0.0799323,-0.2606844,0.13421284,-0.007887544,-0.1486137,0.007492711,-0.08215255,0.18120995,0.025703736,-0.08856275,-0.14852047,-0.14379841,0.022817243,0.13333163,-0.17628129,0.0070810583,-0.0035491982,-0.103279114,-0.11165369,-0.03826291,-0.07255991,0.028118175,0.1201898,0.07849886,-0.0069819884,-0.010234222,0.16761641,-0.007697558,-0.009802859,-0.06314729,0.16463377,0.019898184,-0.058693238,-0.041781522,0.014174819,0.065708965,0.0068940176,0.006301613,-0.06692776,0.0035254855
41,-0.0106866285,-0.5755719,0.3648271,0.5285455,-0.23141116,-0.29839832,-0.24352017,-0.12817596,0.24229434,-0.061717495,0.079634756,-0.0013529301,0.15756145,0.08664283,-0.08241013,0.0757196,0.15176779,-0.17430021,0.19653985,0.072032236,-0.09865345,0.06648859,0.08800988,-0.04359833,-0.063312486,-0.043463014,0.032248545,-0.02071748,0.06928469,-0.07155919,-0.08103269,0.07032637,-0.05426246,-0.06978534,-0.026406366,-0.034644775,0.036923658,0.046476416,0.042422786,0.089398034,0.019898184,0.1482416,0.007440725,-0.089872435,0.01584685,0.040231016,0.050270915,0.03091221,-0.026073355,-0.030448604
