,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1192.2809,-0.3577971,3.5184498,-0.09328678,-0.25814837,0.07963163,0.07012802,0.17351472,0.006870298,0.066625684,-0.017093614,-0.032915346,-0.023758097,-0.03641166,0.01419357,0.007122634,-0.025673205,-0.028095305,0.0146905035,0.013921011,0.023795476,-0.01245036,0.0061733657,-0.0027747368,0.02540942,0.0045625838,0.01630224,0.0058680074,-0.011137843,0.005035984,-0.0040073264,-0.00072606263,0.007933298,0.0001025618,-0.0030814004,-0.004453675,-0.0072420686,-0.0031210615,0.000120496596,-0.0079376185,0.011071002,0.010016057,-0.00422305,-0.0021436573,0.007291495,0.010591859,2.9994011e-05,0.010004012,-0.0033969213,0.010185389
1,-0.3577971,52.26436,-19.45953,1.8607128,-0.2886321,-0.4120608,0.46632937,-0.36362177,0.11699903,0.08760499,0.15543112,0.18015812,0.10818362,0.15600456,-0.16751707,-0.113838114,0.09252229,0.02248514,0.023772046,0.021031577,-0.0121570015,0.045030143,-0.025412563,0.017930511,-0.059409074,-0.0027296443,-0.077747956,-0.029398259,0.1304613,-0.017532548,0.0047482043,-0.011615822,0.013115723,0.03267616,0.022404954,0.028171038,0.015499831,0.013033096,0.008649414,0.03142384,-0.019783372,0.003483794,-0.0065153986,0.016659344,-0.008401042,-0.016588602,0.023963604,-0.031414427,0.009613685,0.0018924496
2,3.5184498,-19.45953,10.047507,-0.33168036,0.20530275,0.3555239,-0.004951911,-0.18183294,-0.45986125,0.36208105,0.027189635,0.15532732,0.19974554,-0.026289035,-0.3250937,-0.065628745,0.16770482,0.05222582,0.097213395,0.1448054,-0.019372914,0.09540345,-0.04423415,-0.0047015557,-0.1392479,0.030301139,-0.16186957,-0.0970875,0.27177915,-0.065090254,0.03016423,-0.027598148,-0.01666702,0.066168934,0.061033227,0.033616126,0.043961428,-0.015396193,0.063200206,0.01679068,-0.06226307,-0.022803256,-0.043121584,0.02065016,-0.024264881,-0.03316542,0.0310212,-0.05602947,0.0055147847,-0.01337621
3,-0.09328678,1.8607128,-0.33168036,0.4247826,0.2513901,-0.015606567,0.074888214,-0.06336962,-0.16401291,0.2977833,0.101466894,-0.03773386,0.08705278,-0.03804484,0.06558522,-0.055656012,0.102327645,-0.06621751,0.0015965712,-0.020661738,-0.007680606,0.07950259,0.012375839,-0.028863423,0.026237905,0.03379351,-0.0024105245,-0.0484216,0.03725052,-0.015810296,-0.006394554,0.022401685,0.018603805,0.01084538,0.014186632,0.019431151,-0.0031964192,-0.052910235,0.04397746,0.007682371,0.008878557,0.0003394683,0.0034652464,-0.003973253,-0.036799077,0.010020834,-0.0011914874,-0.019386906,-0.010774256,-0.012000079
4,-0.25814837,-0.2886321,0.20530275,0.2513901,0.81391567,-0.31982923,-0.163005,-0.23943944,-0.05687498,0.15428014,0.059155796,-0.105725035,0.03788384,-0.07243487,0.2740633,-0.11850778,0.012927512,-0.1491979,0.06788351,0.1798479,0.064273834,-0.0067261774,-0.011108443,-0.045646273,0.1489176,0.09090252,0.06337356,-0.08758413,0.013786696,-0.03908573,-0.0021060377,-0.04773715,0.02040308,-0.04231655,0.04010641,-0.03956059,-0.023453359,-0.0735296,0.049572855,-0.019829735,0.007964126,0.0022003378,-0.000598226,-0.013274534,0.0013484465,0.022527918,0.0019249598,0.009650718,-0.022178512,-0.015909921
5,0.07963163,-0.4120608,0.3555239,-0.015606567,-0.31982923,0.41766185,0.08171174,0.17549938,0.0038498538,-0.08823121,0.06951882,-0.019501928,-0.027702775,0.08260982,-0.18530317,-0.047942795,0.08672231,0.12544791,-0.0038862783,-0.056062926,-0.1413084,0.044682533,0.021553263,0.025360432,-0.08721486,-0.021369165,-0.030664664,-0.009275556,0.0060904217,0.04399112,0.017718792,0.06666039,-0.042801917,0.03990878,-0.010679537,0.008136777,-0.011165768,0.056491002,-0.024052696,0.019251375,-0.021927126,0.012278436,-0.012933032,0.0062021436,-0.0074441964,-0.009292174,0.0039249673,-0.009588182,-0.011649232,0.012428334
6,0.07012802,0.46632937,-0.004951911,0.074888214,-0.163005,0.08171174,0.38906682,-0.004194567,-0.0047441646,0.09570475,0.024385877,0.14230537,-0.038169146,0.07778457,0.038325116,0.1759453,0.063160434,0.0731494,0.014038227,-0.054332558,0.056835584,0.004562685,0.021204714,0.010556976,-0.06565707,0.0032778007,-0.061735727,0.021629285,-0.016982138,0.013566366,-0.0006193495,0.030882949,-0.05014953,-0.027636535,0.022748157,0.021963604,0.017597754,0.0048724446,-0.018180475,0.0078037204,-0.016381439,-0.01798421,-0.027268559,-0.012478629,-0.02678768,-0.01566273,-0.02473177,-0.015513787,0.013271834,-0.023914902
7,0.17351472,-0.36362177,-0.18183294,-0.06336962,-0.23943944,0.17549938,-0.004194567,0.3406063,0.028119823,-0.09539521,0.059308693,-0.12992287,0.010166887,0.030554716,-0.10978395,-0.07886702,0.03610796,0.020121327,-0.06829994,-0.10106852,-0.11109038,0.054939955,0.054133326,0.08431234,-0.0013299707,-0.04733427,0.033771463,-0.0066602356,-0.05011403,0.020752795,-0.035694286,0.029205576,-0.013560891,-0.01783393,-0.020191755,0.014563402,-0.020856895,0.026890831,-0.016478289,-0.0028849053,-0.014156589,0.014827257,0.016260307,0.017945062,0.004136289,0.0031063333,-0.00142255,-0.010786666,0.0061096232,0.010585263
8,0.006870298,0.11699903,-0.45986125,-0.16401291,-0.05687498,0.0038498538,-0.0047441646,0.028119823,0.28619677,-0.22056589,-0.021280944,0.018341687,-0.1314335,0.018816687,0.013407719,0.039388992,-0.038551636,0.032038875,0.030120023,0.076350756,-0.07674774,-0.048504233,0.0070356457,-0.0049634036,-0.019796008,6.746086e-05,-0.0077397088,0.020459712,-0.07813362,0.009256509,0.03490416,-0.013221102,-0.018608322,-0.01416288,0.0059223073,-0.03444331,-0.017612396,-0.0028879954,-0.015482288,0.004216646,0.011865115,-0.018810222,-0.000782738,-0.0051529836,0.009398262,-0.01516731,-0.0026155366,0.026685907,0.009797731,0.00096584077
9,0.066625684,0.08760499,0.36208105,0.2977833,0.15428014,-0.08823121,0.09570475,-0.09539521,-0.22056589,0.6286921,0.05443462,0.117701925,0.046981495,-0.07731615,0.0028211153,-0.021817889,0.062946424,-0.053411454,-0.040877827,-0.097425416,-0.010476239,0.05441616,-0.051077623,-0.03363858,0.023053722,0.045402262,-0.023789076,0.008565413,0.021371707,-0.069214076,-0.0179015,0.00038134574,0.021788757,-0.0036920542,0.04523798,0.0102849435,0.02844973,-0.06701855,0.009280922,0.004960508,0.0012326313,0.020152748,0.022259407,-0.015920933,-0.008102583,0.015973184,-0.039055936,-0.033742383,-8.547703e-05,-0.008138481
