,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.012457341,-0.19593471,0.031184409,-0.06366519,-0.032676943,-0.042806774,-0.0146150775,-0.028697366,0.012789801,-0.033916898,1.09866,0.043141104,-0.026856381,0.007799562,0.021772176,0.054101486,-0.032668434,0.00199071,0.008816151,-0.019605186,0.016950827,-0.024166271,-0.0073418156,0.0025230227,-0.0152332755,-0.0015881537,-0.0023310194,0.008904006,0.007455214,-0.00032512736,-0.0015652218,-0.02473044,0.005930875,-0.0036047238,-0.010467546,0.00774018,0.008555766,0.0047856728,-0.012871357,0.00319546,0.0032982961,-0.0005046385,0.0046643144,-0.0046007507,0.003583232,-0.005313242,-0.00343293,0.0065163155,0.005992558,-0.0008202711
11,0.013247335,-0.1447817,-0.06392308,0.020898368,0.070310205,0.01167246,-0.087375104,0.07955243,-0.010437631,-0.08072531,0.043141104,0.9250995,0.086967975,-0.042847592,0.034628868,-0.08438462,0.025104757,-0.035415694,-0.00012278836,0.019303802,0.009840066,0.0087733185,0.010724603,0.03768841,0.026338452,-0.002619426,0.031832412,-0.012992483,-0.014754926,0.009953724,-0.006109129,0.017295599,0.011624217,-0.0026133668,-0.00021168342,-0.0093556065,-0.005707777,0.0067577837,0.024333505,-0.013133629,0.008628786,0.007345588,-0.0014566532,0.018764734,-0.0033230286,0.0007341397,0.021942588,-0.0009570202,-0.009397939,0.0046545286
12,0.031880006,-0.094923675,-0.107188836,-0.05733819,-0.021337643,0.01690448,0.023301667,-0.0072574764,0.08271952,-0.032812938,-0.026856381,0.086967975,0.75335777,0.05224911,0.0045932885,0.0561629,-0.07027075,0.05455075,-0.013529132,-0.005849619,-0.06087317,-0.008432951,0.035009116,-0.021968674,-0.0067539276,0.02587033,-0.0025355082,-0.022940781,-0.009876566,0.017080788,-0.0027997731,-0.010269145,-0.0066717826,-0.010026828,0.025196902,-0.006498791,-0.009772692,0.006331292,-0.010899765,0.009969919,0.012195941,0.0003978479,0.014423439,-0.0052935854,-0.0056580296,0.004586379,-0.004167645,-0.0021963222,0.0060300645,-0.0035483898
13,0.02806941,-0.19351128,0.052486397,0.021570807,0.04856789,-0.04293628,-0.0510123,-0.018295053,-0.010778988,0.04845244,0.007799562,-0.042847592,0.05224911,0.725382,0.032601573,-0.03855049,0.0058722235,-0.058225006,0.014234867,-0.011661742,0.030472565,0.0030142989,-0.013152802,-0.011274336,0.0095337,0.0015636359,-0.015835792,0.0051070927,-0.004909649,-0.022370432,0.004396729,0.0070885457,0.019674838,-0.001930337,0.0039102314,0.0034232805,0.011622906,-0.02115943,0.00067259517,0.00570585,0.012995829,0.010903669,-0.0030353228,0.006627892,0.0064923074,0.0020494692,0.016935918,0.00072395115,0.008402475,-0.0037787599
14,0.009366224,0.07257913,0.21390286,-0.04267603,-0.16786364,0.11347753,-0.017309137,0.06338165,-0.008613414,-0.002568259,0.021772176,0.034628868,0.0045932885,0.032601573,0.4063053,-0.07316232,-0.008158246,0.061007924,-0.018100005,0.009006988,-0.093790844,0.047135085,0.023969915,-0.0008679936,-0.020251956,-0.040427722,-0.016180772,-0.011703247,0.0061415453,0.009047999,0.0001675971,0.007642172,-0.020881373,0.010193105,0.00092972314,0.0025364724,0.002756298,-0.0024543619,0.009502094,0.0034915945,-0.010906342,-0.0014634829,-0.006414942,-0.00742234,0.003230995,-0.006570873,0.012106746,0.0017152398,0.004874554,0.0018977168
15,-0.027868817,0.12591076,0.011573035,0.039565124,0.073008865,0.033809096,-0.110393256,0.051623456,-0.02390498,0.015695982,0.054101486,-0.08438462,0.0561629,-0.03855049,-0.07316232,0.34645,0.013955234,-0.015412038,-0.0005827294,0.031900354,-0.050012294,0.02586624,0.008220609,0.0049326355,0.032388903,-0.012275077,0.003148316,-0.026480278,0.010479085,-0.0022558013,-0.0031197404,0.008095059,-0.0034600026,0.0059154234,-0.007558875,-0.013681396,0.0033882193,-0.011058763,0.016221695,-0.0113311885,-0.0074476292,0.014142634,-0.006745181,0.0048835706,0.021234978,0.009156304,0.0055209706,0.0041189734,0.001632992,0.009251413
16,0.01598538,-0.081627786,-0.09092949,-0.064888805,-0.006559683,-0.05560267,-0.036615074,-0.02188043,0.024079304,-0.04164979,-0.032668434,0.025104757,-0.07027075,0.0058722235,-0.008158246,0.013955234,0.40072876,0.007350009,-0.011509076,0.004104498,0.025226977,-0.02005497,0.011477051,-0.013714916,0.01494485,-0.0024520243,0.012136366,-0.011201689,-0.0031164938,0.016123824,-0.0031091934,-0.0032972766,0.009351237,0.0018169403,0.005741027,-0.0019006457,-0.0035645645,-0.0015209111,0.0013409832,-4.374769e-05,0.007881684,0.0020105075,0.010725468,-0.0075516254,0.0018649038,-0.0028908642,-0.0012826463,0.0010714176,0.007947335,0.0065375203
17,0.021332372,-0.011747209,-0.03713929,0.042730257,0.09074139,-0.0750166,-0.04604228,-0.011836853,-0.020514047,0.037340876,0.00199071,-0.035415694,0.05455075,-0.058225006,0.061007924,-0.015412038,0.007350009,0.31487253,0.001116122,-0.018544665,0.013506057,-0.0035275714,-0.017513148,0.003597779,0.02873716,-0.0081287855,0.008680656,-0.0037143463,0.0021908786,-0.006281666,-0.008544343,-0.01859828,0.018294256,-0.008324357,-0.013278213,-0.007053895,-0.0009934152,-0.010563953,0.005418353,-0.0019475233,0.012156584,0.0041252803,0.007939662,0.012395198,0.0033185207,-0.0061546285,-0.010119086,-0.0011948987,0.0021440913,-0.006135626
18,-0.020435784,-0.01800757,-0.061609626,0.00074008247,-0.043138426,0.0031188913,-0.010208777,0.045175634,-0.020169936,0.02806943,0.008816151,-0.00012278836,-0.013529132,0.014234867,-0.018100005,-0.0005827294,-0.011509076,0.001116122,0.31104726,-0.028084721,-0.02325066,0.004231409,-0.0034637768,0.007347093,0.00976588,-0.005283297,0.02202352,0.003148521,0.0021218988,-0.0017377776,-0.011580478,0.007839879,0.011375091,0.008268158,-0.0037630831,0.0001590115,-0.007149729,0.005047342,-0.0004999805,-0.013728154,0.0013234322,-0.0048170835,0.010707112,0.002298046,-0.0066959783,0.0045669256,-0.0027633887,-0.0029678326,-0.0028613475,0.003619866
19,-0.019563453,-0.032865383,-0.08494192,0.0140557885,-0.11328907,0.03669922,0.032771032,0.064929254,-0.047662146,0.06445107,-0.019605186,0.019303802,-0.005849619,-0.011661742,0.009006988,0.031900354,0.004104498,-0.018544665,-0.028084721,0.20953292,-0.00936123,0.020565137,-0.0005419291,0.013485573,-0.011555257,-0.020488871,-0.0022251399,0.005832253,-0.0067701195,0.004993285,-0.0201736,-0.0037045884,0.0072482014,-0.0049683764,-0.010067206,0.022362832,-0.004176627,0.0052956264,-0.015947144,0.002482241,0.0009996373,0.018394586,0.008399321,0.0034254421,-0.0050879624,0.0013587015,-0.015048725,-0.0059528733,0.0035550524,0.0043447423
20,-0.0130112395,-0.007884191,0.019195423,0.0042624027,-0.039790392,0.09035438,-0.038931057,0.07148576,0.047464624,0.006695633,0.016950827,0.009840066,-0.06087317,0.030472565,-0.093790844,-0.050012294,0.025226977,0.013506057,-0.02325066,-0.00936123,0.14856404,0.025956161,-0.006286414,0.0064997096,-0.009830641,0.008123742,0.01890973,-0.017358977,0.009814732,0.01141247,-0.006972448,-0.0026574477,-0.008299427,-0.0026219494,-0.005866788,-0.009070015,-0.006652032,-0.0002465041,-0.008621837,0.0025468562,0.0054521244,-0.0093563385,0.008855691,0.0051210644,-0.0029175808,-0.0014420656,-0.010744654,-0.0020739657,-0.006511043,0.0016638509
21,0.010917917,-0.026561935,-0.058081575,-0.048835374,0.0051100166,-0.026671063,-0.002090379,-0.0342443,0.029576983,-0.034916893,-0.024166271,0.0087733185,-0.008432951,0.0030142989,0.047135085,0.02586624,-0.02005497,-0.0035275714,0.004231409,0.020565137,0.025956161,0.22162598,-0.01311942,0.0031968113,-0.0044224886,0.0092938375,0.0013878524,0.011859134,-0.010712397,-0.0005093131,0.0053362055,-0.006731963,0.0021388968,-8.8230736e-05,0.010088019,-0.0070298575,0.002545124,0.015502535,-0.008536454,-0.004663319,0.0042118095,-0.0014874816,0.0015585311,-0.001180455,0.008585272,-0.0055148993,-0.0025643818,-0.0014709609,0.0068590464,0.0069230967
22,-0.0032663061,0.017152438,0.028959662,-0.009203864,0.008402675,-0.01760768,-0.012451772,-0.033350997,-0.0036271492,0.028910547,-0.0073418156,0.010724603,0.035009116,-0.013152802,0.023969915,0.008220609,0.011477051,-0.017513148,-0.0034637768,-0.0005419291,-0.006286414,-0.01311942,0.18481249,0.009630866,-0.0022422215,0.0007723951,0.005162826,0.013868092,0.009450134,-0.0035419003,0.008723174,0.0008204426,0.007963864,0.0044245142,-0.010096369,-0.011902487,0.009071672,0.0015090802,0.0017601964,0.0006835114,-0.00054213847,-0.0046393066,-0.0029850318,-0.004076928,0.005735849,-0.0028138184,-0.012105048,-0.0030391854,-0.0067867995,0.0028154533
23,-0.005658561,-0.017535634,0.005790405,0.017774682,0.029486567,-0.015228141,-0.004931945,-0.05423794,0.0028880693,0.021985404,0.0025230227,0.03768841,-0.021968674,-0.011274336,-0.0008679936,0.0049326355,-0.013714916,0.003597779,0.007347093,0.013485573,0.0064997096,0.0031968113,0.009630866,0.14316122,0.0058953576,-0.0070986296,-0.009558932,0.0054777805,1.8858987e-05,0.0076867035,0.012180034,0.006052304,0.001501102,0.014691195,0.0010856084,0.0013089182,-0.008750033,-0.01875474,-0.0037327886,0.0050196657,0.0051634284,-0.0024727897,-0.0004055671,-0.0071409442,-0.00458924,0.01060503,-0.0018092531,0.0039301934,-0.00870933,0.002494901
24,-0.019481491,0.01698545,0.092160344,-0.0164519,-0.09271367,0.054522038,0.03976415,0.0028077397,0.012421353,-0.013684469,-0.0152332755,0.026338452,-0.0067539276,0.0095337,-0.020251956,0.032388903,0.01494485,0.02873716,0.00976588,-0.011555257,-0.009830641,-0.0044224886,-0.0022422215,0.0058953576,0.15595867,0.009340877,-0.024501167,0.00841061,0.009756174,0.001942548,0.006665687,-0.0033889553,-0.0024474615,0.015619427,0.011328155,0.0063756127,0.0019774744,0.009596864,-0.009930985,0.0111866575,-0.0024262485,-2.0544448e-05,-0.0058892393,0.009144317,-0.0036691455,-0.008643212,0.00069193833,9.1036614e-05,0.0010717168,-0.003194369
25,-0.0095117185,0.0041315155,-0.023727229,-0.019174363,-0.058451027,0.013467448,-0.0028688512,0.03187687,-0.0011292314,-0.025831347,-0.0015881537,-0.002619426,0.02587033,0.0015636359,-0.040427722,-0.012275077,-0.0024520243,-0.0081287855,-0.005283297,-0.020488871,0.008123742,0.0092938375,0.0007723951,-0.0070986296,0.009340877,0.13171948,-0.006448028,0.0051780688,-0.007058195,-1.1702121e-05,-0.00013145359,-0.0029017604,-0.0042180517,-0.010405244,-0.016252544,0.00043111987,0.0027087878,-0.0039842837,-0.0016318418,-0.0051806183,-0.0071350285,5.449813e-05,-0.007506222,-0.008525939,-0.00069016975,-0.002219635,0.0014937881,-7.1842774e-06,-0.0015861285,0.0060629966
26,-0.015419209,0.044367272,0.10421084,0.0007121891,-0.038252383,0.019434623,0.039329134,-0.022889754,0.005181576,0.013333403,-0.0023310194,0.031832412,-0.0025355082,-0.015835792,-0.016180772,0.003148316,0.012136366,0.008680656,0.02202352,-0.0022251399,0.01890973,0.0013878524,0.005162826,-0.009558932,-0.024501167,-0.006448028,0.12370924,0.0041503543,0.0017560876,-0.0052499557,0.0070047113,-0.006704054,-0.0056200726,0.009914571,0.013100354,0.0063700327,0.0075233127,-0.0035758526,0.004047736,0.010056302,0.0013491862,0.0066580335,-0.0076227747,-0.0023839572,0.0030504924,-0.004029463,0.004706637,-0.001601031,0.0077432496,-0.000820073
27,-0.002347261,0.013553634,0.06268026,0.029161472,0.05553476,0.00628261,-0.013851987,0.0035631233,-0.011361301,-0.0073204944,0.008904006,-0.012992483,-0.022940781,0.0051070927,-0.011703247,-0.026480278,-0.011201689,-0.0037143463,0.003148521,0.005832253,-0.017358977,0.011859134,0.013868092,0.0054777805,0.00841061,0.0051780688,0.0041503543,0.11177713,0.006895127,0.00783348,-0.0045477278,-0.00620126,-0.005569649,-0.004989568,-0.0035482622,0.004429563,-0.009039197,-0.009736328,0.010047156,-0.00042969993,0.0011252947,0.005811278,0.008240165,-0.0024425236,-0.0028291037,-0.0071360604,0.007425403,-0.002003163,-0.0015252584,-0.0030726427
28,0.0022392496,-0.07863665,-0.16785912,-0.023010045,-0.00882418,-0.004992461,0.014279609,0.027781954,0.04836483,-0.012439669,0.007455214,-0.014754926,-0.009876566,-0.004909649,0.0061415453,0.010479085,-0.0031164938,0.0021908786,0.0021218988,-0.0067701195,0.009814732,-0.010712397,0.009450134,1.8858987e-05,0.009756174,-0.007058195,0.0017560876,0.006895127,0.08454422,-0.008562675,0.0026942994,0.0064662006,-0.0061363997,-0.008171529,0.008596024,0.0008407871,-0.012468291,-0.0068805898,0.0005711129,-0.0031686528,0.0028617196,0.0050336435,0.0020282012,-0.008980828,0.0011961537,-0.006881046,-0.0036659506,0.0072193155,0.00066000805,0.0028917694
29,-0.0024794268,0.008972978,0.041846514,0.009924052,0.024388436,-0.02487754,-0.0102887,-0.011517261,-0.005617816,0.04247677,-0.00032512736,0.009953724,0.017080788,-0.022370432,0.009047999,-0.0022558013,0.016123824,-0.006281666,-0.0017377776,0.004993285,0.01141247,-0.0005093131,-0.0035419003,0.0076867035,0.001942548,-1.1702121e-05,-0.0052499557,0.00783348,-0.008562675,0.08822034,0.005580512,-0.008559348,0.007258606,-0.0095587,0.0068278993,0.008937703,-0.0005287422,-0.007434585,-0.007377361,-0.005634114,-0.0046358416,-0.0012950933,0.0022496541,0.005519689,0.006004284,-0.0015408092,0.0044977074,-0.00024015918,-0.0031784456,-0.002327766
30,0.005214947,-0.0061663184,-0.014481792,0.0017649446,0.0012428393,-0.015085712,0.0016928939,0.021129202,-0.021129549,0.008649254,-0.0015652218,-0.006109129,-0.0027997731,0.004396729,0.0001675971,-0.0031197404,-0.0031091934,-0.008544343,-0.011580478,-0.0201736,-0.006972448,0.0053362055,0.008723174,0.012180034,0.006665687,-0.00013145359,0.0070047113,-0.0045477278,0.0026942994,0.005580512,0.09711125,-0.008084704,0.0110545885,-0.0018331313,0.011419886,-0.0017837828,-0.0053254683,-0.0016448596,-0.0038588825,-0.0006287261,-0.0030443107,-0.0013579917,0.000111616966,-0.0036082824,0.0014134091,0.0013888928,-0.0011313963,-0.0017139687,-0.0016868464,-0.00033957497
31,-0.001481357,-0.0023991177,0.020910827,-0.014050809,0.030099815,-0.041507483,-0.019159928,-0.017334849,0.008473311,-0.0006060784,-0.02473044,0.017295599,-0.010269145,0.0070885457,0.007642172,0.008095059,-0.0032972766,-0.01859828,0.007839879,-0.0037045884,-0.0026574477,-0.006731963,0.0008204426,0.006052304,-0.0033889553,-0.0029017604,-0.006704054,-0.00620126,0.0064662006,-0.008559348,-0.008084704,0.08458844,0.0016135678,-0.010660058,0.002127082,-0.0037637,-0.0029427968,-0.0065662516,-0.00040973292,0.00029148767,0.0020618034,0.0016569581,0.0029902589,0.004423532,0.0043382137,-0.0022990222,-0.00350365,0.0050931023,0.0020101478,-0.0027298955
32,-0.0011481307,-0.011042189,0.011519124,-0.011266287,-0.012822845,0.026941244,0.032030135,0.0077055413,0.011926156,-0.012905056,0.005930875,0.011624217,-0.0066717826,0.019674838,-0.020881373,-0.0034600026,0.009351237,0.018294256,0.011375091,0.0072482014,-0.008299427,0.0021388968,0.007963864,0.001501102,-0.0024474615,-0.0042180517,-0.0056200726,-0.005569649,-0.0061363997,0.007258606,0.0110545885,0.0016135678,0.08771657,-0.01447666,-0.008586322,-0.0002980832,0.0049578194,0.0038346248,0.00133624,0.0026155566,-0.0028489279,0.0031430358,-0.0032926167,-0.0015140781,-0.0017797637,-0.0052792314,-0.0025116727,0.0015760784,0.0049688434,-0.0022981307
33,0.0064354097,-0.014054008,-0.044552904,-0.0064479895,0.025897542,-0.023917185,0.015993666,0.011261791,0.008717032,0.0027651156,-0.0036047238,-0.0026133668,-0.010026828,-0.001930337,0.010193105,0.0059154234,0.0018169403,-0.008324357,0.008268158,-0.0049683764,-0.0026219494,-8.8230736e-05,0.0044245142,0.014691195,0.015619427,-0.010405244,0.009914571,-0.004989568,-0.008171529,-0.0095587,-0.0018331313,-0.010660058,-0.01447666,0.06360397,-0.009405888,-0.0028187372,0.0053778673,-0.0011122718,-0.0031365692,-0.0038073226,0.0015932538,-0.0031848724,-0.002083011,0.0017911514,0.0012868706,-0.0054796143,-0.000990029,-0.0036456394,0.009125441,-0.006332567
34,0.003851791,-0.014316201,-0.03272254,-0.010609132,-0.023342315,0.005234054,-0.01319928,0.010226332,-0.003214334,-0.031557206,-0.010467546,-0.00021168342,0.025196902,0.0039102314,0.00092972314,-0.007558875,0.005741027,-0.013278213,-0.0037630831,-0.010067206,-0.005866788,0.010088019,-0.010096369,0.0010856084,0.011328155,-0.016252544,0.013100354,-0.0035482622,0.008596024,0.0068278993,0.011419886,0.002127082,-0.008586322,-0.009405888,0.05833739,0.0035771055,0.009344666,-9.7285425e-05,0.0037908969,0.0020404502,0.0026553054,-0.0034653416,0.006277126,-0.0029556183,0.006545271,-5.1305382e-05,-0.004071907,0.004270557,0.0008574718,-0.0001281052
35,0.005445949,-0.016503977,-0.021809954,-0.012516984,0.024298696,-0.006464189,-0.0129210735,-0.009297274,0.021274347,-0.006036548,0.00774018,-0.0093556065,-0.006498791,0.0034232805,0.0025364724,-0.013681396,-0.0019006457,-0.007053895,0.0001590115,0.022362832,-0.009070015,-0.0070298575,-0.011902487,0.0013089182,0.0063756127,0.00043111987,0.0063700327,0.004429563,0.0008407871,0.008937703,-0.0017837828,-0.0037637,-0.0002980832,-0.0028187372,0.0035771055,0.06908141,0.0026562442,0.00204994,0.0018413395,-0.003952723,-0.0009595053,-0.0045699,-0.004740593,0.004268621,0.0018861889,0.0021816934,-0.0034805126,0.003295517,-0.001676767,-0.0018966664
36,0.005794337,0.0052575143,-0.03159265,0.0017865459,0.014790654,0.0055144024,-0.009621646,0.0117016565,0.011102945,-0.01867468,0.008555766,-0.005707777,-0.009772692,0.011622906,0.002756298,0.0033882193,-0.0035645645,-0.0009934152,-0.007149729,-0.004176627,-0.006652032,0.002545124,0.009071672,-0.008750033,0.0019774744,0.0027087878,0.0075233127,-0.009039197,-0.012468291,-0.0005287422,-0.0053254683,-0.0029427968,0.0049578194,0.0053778673,0.009344666,0.0026562442,0.057785172,-0.004988555,-0.0025872686,-0.007252721,-0.0053446824,0.0048899865,0.008463422,0.003244267,-0.0040721176,-0.006218737,-0.0027561865,0.0025515915,-0.004440796,0.0014562914
37,0.0013949058,-0.013316544,0.011078558,0.032870308,0.045440823,-0.035235427,-0.003886882,-0.015372533,0.0016668688,0.042082213,0.0047856728,0.0067577837,0.006331292,-0.02115943,-0.0024543619,-0.011058763,-0.0015209111,-0.010563953,0.005047342,0.0052956264,-0.0002465041,0.015502535,0.0015090802,-0.01875474,0.009596864,-0.0039842837,-0.0035758526,-0.009736328,-0.0068805898,-0.007434585,-0.0016448596,-0.0065662516,0.0038346248,-0.0011122718,-9.7285425e-05,0.00204994,-0.004988555,0.056155603,0.0049267258,0.0019791625,0.0030318652,-0.0038991906,0.0011357099,-0.007780439,-0.0054754782,-0.000562718,-0.0030300166,0.0057184803,-0.002133509,-0.00065154716
38,0.003315271,4.6244004e-05,-0.04155024,-0.027023667,-0.030163944,0.016391119,0.011882581,0.009202257,0.01040943,-0.0064746025,-0.012871357,0.024333505,-0.010899765,0.00067259517,0.009502094,0.016221695,0.0013409832,0.005418353,-0.0004999805,-0.015947144,-0.008621837,-0.008536454,0.0017601964,-0.0037327886,-0.009930985,-0.0016318418,0.004047736,0.010047156,0.0005711129,-0.007377361,-0.0038588825,-0.00040973292,0.00133624,-0.0031365692,0.0037908969,0.0018413395,-0.0025872686,0.0049267258,0.050459627,-0.0004880292,-0.008247493,0.00011739131,-0.0017278319,0.00028701202,0.0023601535,0.0012163536,-0.0021716047,0.0022571776,-0.004463409,-0.0031218221
39,0.008496804,-0.022365943,-0.008234568,-0.005177579,0.012833049,-0.0130566005,-0.0051884223,0.0019876254,-0.002687088,-0.0036709565,0.00319546,-0.013133629,0.009969919,0.00570585,0.0034915945,-0.0113311885,-4.374769e-05,-0.0019475233,-0.013728154,0.002482241,0.0025468562,-0.004663319,0.0006835114,0.0050196657,0.0111866575,-0.0051806183,0.010056302,-0.00042969993,-0.0031686528,-0.005634114,-0.0006287261,0.00029148767,0.0026155566,-0.0038073226,0.0020404502,-0.003952723,-0.007252721,0.0019791625,-0.0004880292,0.059540913,-0.0042590927,-0.0009053791,-0.0013139967,0.0062018773,-0.0034073656,-2.599795e-05,0.0005154818,0.00358591,-0.00505771,0.0007121826
