,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,346.60846,40.895355,-42.68122,-21.039055,-7.9562507,-4.3397303,-0.88497186,-0.9779352,-1.4383997,0.0045256354,-0.0024763376,-0.0029868227,-0.0033023683,0.0053634467,0.00020318985,0.0033552153,0.0018017056,0.0012275348,-0.0012940611,-0.00027716765,-0.00036566026,-0.00079090707,-0.002748968,0.0008610838,0.0006830031,-0.0020362902,0.00064149953,-0.00051804795,-5.7353056e-05,0.000835301,-0.00017576874,-4.692688e-05,8.199498e-05,0.0001859448,-3.658262e-05,-0.00062666374,-0.00010968634,-6.577208e-05,-8.4628555e-05,-0.00011338861,-0.00032330293,-0.000114935036,-0.00029612327,5.972841e-05,-0.00016489466,-0.00027875882,0.0002746285,4.0140617e-06,-0.00023581757,-6.951036e-05
1,40.895355,7.9794087,-9.578392,-0.42423514,0.94031596,0.88961303,0.28509396,-0.37091193,0.09417834,0.012195368,-0.00018096864,-0.0015598976,-5.239334e-05,0.00030696587,-0.00017886823,-0.0010675618,0.00088487007,-0.001932157,0.00039304548,-4.2535366e-06,0.00024391405,-0.00017728786,0.00034394575,-0.00013707513,-7.619984e-05,0.00016692569,-0.00032679073,-6.28673e-05,-0.00015154749,-8.3490595e-05,3.7129983e-05,-0.00015967106,9.876395e-05,-2.5581608e-05,-8.520929e-05,-2.2537712e-05,-5.037593e-05,0.00019331256,0.0001601105,7.757865e-05,-3.3996017e-05,-0.00012131811,4.5744462e-05,-8.680032e-05,-1.244208e-05,-2.1392349e-05,-3.3434305e-06,8.430372e-05,-2.0980417e-05,2.2423377e-05
2,-42.68122,-9.578392,14.16408,-3.9517877,-0.9787415,-0.2629152,-0.022880826,0.008132642,0.23527724,0.0058900956,0.0014108357,-0.00079733087,-0.0013725471,-0.00061398477,-0.0005180048,-0.00083735184,-6.899075e-05,-0.00056166237,-9.1026726e-05,0.0001821245,0.00020332425,-0.00047060792,0.00026770768,-0.00014720403,-4.5358036e-05,0.00034589667,-0.00016331274,6.802354e-05,2.8975604e-05,-0.00016540068,8.548638e-05,-6.8419955e-05,-7.707001e-05,-8.459799e-05,0.00014689242,0.00013812583,3.916782e-05,0.000112293055,9.982174e-06,-7.177651e-05,1.7622518e-05,-3.358205e-05,-3.5026308e-06,-8.130769e-06,-2.5281835e-05,6.064382e-05,-3.0127872e-05,-5.3537413e-05,3.0013385e-05,-1.5253312e-05
3,-21.039055,-0.42423514,-3.9517877,9.107334,-0.6856707,-0.51768184,-0.11293378,-0.077692375,0.011469873,0.0017236935,0.0007550239,-0.0003602676,0.0010379055,0.00015291934,0.0005203063,-0.00033085304,-5.6936486e-05,-0.0001064244,-0.00013278556,0.00013037691,6.46781e-05,8.24146e-05,-1.422517e-06,-3.543974e-05,3.9357546e-05,6.074619e-05,0.00011350622,-7.801321e-05,-1.4984879e-05,-1.8072227e-05,7.828632e-05,-1.8805351e-05,5.5399163e-05,-1.5343812e-06,-3.289493e-05,-5.420443e-05,-8.525263e-06,-2.6045283e-05,3.0184448e-05,3.8512255e-05,1.0314163e-05,2.0687083e-05,4.621774e-05,1.3123776e-05,-7.602558e-06,2.8688759e-05,-2.2812761e-05,2.2186021e-05,4.5508845e-05,-2.4046076e-05
4,-7.9562507,0.94031596,-0.9787415,-0.6856707,4.3576617,-0.08271904,-0.11209093,-0.11338178,0.06757686,0.0003330515,0.0010600849,0.0001952747,0.000106088904,-0.0010644222,7.66134e-06,-0.00070593646,-0.00018366196,0.00027174968,-1.1323205e-05,-9.342187e-05,-2.1603351e-05,-0.00024267333,8.063589e-05,5.75136e-05,-0.0001373635,0.00031206207,-2.7662485e-05,6.314238e-06,-2.4718365e-05,-6.316919e-05,7.323912e-05,-6.596432e-05,6.310634e-05,-8.22753e-05,-3.3174125e-05,-3.917842e-06,7.4827694e-05,8.020882e-05,7.148125e-05,5.5594013e-05,-3.0686286e-05,4.0478066e-05,1.4433705e-05,-1.8403944e-06,-2.3612423e-05,-4.2039675e-05,-3.9328464e-05,2.046629e-05,2.03659e-06,1.4227517e-05
5,-4.3397303,0.88961303,-0.2629152,-0.51768184,-0.08271904,2.658759,0.046051227,-0.022039995,0.03898473,-0.00085694256,-6.8704976e-05,-0.00017851999,0.0009229492,0.00037347048,0.0001408667,0.000101135636,0.00017256537,-0.00017113241,-9.99038e-05,-1.0528496e-05,7.372101e-05,0.0001370795,-1.32312025e-05,9.906528e-05,5.8782432e-05,-5.1603063e-05,1.2796891e-05,-4.2132588e-06,6.536866e-05,1.1544274e-05,-2.8978784e-05,5.9205013e-06,-2.19621e-06,-1.0060623e-05,-2.3998766e-05,5.166974e-06,1.0774282e-05,-1.4233398e-05,1.3468736e-05,-9.245105e-06,-7.2131945e-07,-2.608796e-05,1.722757e-05,2.3289302e-05,-4.500589e-06,2.267417e-05,-2.4204575e-05,-2.7106755e-05,1.606697e-05,5.289572e-06
6,-0.88497186,0.28509396,-0.022880826,-0.11293378,-0.11209093,0.046051227,2.6345017,-0.058923542,0.05325629,0.00051645376,0.0005583551,-9.854727e-05,0.0003621484,-0.00058356253,-6.0723192e-05,-0.00031993093,-0.00020560283,-7.20896e-05,4.852357e-05,-6.2998166e-05,-0.00011201257,-0.00023649854,-2.7950271e-05,-3.1607888e-05,1.2198913e-05,0.00013674973,-4.9091213e-06,-7.2537194e-05,-2.3430424e-05,-5.4825494e-05,1.9913693e-06,-1.8705428e-05,5.165569e-05,-8.395199e-05,9.83483e-07,0.00010786464,2.1723457e-05,8.074699e-05,3.557239e-05,1.1509026e-05,4.352591e-06,-1.2556215e-05,-5.7035686e-06,-3.815142e-06,2.7806544e-05,2.856005e-05,-1.2152795e-05,-1.4419145e-06,9.341043e-06,-1.0745351e-05
7,-0.9779352,-0.37091193,0.008132642,-0.077692375,-0.11338178,-0.022039995,-0.058923542,1.3794922,0.08093576,-9.174812e-05,0.0011382059,0.00047199076,5.4252203e-05,0.00014332199,0.00036427518,0.00010956003,-0.0001544526,6.3630956e-05,-0.00023469108,0.0001528798,-0.00016194452,7.660357e-05,-6.191988e-05,-0.00011400913,0.0001124575,-8.465539e-05,7.086368e-05,2.065939e-05,1.0811848e-05,2.3124826e-06,2.3104385e-05,3.5489516e-05,3.647031e-05,-4.085891e-05,-1.4469573e-06,5.349613e-05,-3.475276e-05,-5.906647e-05,-6.400486e-06,1.7641445e-05,3.217751e-05,-2.8763905e-05,-1.2145029e-05,-1.0843629e-05,2.207416e-05,4.9839087e-05,-1.3135476e-05,-1.6534223e-05,-2.1011947e-05,-3.0611423e-05
8,-1.4383997,0.09417834,0.23527724,0.011469873,0.06757686,0.03898473,0.05325629,0.08093576,1.2668363,0.0002714161,-0.0005416855,0.00022105763,0.00057991594,-0.00064535654,-0.0003784598,-0.00071219075,-0.0003959523,-0.00020529074,0.00017033235,2.8378272e-05,5.1303265e-05,-0.00025921653,0.00028480438,1.3100758e-05,-0.00021462384,0.00013744977,-8.9909125e-05,-1.0266302e-05,-1.2614851e-05,-9.7620155e-05,2.16605e-05,-2.6838394e-05,1.8098875e-05,6.46784e-07,3.2331016e-05,1.561931e-05,3.8045302e-05,8.488018e-05,3.6319085e-05,-3.5685815e-05,2.6649546e-05,-5.570667e-06,5.703894e-05,-1.8792202e-06,-1.9737386e-06,6.869457e-06,-3.0069596e-05,-1.1840182e-05,1.9404673e-05,3.1326063e-06
9,0.0045256354,0.012195368,0.0058900956,0.0017236935,0.0003330515,-0.00085694256,0.00051645376,-9.174812e-05,0.0002714161,0.022328226,-5.4950826e-05,-0.0021579587,0.00045538417,-0.0012651247,-0.00025738828,-0.0015831756,-1.9466766e-05,-0.00081309903,0.00035096338,-0.0001620156,0.00015423597,-0.0007532388,0.00016014004,0.00016175315,-0.00024214633,0.0006168253,-0.0002318306,-0.00016565509,-0.00011329871,-0.00010367477,-2.5715977e-05,-0.00035429315,5.5658522e-05,-0.00012912988,3.5591358e-05,0.00020141318,0.00014196156,0.00031401162,0.00023301793,3.870977e-05,-8.456499e-05,-0.00012793794,-3.378874e-05,-0.00011065102,-1.8539307e-05,-1.3998369e-05,-5.8506248e-05,5.543317e-05,2.6700414e-05,8.156791e-06
