,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,47.76223,-9.696718,24.99474,2.3378465,1.2650837,-2.2094922,1.2218175,-0.11565263,-0.16268662,-0.16547182,1.8826452,0.5626715,-0.06274768,-0.14255284,-0.08663748,-0.035259083,-0.011366252,0.039355442,0.006701792,-0.0013048549,-0.003060977,-0.0003598971,0.00081256655,-0.0021037043,-0.00012634078,0.00022066999,0.00020333964,0.00018090001,-0.0014877326,-0.0017346808,-0.00028989304,-0.0013881039,0.0024060442,-0.00060367637,0.0012518729,-0.00084874965,0.00095679075,0.00043921528,-0.0015782014,-0.0008809607,9.913593e-05,0.0004928581,-0.0014047533,-0.00039268998,-0.00026022582,-0.00066577306,-6.87442e-05,0.00017137479,-0.0007579735,-0.0002568878
1,-9.696718,20.200174,3.3600693,-1.3099978,-1.5386641,-2.38953,-2.4991903,-1.4757727,-1.0666795,1.0191536,-4.213843,-1.0231786,-0.11242621,0.4118791,0.21717475,0.24525452,-0.00932874,0.070825115,0.0037885164,0.0016250728,0.00075790414,-0.00095225824,0.0004938694,-0.0008484376,-2.1232214e-05,-0.00048834743,-0.0008294086,0.0013233762,0.00017472064,-4.491256e-05,-1.961826e-06,0.0006104739,-3.9161096e-05,-0.00043196633,-0.0009795029,-0.00022746515,0.00010975607,6.6317705e-05,0.000644885,0.00024401094,-0.0006048529,-0.0001801403,0.00030214613,-1.2998722e-05,-0.00017245414,-5.6938305e-05,0.00027166458,-0.00023681158,0.00016241492,-0.00038950314
2,24.99474,3.3600693,19.002474,-0.73611903,-0.44126368,1.1178026,-0.54040027,0.46006167,-0.39609498,-0.8701488,-1.4240339,-0.43650126,-0.030412238,0.12067014,0.060359087,-0.059160095,-0.06922507,0.0016249348,-0.0002831031,-0.0013477149,-0.0013521223,0.0002986446,-0.0017763295,-0.0011435167,0.00032598633,-0.0011976138,0.0012675051,-6.9192116e-05,-0.0009083531,-3.01291e-05,0.00023213471,-0.00050050556,0.0013961557,-0.00032677886,-0.00012899948,-0.00036220043,0.0013034784,0.00039458252,-0.0006508066,-0.00026902813,-0.00011761921,0.0004411941,-0.0006149879,-8.510547e-05,-2.748573e-05,-0.00011680236,0.00027339908,0.00023194369,0.00021253937,2.351684e-05
3,2.3378465,-1.3099978,-0.73611903,8.393118,-5.6604686,-1.775363,-0.7339341,-0.20670393,-0.2922662,-0.3210887,0.88782793,-0.0707902,-0.088621184,-0.023657724,-0.16694066,-0.031178871,-0.09752287,0.033286862,0.0020266392,0.0009346764,-0.0014380892,0.0006585488,0.0009166637,-0.0007571975,-0.0006379033,0.00035851798,-0.0001828456,-5.5382283e-05,-0.0005596116,-0.0005514252,-5.1400666e-06,-0.0002674197,0.00048696072,-9.6808304e-05,0.00017841486,-6.078354e-05,-7.225138e-05,6.4156375e-06,-0.0002719311,-0.0003641657,0.00012884641,9.8478005e-05,-0.0002317124,-5.4737633e-05,0.00016809505,-7.649955e-05,-3.7858437e-05,0.00018452932,-0.00033667427,-1.2876004e-05
4,1.2650837,-1.5386641,-0.44126368,-5.6604686,6.735381,-1.6695602,-0.717265,-1.4646981,0.510093,0.8823575,0.809656,0.2990331,-0.36060542,-0.16769496,0.14448842,0.04922349,0.110247195,0.050291277,0.0011182567,-0.0004664333,-0.0012153883,-0.0004765459,0.0006985245,-0.00027224992,0.000423224,0.00047689734,-0.00030315033,0.0006694645,6.642715e-05,6.589996e-05,-0.0004817347,-0.0003326904,7.583122e-05,-0.00016985666,-0.00017998606,0.00028389593,-2.4750407e-05,-0.00011267964,0.00022635823,0.00020668855,-8.743002e-05,-0.0001411849,7.820635e-05,-4.401784e-05,-5.6444784e-05,-9.69344e-05,-0.00015462251,-9.09379e-05,-5.5166674e-06,-0.00021558741
5,-2.2094922,-2.38953,1.1178026,-1.775363,-1.6695602,9.048124,0.34689128,0.17201056,-0.6488199,-2.0238588,-0.44228327,-0.33763948,0.35318342,-0.26451737,-0.1963607,-0.4129163,-0.29853487,-0.04657631,-0.003393358,-0.0013937209,0.0013324464,-0.00030015013,-0.0018323716,0.0010165542,0.0006277778,-0.00063562236,0.00032413876,-0.0003231348,0.00048087712,0.0005800069,0.00043999642,0.000119529424,-0.00015680265,0.0006741809,-1.2720495e-05,0.00010735813,-3.1828404e-05,0.00019746035,5.6198987e-05,0.000113831076,-6.271964e-05,0.00014709713,0.000114033784,0.000309965,-7.5095784e-05,0.00019688408,0.00022126397,-4.9173148e-05,0.0005795233,0.00018374543
6,1.2218175,-2.4991903,-0.54040027,-0.7339341,-0.717265,0.34689128,4.6607113,0.35927513,-0.4903828,1.2385843,-0.06443682,-0.27599984,-0.06406401,0.056662004,-0.16188407,0.09581612,0.09613739,-0.056825988,0.0010331334,0.00033429725,-0.00046823348,0.00046029265,0.002504735,0.0003713268,-0.00019390785,0.00054239994,0.00019017553,-0.0003660541,0.00027477287,-0.000312809,-0.00011110745,0.00011614036,-0.00019918785,0.00019544736,0.00048007013,8.655846e-05,-0.00020586532,0.00010825615,-0.00041682407,-0.0001283558,0.00025379716,-0.0002839833,-0.00012171235,-0.00016465812,-4.1614556e-05,-0.00021405797,-0.00030661482,7.926337e-05,-0.000322558,0.000102277285
7,-0.11565263,-1.4757727,0.46006167,-0.20670393,-1.4646981,0.17201056,0.35927513,4.2938213,1.2047913,-1.3269094,-0.6437378,0.29503375,0.13238865,0.27443427,0.11649069,0.086494446,0.17171124,-0.13470379,-0.0007396239,0.0006860522,-0.0005142066,0.0008636502,0.0007440235,-1.3241781e-05,-0.0002519242,-0.0006634562,0.00029775372,0.00016546632,9.858267e-05,0.00036188238,-0.00014510565,-0.00023818131,-0.0002440864,0.00025737582,-0.00022608685,0.00022543324,8.7229724e-05,-9.840508e-05,-0.0003839007,-3.75678e-05,0.00017969703,-0.00015694278,0.00018394223,-0.000106495994,0.00018175511,-2.0777323e-05,-7.663347e-05,1.144574e-05,-8.5187065e-05,5.253039e-05
8,-0.16268662,-1.0666795,-0.39609498,-0.2922662,0.510093,-0.6488199,-0.4903828,1.2047913,1.0124199,-0.5549977,0.3049452,-0.5646751,-0.08835432,0.22219113,0.19087446,-0.0568692,0.0871499,-0.04794292,-0.0003522645,-0.00030677643,-0.0005526193,0.000604225,-0.000743143,0.0011552444,-0.00055407063,-0.0005117184,-0.0004786516,3.8158073e-06,0.0003838145,7.580359e-05,5.052024e-05,-0.0002238854,7.2774434e-05,-0.00020579039,0.00010650979,2.0163232e-05,-0.00023775201,-0.00017366195,0.00018945572,-0.00021626246,0.00012605554,3.7100464e-05,0.00018825325,-0.00022968314,5.5759927e-05,0.00022610453,1.9739815e-05,3.739012e-05,-0.00011464271,7.576338e-05
9,-0.16547182,1.0191536,-0.8701488,-0.3210887,0.8823575,-2.0238588,1.2385843,-1.3269094,-0.5549977,1.4116871,0.028768387,0.16412266,-0.050766025,-0.03613284,-0.058828905,0.14296505,0.044045143,0.04158371,-0.001191774,-0.00020767358,-0.0004940829,0.00048732816,-0.0002748124,-0.00040883123,6.2460764e-05,-1.1093778e-05,0.00011192126,-4.0580195e-05,-7.446418e-05,-4.7221638e-05,-0.00034250127,-7.7313496e-05,-4.758349e-05,8.094797e-05,8.548754e-05,2.6472153e-05,2.5531815e-05,-4.7925016e-05,7.543404e-07,9.030804e-06,2.5559764e-05,-1.8533061e-05,4.7030713e-05,-5.5098146e-05,0.00016637915,0.00018597793,4.5220797e-05,4.002123e-05,-5.9477825e-05,1.594211e-05
