,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,359.39224,2.889009,10.892578,3.1352386,-3.0835557,0.31645536,-2.7194777,-0.10955048,0.005542239,-0.00059569685,-1.602537e-05,0.00059485796,0.00020848683,0.00058760063,0.00023197234,0.00015060921,-0.0004196808,0.00012821506,0.00020164944,-0.00050597836,-0.0005793085,0.00033523462,0.000424674,-0.00015537445,7.747238e-05,8.922123e-05,-3.2894925e-05,-0.00011520569,0.00012511853,4.948534e-05,-1.4813685e-05,-8.359187e-05,-9.062662e-06,3.871286e-05,4.265304e-05,-1.3787063e-05,1.6181868e-05,0.00018750672,-7.6097065e-05,-0.00014560859,-9.4014526e-05,-0.000121286546,-2.2633774e-05,3.514353e-06,4.549735e-06,0.00015968058,2.8475948e-05,6.074768e-06,-0.00010769854,-2.7529353e-05
1,2.889009,138.32906,-2.0863948,-6.8895783,9.862941,5.63749,1.969667,2.2382007,0.00018005435,0.00043191068,0.00016411516,-0.0015730473,0.0005014059,-0.00041719858,-4.6998706e-05,0.00029051802,-0.00027965006,8.824776e-05,-0.00015866954,7.538349e-05,0.00060016103,-0.00011993537,-0.00019980338,0.0002729674,-0.00015217936,-3.6434532e-05,0.00016493388,-4.3718384e-05,-9.3400224e-05,-4.7690188e-05,-5.1812665e-05,2.1674328e-05,-4.748989e-06,-7.167742e-05,-6.6241366e-05,7.1816976e-05,-8.2561746e-05,-0.00021672694,9.060739e-05,0.00013432244,-2.4061446e-05,9.393296e-05,4.171979e-06,1.4153109e-05,1.3615327e-05,-4.5419903e-05,-3.4738616e-05,4.193913e-05,2.1409414e-05,-4.0769675e-05
2,10.892578,-2.0863948,53.196312,0.9597064,-2.6354427,0.09501739,-2.7604027,-0.8441507,-0.0002435245,0.00032657816,4.6194986e-05,-0.00042101557,0.0008060308,0.0002038962,-8.3659455e-05,-8.8366156e-05,0.00028975317,-6.5927336e-05,-0.00024630077,-4.3108696e-05,6.735862e-05,-6.2464926e-05,-8.797663e-05,-4.2855427e-05,0.0001156731,4.2209904e-06,-3.7484565e-06,7.610697e-05,-0.000105880456,1.9223804e-05,-1.9693347e-05,-2.9243052e-05,-3.936881e-05,2.2948097e-06,9.017084e-05,5.9310747e-05,1.6890948e-05,-4.1158288e-05,4.758955e-05,4.72248e-05,1.42477165e-05,-4.1824014e-06,-2.8607596e-05,-7.6571974e-05,5.5354678e-05,-2.4144063e-05,-1.2680768e-05,2.0365704e-08,4.207305e-05,1.4066623e-05
3,3.1352386,-6.8895783,0.9597064,25.7634,-0.5910804,1.0772663,-3.124899,-0.5469456,0.0011745789,0.00021561992,0.0003486575,-0.00042076953,0.00042866936,-0.00022018756,-0.000111793845,5.2372743e-05,-3.6518686e-05,6.203308e-05,-0.00010435283,-5.4629127e-05,0.00019129051,-7.4900263e-06,-4.5311535e-05,1.6147733e-05,3.6527592e-05,-4.1775136e-05,2.1670483e-05,-1.9372845e-05,-6.0723047e-05,5.58691e-05,2.964367e-05,6.000396e-06,-3.0949705e-05,-7.867781e-05,1.4828493e-05,3.3743752e-05,4.9086993e-06,-2.342951e-05,5.251498e-05,5.3045682e-05,-2.0542408e-05,9.0279245e-06,-5.1897846e-06,-3.530966e-05,5.0695046e-05,-1.1617253e-06,-1.1649558e-05,1.2180406e-05,1.4092473e-05,1.0064185e-05
4,-3.0835557,9.862941,-2.6354427,-0.5910804,18.634874,-0.25658515,1.9647753,0.45988566,-0.0006563087,-0.000111214664,2.3410597e-05,0.0002505331,-0.00015826072,-5.2110263e-05,0.0001769973,-2.4881138e-05,2.2787668e-05,2.1132433e-05,9.092752e-05,9.1059475e-05,-6.9035625e-05,3.6933852e-05,1.8847782e-05,4.1161118e-05,-5.1771836e-05,-1.8046767e-05,-1.3390816e-05,4.4341405e-06,4.554451e-05,-1.7179442e-05,8.771579e-06,1.8152481e-05,3.7871014e-06,2.4871393e-05,-1.4615329e-05,-9.791063e-05,2.0362833e-05,3.7843707e-05,-4.645571e-06,-2.0310425e-05,3.8047052e-05,2.2639377e-05,1.3403427e-05,2.4755467e-05,-1.1523612e-05,-1.9114535e-05,7.150646e-06,-1.2306645e-06,-2.3153732e-05,-3.8040744e-06
5,0.31645536,5.63749,0.09501739,1.0772663,-0.25658515,14.092513,-0.6616138,-0.051239178,0.00060933485,0.0004382081,0.0002361315,3.0444822e-05,0.0003020221,-3.6653095e-05,3.471916e-06,4.772861e-05,0.00021266167,-4.083292e-05,-9.222129e-05,-3.8410995e-05,8.824238e-05,-4.5859473e-05,-4.6159184e-05,3.077717e-05,3.014871e-05,-3.5706067e-05,5.23275e-05,4.7360445e-05,-0.00012619124,-2.9814259e-05,3.0578958e-06,9.258885e-06,-7.890882e-05,-1.6768325e-05,4.7292648e-05,-2.6213624e-05,2.2859808e-06,-3.5724872e-05,5.2854895e-05,4.584132e-05,3.3581618e-06,3.319802e-05,9.669598e-06,-1.7199229e-05,2.934879e-05,-4.8664835e-05,4.3484115e-06,-4.686152e-06,1.2615925e-05,2.137477e-05
6,-2.7194777,1.969667,-2.7604027,-3.124899,1.9647753,-0.6616138,11.550573,1.6345875,0.00040122948,0.00031119765,4.0585117e-05,-0.0006231882,-2.7833508e-05,-0.00035142113,0.0002118381,-4.1375447e-06,-0.00023234819,8.826589e-05,2.576823e-05,9.569868e-05,0.00020266138,-1.2971332e-05,-4.7098958e-05,0.0001173167,-1.8368657e-05,-4.1045194e-05,2.8590086e-05,-3.3233293e-05,1.0254757e-05,-9.092582e-06,-2.8416364e-06,-8.026505e-06,1.001736e-05,-6.598582e-05,-1.5744426e-05,-4.9351533e-05,2.5455485e-05,-1.8532835e-05,5.1879004e-05,2.1487136e-05,2.1796182e-05,8.72e-07,3.5836903e-05,1.835437e-05,6.214047e-06,-1.1015497e-05,-1.459799e-05,2.4710303e-05,-3.0332907e-05,-1.6631082e-05
7,-0.10955048,2.2382007,-0.8441507,-0.5469456,0.45988566,-0.051239178,1.6345875,3.7111442,0.00056729594,0.00044118287,0.00013854704,7.840582e-05,-1.7799406e-05,0.00014489272,9.977712e-06,5.4279124e-05,4.108968e-06,3.5432902e-05,2.8176051e-05,-1.6118521e-06,-7.436258e-05,9.392719e-06,-3.7335714e-05,1.1221254e-05,-5.8463233e-05,-1.9034848e-06,4.4764398e-05,-5.612568e-06,-1.8145118e-05,-3.4678626e-05,2.5508452e-05,2.2065164e-05,-2.2582348e-05,1.2050148e-05,-1.3504244e-05,-2.9175e-05,-7.6069723e-06,-2.4354315e-05,1.1797731e-05,7.0954293e-06,1.6350168e-05,1.0894071e-05,1.9758405e-05,-7.2676244e-06,-1.0604479e-05,-1.8501863e-05,7.189221e-06,1.850428e-05,-8.553828e-06,-8.976005e-06
8,0.005542239,0.00018005435,-0.0002435245,0.0011745789,-0.0006563087,0.00060933485,0.00040122948,0.00056729594,0.0060570603,0.00022345601,-8.90248e-05,-9.18901e-05,-7.2180104e-05,1.7442835e-05,3.11222e-05,-3.2559303e-05,-7.915538e-05,9.30124e-06,3.514398e-05,1.9609746e-05,-5.6392913e-05,1.0929014e-05,2.1632477e-05,-1.608041e-05,4.4995766e-05,-4.8230562e-05,2.1988306e-05,-3.5352277e-05,3.5579833e-05,-1.140631e-06,1.195754e-05,-1.7347664e-05,1.7286431e-05,-1.3228235e-05,-1.0470381e-05,-1.826536e-05,6.075781e-06,1.48662575e-05,-4.8814813e-06,2.4729402e-06,1.2546709e-05,-1.9327152e-05,4.828793e-06,3.894259e-06,-1.383623e-05,-8.466965e-06,-2.2589857e-06,2.5155641e-06,-7.0120564e-07,-1.5509349e-06
9,-0.00059569685,0.00043191068,0.00032657816,0.00021561992,-0.000111214664,0.0004382081,0.00031119765,0.00044118287,0.00022345601,0.0028302274,0.00019119188,0.00027913426,0.00013909448,4.069093e-05,-5.8408805e-05,6.6034656e-05,0.00017514094,2.0966781e-05,-4.601341e-05,-8.373876e-05,7.309338e-05,2.4168923e-05,-1.8452456e-06,5.739056e-05,2.197349e-05,1.9899795e-05,2.6234584e-05,6.75482e-05,-9.766675e-05,-3.1025644e-07,-7.176885e-05,-2.297293e-05,-7.1455055e-05,-1.6269601e-05,5.861429e-05,2.2051472e-06,-9.493257e-06,-2.6463316e-05,1.849647e-05,2.4897694e-05,-3.8968137e-06,3.8234975e-05,-1.8754272e-05,-1.8303039e-05,2.712504e-05,-3.0909127e-05,1.5802598e-05,-1.21319135e-05,3.763569e-05,1.5168664e-05
10,-1.602537e-05,0.00016411516,4.6194986e-05,0.0003486575,2.3410597e-05,0.0002361315,4.0585117e-05,0.00013854704,-8.90248e-05,0.00019119188,0.0025246975,-0.00010680927,-8.4306695e-05,-2.2465767e-05,2.0532498e-05,-3.4874967e-05,-7.479728e-05,9.336095e-06,1.1149443e-05,-5.726528e-06,-4.6492256e-05,1.0637001e-05,2.099331e-05,3.944828e-07,-1.4064797e-05,-9.0458125e-06,-6.255066e-06,-1.4642228e-05,3.7897273e-05,-3.835122e-06,2.766255e-05,-1.7128736e-05,-1.3711048e-06,7.923867e-06,9.090404e-06,-2.9350604e-05,-3.703403e-06,3.0018637e-06,8.681625e-06,-2.2786304e-05,1.4620366e-05,-1.6306554e-05,1.44905825e-05,4.2288693e-06,-1.0544282e-05,5.072163e-06,1.3766874e-06,1.0375196e-05,-1.1845587e-05,-9.265968e-06
