,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.009399565,-0.0046255873,-0.0074651972,-0.0025595876,0.0022278125,-0.004515102,0.0031139436,-3.8947208e-05,0.0014448682,-0.0055914666,0.0018495419,0.0009843914,0.0010643397,0.00029722424,-0.00042167943,0.0009649184,0.0005135542,-0.00089121255,0.00025251787,-0.00014885572,0.0002810688,0.00066174264,-4.1792326e-05,-0.0002799661,0.00037221785,-4.202864e-05,0.000522955,0.00060300063,-0.0004468572,3.1384865e-05,-0.0007667764,-0.00017193303,-0.00039859547,-0.0005244839,0.00023185182,0.00032175833,0.00027061813,-0.00012085247,8.557912e-05,0.0005619758,-2.778566e-05,8.255744e-05,-0.00041696866,-0.0002516204,1.912e-05,-0.00035687635,9.1413676e-05,-0.00015887638,0.00044242133,0.00017113812
1,-0.0046255873,0.013040964,0.008694392,0.0062236777,-0.003838955,0.006934999,-0.0013137569,0.0019688173,-0.00015905852,0.006289631,-0.00056518667,-0.0026497901,-0.00012737766,-0.0007100543,-0.0004039036,-0.00019422469,-0.00072044996,-0.0012019926,0.00039278198,0.00041770632,-0.00024942358,-0.0005084077,-0.0006615444,-0.00046663135,-0.00058804307,0.000824439,-0.00046216248,0.00011599725,0.00070763915,0.0006030201,0.0002639113,0.0003948074,0.00028570564,0.00028643385,-0.00015568247,3.3336404e-05,0.00022153201,0.00019530677,-0.000117674936,-0.00020122172,-2.197067e-05,-0.0001531964,-6.5546146e-06,0.0001981698,-0.0001233459,0.00017030913,1.0411696e-05,-0.00014043643,-0.00030502205,0.00013182289
2,-0.0074651972,0.008694392,0.008566497,0.004309148,-0.0030347682,0.0059482693,-0.0025604651,0.0008613368,-0.0012539944,0.0064201467,-0.0014874291,-0.0020918145,-0.0008159755,-0.000413975,3.1273477e-05,-0.00071292755,-0.0010522956,-8.722038e-06,0.00017459641,0.00031067367,-0.00041993184,-0.000532795,-0.00017474339,-9.912829e-05,-0.0002906437,0.00030539132,-0.00036700047,-0.00025879103,0.00066251704,0.00024124974,0.0005323781,0.0002255922,0.00039374875,0.00037164445,-0.0001908775,-0.00018559297,-4.9672286e-05,0.00018030092,-0.00011002403,-0.00038060208,5.5537304e-05,-0.0002460116,0.00024726312,0.00023836213,-9.188632e-05,0.00022708203,-4.994661e-05,2.7655738e-05,-0.0003655499,-3.3788398e-05
3,-0.0025595876,0.0062236777,0.004309148,0.0032734228,-0.0019615865,0.0035656085,-0.0008582199,0.00081630587,-3.195617e-05,0.003180301,-0.00046641438,-0.0013626001,-0.00022517261,-0.00045898347,-0.00013529805,1.4071306e-05,-0.00037469465,-0.0005625858,0.00011349283,0.0002690807,-0.00015850292,-0.00015060965,-0.0002662683,-0.00026989472,-0.00043586668,0.0003710094,-0.0002530368,0.00010921905,0.00035147544,0.00023512926,0.00016360369,0.00018375702,0.00018809005,0.00011612136,-0.00011210709,3.6865606e-06,0.000101449245,0.00012944618,-1.4477833e-05,-0.00014825421,4.1755866e-05,-9.919127e-05,1.381222e-05,0.00011922594,-6.017594e-05,0.00014631724,-7.1030727e-06,-2.4233465e-05,-0.00019749347,1.993684e-05
4,0.0022278125,-0.003838955,-0.0030347682,-0.0019615865,0.0014308643,-0.0021619718,0.00084374263,-0.0004360212,0.00016449057,-0.002175754,0.0004811164,0.0009307541,0.00020822967,0.00029576622,0.00014527832,0.00014939581,0.00023770423,0.00024551517,-0.00013653547,5.6845092e-06,0.00013620013,0.00018793583,0.00021818116,0.0001034639,0.00027849636,-0.0001734613,0.0001656719,1.7037675e-05,-0.00028373752,-0.00017486389,-0.00018320131,-9.2067814e-05,-5.788e-05,-0.0001413326,3.2412656e-06,0.00010532257,1.793551e-05,-6.356869e-05,4.31503e-05,0.00010958937,-2.7180624e-05,2.7639648e-05,-3.281423e-05,-0.00011542232,7.915702e-05,-9.411738e-05,4.758515e-05,-2.9776547e-06,0.00011384869,-3.745748e-05
5,-0.004515102,0.006934999,0.0059482693,0.0035656085,-0.0021619718,0.005503634,-0.0021017941,0.0010813503,-0.0009264053,0.0053587463,-0.00089353195,-0.0016268205,-0.00080891204,-0.00044766936,0.00041438558,-0.00017575144,-0.0009664177,-0.0005412948,0.0001687283,0.0006318119,-0.00039714208,-0.00012621493,-0.00018839785,-0.00036044174,-0.00020217254,7.7383185e-05,-0.00024412555,-0.00026876366,0.00052569807,0.000120941215,0.0003724406,0.00016625824,0.000349902,8.47029e-05,-0.00036936646,6.5152104e-05,0.00019903682,0.00014574776,-4.2693056e-05,-0.000119433185,4.1926884e-05,-0.00025228757,4.725113e-05,6.615211e-05,-0.00014661951,0.00018834724,-4.3222215e-05,0.00011377811,-0.0002427455,-8.4721905e-05
6,0.0031139436,-0.0013137569,-0.0025604651,-0.0008582199,0.00084374263,-0.0021017941,0.0019474106,8.3432285e-05,0.0009664503,-0.002597164,0.0010329665,0.00079162244,0.00084926933,0.00019060011,-0.0004766414,0.0002900106,0.0006233258,-8.171617e-05,9.1803595e-06,-8.284399e-05,0.00040482864,-7.19042e-05,-0.000108376,8.147482e-05,6.6471315e-05,0.00024567952,5.6069337e-05,0.0002940254,-0.00037164817,0.00011198094,-0.00032792735,9.826418e-05,-0.00014299616,-7.183828e-05,0.00016845764,0.00013623072,4.3973072e-05,-8.679807e-05,-6.5675414e-07,7.6343575e-05,-8.0000624e-05,0.00014387522,-6.5245215e-05,-5.8605994e-05,0.00016999652,-9.341938e-05,5.2483127e-05,-0.00018804707,0.00012170977,0.00010533672
7,-3.8947208e-05,0.0019688173,0.0008613368,0.00081630587,-0.0004360212,0.0010813503,8.3432285e-05,0.0007283021,9.850864e-05,0.0008628198,0.0002979871,-0.00017876647,0.00019699239,1.893663e-05,-0.00014594986,-1.4016774e-05,0.000102308375,-0.0002944082,0.00015292832,7.5744596e-05,0.000109453424,-0.00014591173,-0.0002202303,-0.00013466176,3.1708892e-05,3.3208285e-05,-0.00010723226,-3.3038115e-05,8.52541e-05,0.000120127865,5.539947e-06,0.00012671453,3.6276855e-05,-3.3338503e-05,-0.00013721321,0.000118794575,0.00012733729,3.2630393e-05,-6.900155e-05,7.8141515e-05,-7.120489e-05,6.259721e-05,-6.710573e-05,-3.275559e-05,-3.3128e-05,1.3634243e-05,-3.3995027e-05,-6.7288245e-05,7.0607985e-06,6.608652e-05
8,0.0014448682,-0.00015905852,-0.0012539944,-3.195617e-05,0.00016449057,-0.0009264053,0.0009664503,9.850864e-05,0.001047969,-0.0014421388,0.0005964412,0.0006189692,0.00041760906,-0.000104888684,-0.00015582242,0.0002386077,0.00053607475,-8.608789e-05,-0.0002455627,-0.00012621484,0.0003430582,-9.755371e-05,-0.0001739693,0.0001216218,-0.00026751665,0.00030941988,-0.00013563332,0.00023457292,-0.00021731074,4.075706e-05,-0.000102926715,0.00010149509,-9.632099e-05,0.00010235779,6.0314087e-05,8.551199e-05,-1.9890516e-05,-7.6790835e-05,2.649018e-05,-1.277502e-06,-6.3336614e-05,0.000124785,-4.0410792e-05,-1.1185903e-05,8.593714e-05,3.7234044e-05,1.0227729e-05,-5.459842e-06,-4.4124017e-06,1.9410487e-05
9,-0.0055914666,0.006289631,0.0064201467,0.003180301,-0.002175754,0.0053587463,-0.002597164,0.0008628198,-0.0014421388,0.0058936877,-0.0011618107,-0.0016921934,-0.000907402,-0.0002751564,0.00038976863,-0.0003745247,-0.0010579682,-0.00015434064,0.00026654016,0.0005421441,-0.00047539306,-0.00018461423,-3.0007941e-05,-0.00035015238,-0.00013573981,-0.00012274028,-0.00017242617,-0.00040606753,0.00060841127,2.4501915e-05,0.00044839672,0.00012742827,0.00045837514,0.000108124346,-0.00037823827,-3.9292074e-05,6.940591e-05,0.00018546674,-0.00012470846,-0.00013713576,4.5644687e-05,-0.00023322637,0.00011284169,0.00012064229,-0.00016433676,0.0001905672,-0.00010494933,8.942194e-05,-0.00024601954,-8.7358756e-05
