,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,15.049147,10.577725,-2.534707,7.655019,-0.24535489,-0.7030823,-0.07244663,-0.90450203,-1.9878962,-3.9759483,27.887493,1.8896646,-0.29993674,2.442676,-2.1682324,-1.0274426,0.7317453,-1.5790132,0.26879555,0.20846441,0.7574532,-0.32884273,-0.074499875,1.1977124,-0.46426556,0.34603608,-0.938818,-0.17305043,0.3791306,0.7373467,-0.043574706,-0.69209373,0.24182165,-0.40747285,0.0012482448,0.20722017,0.10649142,0.8268262,0.14601043,-0.57588446,-0.043074824,-0.4688341,-0.5125594,0.100296736,0.08827907,-0.14508075,-0.1688554,-0.19434002,-0.31430215,-0.10111028
11,-5.41901,4.273403,-0.547959,0.01753389,-5.117686,10.028257,-6.4750595,-7.334253,0.080607176,0.3961722,1.8896646,17.430874,1.8664832,-2.9672415,3.295196,1.1202474,0.7062552,1.8633788,1.7578173,0.8276009,-0.53618586,1.7732134,0.80161417,-1.0763505,-0.70092803,0.6463895,1.1460406,-0.27664053,-0.030137828,-0.39716822,1.1295793,-0.17340432,-0.908519,-0.7651321,0.24310705,0.23722622,0.28024808,0.03712295,-0.106416106,-0.59158766,0.006532288,-0.6593954,-0.17385074,-0.17170867,0.060422186,0.18941703,0.18829077,0.08704916,0.23236199,-0.20144653
12,-1.5374458,-4.561058,-0.404373,1.38747,-0.54886556,-2.7472749,-2.419426,4.046195,-4.300891,-2.866846,-0.29993674,1.8664832,19.662025,-2.1350634,-3.149499,0.6993576,0.285591,-1.0011353,1.4430978,0.052888654,-2.6611693,0.2745397,-1.2283704,-0.79210925,-0.14978153,0.64327264,-0.18325606,1.1625879,-0.88279545,0.107980266,0.8666016,1.3072252,0.46312052,-0.18011463,0.035766527,-0.6994108,0.72693545,0.60481715,-0.3773185,0.26044643,0.020579211,-0.13853967,-0.043118007,0.035530135,-0.056121193,0.18844263,-0.098371916,0.07528381,0.37846258,-0.36082917
13,6.621825,-2.685649,-5.2364197,-2.1138747,-0.7885661,-4.3552513,-1.8611586,0.5227434,1.1341821,5.2779856,2.442676,-2.9672415,-2.1350634,17.614933,-0.6366409,-0.23079088,1.61198,1.1822126,0.8455275,-0.52700454,-1.9362894,0.87524337,0.10458918,-2.4025512,-0.7982044,-1.6911142,-0.082245216,0.21306449,-0.8756273,0.63776195,1.242178,0.34892017,-1.185497,-0.9543227,-0.45727912,0.3805303,0.23079042,-0.0032683888,-0.33938426,0.052411094,-0.07964736,-0.046027724,-0.015776929,0.06491126,-0.3048771,-0.056105226,0.048214108,-0.026008815,0.17437825,-0.22953936
14,-3.0760932,7.291435,4.4605494,2.2639349,3.767309,-2.6671488,-4.463368,2.589752,-0.38876575,-0.9659444,-2.1682324,3.295196,-3.149499,-0.6366409,17.770456,-1.199921,2.9577403,-2.719838,0.12035178,-0.32083583,-0.19251044,1.034165,-0.583202,-0.7334915,0.13663322,-0.19075805,-1.0128884,0.21738794,-0.19137803,0.20728886,0.46785837,-0.0069386126,0.2330318,-0.55907834,-0.24160677,0.05767139,0.39926085,0.7088429,0.30479342,0.75700164,0.39228463,-0.03970602,0.2395817,0.1958941,-0.03530768,0.07973695,0.13061288,-0.18009001,-0.17454204,0.037516505
15,4.9270873,5.8462033,2.7823846,4.092032,0.59039545,1.3221667,1.0463269,-2.8594491,3.6018057,0.5351852,-1.0274426,1.1202474,0.6993576,-0.23079088,-1.199921,12.860868,-1.1151198,-1.5314684,-4.513107,1.2929475,-0.89225394,-0.073254585,-1.0277667,-0.43390223,0.8968967,-0.14873242,0.3238108,-0.058022726,-0.61091346,0.50478035,0.44148394,1.125884,-0.5953938,-0.5892692,-0.4463544,0.38205713,0.52076066,0.19176993,-0.41415972,-0.31640267,-0.45583853,0.8617976,-0.0981776,0.42992634,-0.26031244,0.013888583,0.5604756,-0.19568844,-0.17023306,-0.0897025
16,3.663419,-13.125565,-4.4107437,3.9250612,-3.0702765,3.0053566,4.224681,-1.2853163,2.8168097,-3.01672,0.7317453,0.7062552,0.285591,1.61198,2.9577403,-1.1151198,10.089881,0.18790713,-0.025014903,-0.50661695,0.3087905,-0.5880085,-0.029996734,-0.043882076,-0.15979108,0.9472204,-1.3903105,0.797351,-0.35999563,-0.5393534,0.052081205,0.33933544,-0.31323725,-0.2170619,0.33671218,-0.63730043,0.6249181,-0.40519428,0.18630591,0.71503437,0.025853433,0.29848504,-0.05926133,0.084025115,-0.44999823,-0.15241542,0.40462172,-0.05430688,-0.016934387,-0.1872426
17,0.9971798,3.9974267,2.2250519,3.230785,0.76549584,-0.7085118,-2.6794496,1.2974437,-1.0450076,-0.3686383,-1.5790132,1.8633788,-1.0011353,1.1822126,-2.719838,-1.5314684,0.18790713,10.940632,-0.930889,0.06288602,1.1626179,0.6687776,-0.051418312,-0.099362314,1.4365449,0.27331224,0.30386412,-0.44089428,-0.67847157,-1.0308597,-0.15305527,0.033027098,-1.1579273,0.2597326,1.3830018,-0.39081088,0.23055154,-0.05575992,0.6706469,0.24417078,0.018890506,-0.29916584,-0.14800154,-0.3078335,-0.78312635,-0.13529658,0.116181605,0.112149164,0.047336362,-0.2091504
18,-2.4494777,2.6306982,3.078536,-0.86276454,0.79130626,0.16091569,0.4666857,-0.939883,1.8492957,1.0658953,0.26879555,1.7578173,1.4430978,0.8455275,0.12035178,-4.513107,-0.025014903,-0.930889,9.458867,0.70414853,-0.77771795,-0.72734994,-0.46794093,1.2328789,0.29528672,0.124548405,1.551039,0.6081035,0.046283584,-0.019465093,-0.503876,0.3982401,-0.57386744,-0.07958543,-0.32847467,0.24400134,0.19474167,-0.540172,-0.3632477,-0.28409767,0.22357592,0.54260224,-0.047051884,0.1360327,-0.3311876,0.077168554,-0.2213055,-0.075778686,-0.18843085,0.112913504
19,0.23405673,-0.6206028,-0.87416244,-3.6546764,-1.9361944,-0.50248456,0.2839643,0.4954365,-1.32349,0.73227966,0.20846441,0.8276009,0.052888654,-0.52700454,-0.32083583,1.2929475,-0.50661695,0.06288602,0.70414853,10.797765,-0.09416143,-1.226819,0.5177417,0.046500802,-0.11329985,-0.25269872,-0.4319687,-0.43206805,0.54548,0.51278025,-0.05314792,-1.1601201,0.14156315,-0.19459368,0.26281717,0.52936924,0.6811961,0.19066975,0.3226597,0.7032187,0.111586556,0.10813065,0.25381643,0.034814857,-0.68101406,0.25142568,0.18660176,-0.2699502,-0.17568234,-0.053619094
20,-0.9028966,0.16891196,-0.98460555,-2.5729623,-3.514709,-0.25947857,-0.6312201,1.0767558,-2.634728,-1.3655739,0.7574532,-0.53618586,-2.6611693,-1.9362894,-0.19251044,-0.89225394,0.3087905,1.1626179,-0.77771795,-0.09416143,8.192772,-0.45380357,-1.0396054,0.03905151,-0.47761047,-0.06804864,0.74239445,0.9884435,-0.5726245,0.42720628,0.21080771,0.6170365,0.088088736,-0.1543202,-0.35711312,0.2489497,0.5256504,-0.29576087,-0.68586695,-0.10584613,0.18545891,0.20388013,0.073030174,0.28765738,0.044850484,0.13219616,0.0874145,-0.22466671,0.07269844,-0.18277977
21,-1.6099476,-2.6874475,1.1065698,-1.7580521,-0.0424496,-0.38141027,1.3054616,-0.024668464,-1.9493632,-0.33884183,-0.32884273,1.7732134,0.2745397,0.87524337,1.034165,-0.073254585,-0.5880085,0.6687776,-0.72734994,-1.226819,-0.45380357,7.451743,0.27593276,0.7612433,-0.56618446,-0.120832905,-0.2885854,-0.45127124,0.25761053,1.0363364,-0.65265465,-0.8313801,0.18514836,0.3156255,-0.031560026,0.089305654,0.40735644,0.1280683,-0.22037506,-0.670308,-0.3561981,0.2894414,-0.0013617049,0.3346185,-0.56950676,0.122408256,-0.114368305,0.010643591,0.044072494,-0.23855858
22,-3.910314,-2.0358176,1.000211,-1.4679993,-0.42186344,0.4488581,1.0310519,0.20225558,-1.5541692,-2.2121754,-0.074499875,0.80161417,-1.2283704,0.10458918,-0.583202,-1.0277667,-0.029996734,-0.051418312,-0.46794093,0.5177417,-1.0396054,0.27593276,7.646016,-0.9941465,1.6481977,-0.17709851,0.16379595,0.484536,-0.22180632,-0.19942299,0.20871542,0.030806057,-0.104966596,0.097601935,-0.6362891,-0.018790133,-0.17443228,-0.13127986,-0.3293848,-0.010327451,-0.15657073,-0.10734169,-0.40548313,0.05413118,0.16153291,-0.022647236,-0.04744626,-0.36076826,-0.273663,-0.058295503
23,1.6423762,-0.16244861,-0.1617769,-0.07429427,0.09945738,0.41095793,-0.4585245,-1.184602,0.09891301,1.4486885,1.1977124,-1.0763505,-0.79210925,-2.4025512,-0.7334915,-0.43390223,-0.043882076,-0.099362314,1.2328789,0.046500802,0.03905151,0.7612433,-0.9941465,5.572411,1.5773077,-0.26837748,-1.2393618,-0.31827328,-0.5333149,-0.354322,0.26870447,-0.4919763,-0.282871,0.21819973,-1.1318059,-0.7658721,-0.31903094,-0.015730951,-0.031757195,0.3018164,-0.44487745,0.1336708,0.081746206,0.26456615,-0.2664388,0.067545906,0.048820466,0.011270542,0.04316421,-0.11761205
24,-1.0368133,1.6467481,-1.2933292,1.3523564,-0.33491218,-0.71159995,-3.3125997,1.2905018,2.18054,-0.3086217,-0.46426556,-0.70092803,-0.14978153,-0.7982044,0.13663322,0.8968967,-0.15979108,1.4365449,0.29528672,-0.11329985,-0.47761047,-0.56618446,1.6481977,1.5773077,4.4305573,0.37932992,-0.3903936,0.71026003,-0.37774846,1.0729141,-0.5575893,0.14519645,0.12825698,-0.72541887,0.03829953,-0.18938687,-0.18746865,0.081922546,0.049100235,-0.123283975,0.198464,0.30035403,0.16039443,0.19379428,-0.030309297,-0.50974226,0.018096667,-0.043124348,0.19236189,-0.08861664
25,-0.7158118,-1.0718019,0.41813928,-1.403994,0.94545674,-1.6669757,0.7280226,-0.71889997,-1.0727544,0.10828993,0.34603608,0.6463895,0.64327264,-1.6911142,-0.19075805,-0.14873242,0.9472204,0.27331224,0.124548405,-0.25269872,-0.06804864,-0.120832905,-0.17709851,-0.26837748,0.37932992,5.4907765,-1.2518315,-0.7039619,-0.69407326,0.59856075,0.22086328,-0.05049061,-0.52879953,0.13199553,0.5297289,1.2768476,-0.20457247,-0.64222145,-0.18401149,-0.101853244,-0.08510997,0.075090185,-0.1091786,0.1451065,0.2568245,-0.24633363,0.21297973,0.21680447,-0.07049155,0.24731836
26,1.0196843,-1.1973271,0.8864651,4.2094736,2.1856434,0.17695054,-0.7340468,-1.162251,0.81801033,-1.9784865,-0.938818,1.1460406,-0.18325606,-0.082245216,-1.0128884,0.3238108,-1.3903105,0.30386412,1.551039,-0.4319687,0.74239445,-0.2885854,0.16379595,-1.2393618,-0.3903936,-1.2518315,3.5671568,-0.7081628,-0.61206234,0.44870755,0.027889054,-0.6466056,0.2671482,-0.18817809,-0.21292812,0.07643445,0.16626516,-0.4463932,-0.26893783,0.13381961,0.13793905,0.2337032,0.18962705,0.12321678,0.06306617,-0.022193156,-0.116290286,0.006459348,-0.0033048096,0.04398995
27,1.0074271,1.4234421,1.4159892,0.15956992,1.0161219,0.112510696,0.30342096,-1.1000124,-0.08672844,1.2152755,-0.17305043,-0.27664053,1.1625879,0.21306449,0.21738794,-0.058022726,0.797351,-0.44089428,0.6081035,-0.43206805,0.9884435,-0.45127124,0.484536,-0.31827328,0.71026003,-0.7039619,-0.7081628,5.048894,-0.04625733,0.3193252,0.14046016,-0.26760307,0.12115231,0.11243736,0.6454885,0.46678144,0.07766139,0.057723437,-0.07707382,-0.2856217,-0.44354218,0.12468091,-0.017344102,-0.36472684,-0.1838705,0.13961771,0.037789263,-0.020362794,0.0813268,-0.024954721
28,-0.5429487,0.41827855,-0.03881947,0.7844442,-1.0946043,-0.31871647,-1.4043058,0.68999493,-0.33472613,-0.8215609,0.3791306,-0.030137828,-0.88279545,-0.8756273,-0.19137803,-0.61091346,-0.35999563,-0.67847157,0.046283584,0.54548,-0.5726245,0.25761053,-0.22180632,-0.5333149,-0.37774846,-0.69407326,-0.61206234,-0.04625733,4.8215537,-0.04487066,-0.23329946,0.5022868,-0.4704175,0.13667515,0.40884322,-0.12868208,-0.29141808,-0.6602195,-0.20210427,-0.07598433,-0.15200073,0.24213302,-0.031886972,-0.021617234,-0.07372521,-0.35878578,0.14274386,0.015704257,0.19995047,-0.104809225
29,0.28792632,-0.3199975,-0.375671,0.4741372,-0.27629858,0.49927336,0.1728459,0.5254011,0.38264346,0.37815914,0.7373467,-0.39716822,0.107980266,0.63776195,0.20728886,0.50478035,-0.5393534,-1.0308597,-0.019465093,0.51278025,0.42720628,1.0363364,-0.19942299,-0.354322,1.0729141,0.59856075,0.44870755,0.3193252,-0.04487066,4.487826,-0.11273009,0.059106164,-0.34583932,0.41597724,0.11477956,-0.44215024,0.0073257163,-0.55469286,0.14366585,0.1946943,0.50224745,-0.3356322,0.21811977,-0.10953736,0.117263325,0.13492772,-0.052536916,0.07114846,0.022056792,0.015656821
30,-0.8987425,2.8071008,0.48512,-1.1838591,-0.86364853,-0.08884443,-0.29831982,0.83655596,-0.40381685,-0.20084012,-0.043574706,1.1295793,0.8666016,1.242178,0.46785837,0.44148394,0.052081205,-0.15305527,-0.503876,-0.05314792,0.21080771,-0.65265465,0.20871542,0.26870447,-0.5575893,0.22086328,0.027889054,0.14046016,-0.23329946,-0.11273009,4.3029447,-0.57875866,-0.10005091,0.54116344,-0.18787038,-0.44112438,-0.48960274,-0.5338242,0.098918274,-0.12302909,0.03853252,0.19339871,0.16084164,0.22369623,-0.18676859,-0.23877192,-0.0745885,-0.008777732,0.019548193,-0.018587425
31,-0.28701228,1.9712145,0.037104808,-1.2848035,-0.0046241963,0.42425305,-0.432605,-0.5614841,-0.45765233,0.18702409,-0.69209373,-0.17340432,1.3072252,0.34892017,-0.0069386126,1.125884,0.33933544,0.033027098,0.3982401,-1.1601201,0.6170365,-0.8313801,0.030806057,-0.4919763,0.14519645,-0.05049061,-0.6466056,-0.26760307,0.5022868,0.059106164,-0.57875866,3.365966,-0.3822055,0.092833996,-0.50234365,-0.036302857,0.061481617,-0.17483595,0.20819664,-0.17138657,0.24412924,-0.31937832,0.05366476,0.27028614,-0.3704226,0.05119332,-0.14933753,-0.2973587,-0.31030142,-0.14952591
32,-0.3596046,-1.416354,-0.8243616,0.1799638,0.06851342,-0.48709682,-0.7382263,0.09954079,0.7299027,0.8618839,0.24182165,-0.908519,0.46312052,-1.185497,0.2330318,-0.5953938,-0.31323725,-1.1579273,-0.57386744,0.14156315,0.088088736,0.18514836,-0.104966596,-0.282871,0.12825698,-0.52879953,0.2671482,0.12115231,-0.4704175,-0.34583932,-0.10005091,-0.3822055,3.5205865,-0.021179395,0.32833266,0.024951689,-0.018253565,-0.42078018,0.19084676,-0.37077546,0.1320146,-0.38688233,-0.17735308,0.14666218,-0.27518594,-0.28284603,0.14742342,-0.05164647,-0.08570997,-0.233287
33,-0.00497727,-0.40900838,-0.6540476,0.99089545,0.4034195,0.021070834,-1.1562083,-0.41238979,1.8228183,-0.046987765,-0.40747285,-0.7651321,-0.18011463,-0.9543227,-0.55907834,-0.5892692,-0.2170619,0.2597326,-0.07958543,-0.19459368,-0.1543202,0.3156255,0.097601935,0.21819973,-0.72541887,0.13199553,-0.18817809,0.11243736,0.13667515,0.41597724,0.54116344,0.092833996,-0.021179395,3.651873,-0.054493822,0.29742575,0.22431225,0.30567032,-0.07750915,0.22133832,0.07972747,0.01040917,-0.22605582,-0.30888164,-0.09201355,-0.017088272,-0.09912419,-0.35356432,-0.16262057,-0.0118727945
34,0.6397527,1.231948,0.0052573076,-0.34454432,0.6592071,0.1088375,0.4575183,-0.56730974,0.873724,0.40380394,0.0012482448,0.24310705,0.035766527,-0.45727912,-0.24160677,-0.4463544,0.33671218,1.3830018,-0.32847467,0.26281717,-0.35711312,-0.031560026,-0.6362891,-1.1318059,0.03829953,0.5297289,-0.21292812,0.6454885,0.40884322,0.11477956,-0.18787038,-0.50234365,0.32833266,-0.054493822,2.4300656,-0.5728743,-0.26796362,0.16128072,-0.18537828,-0.003906794,0.028136853,0.14213127,0.077066764,0.39392996,0.13491014,0.09786856,-0.26305348,-0.12267539,-0.16001937,0.027537487
35,0.21337716,-0.7933436,-0.18786943,1.3579671,0.3333329,0.12948069,-0.7320881,0.66534585,0.32206237,0.13429704,0.20722017,0.23722622,-0.6994108,0.3805303,0.05767139,0.38205713,-0.63730043,-0.39081088,0.24400134,0.52936924,0.2489497,0.089305654,-0.018790133,-0.7658721,-0.18938687,1.2768476,0.07643445,0.46678144,-0.12868208,-0.44215024,-0.44112438,-0.036302857,0.024951689,0.29742575,-0.5728743,2.668662,-0.33656368,0.1176229,0.12191061,-0.05149076,-0.14507376,0.025838267,0.041483857,0.111057304,-0.22000286,-0.07739129,-0.23452549,0.14525077,0.18435933,-0.15618229
36,-0.55241394,1.3042972,-0.3982042,-0.99302447,-0.17128511,-0.40755916,-0.0029082051,0.2741369,0.2068496,0.029912751,0.10649142,0.28024808,0.72693545,0.23079042,0.39926085,0.52076066,0.6249181,0.23055154,0.19474167,0.6811961,0.5256504,0.40735644,-0.17443228,-0.31903094,-0.18746865,-0.20457247,0.16626516,0.07766139,-0.29141808,0.0073257163,-0.48960274,0.061481617,-0.018253565,0.22431225,-0.26796362,-0.33656368,1.7987989,-0.12177843,0.12881964,0.062363215,-0.4218999,0.16783416,-0.27860963,-0.11491352,0.10841542,-0.44048554,-0.12677574,0.018921124,-0.00616488,0.1531601
37,-0.37040347,0.68299514,-0.35178334,-0.6351893,-1.1299995,-0.043773815,-0.23116529,0.26396447,0.034790613,-0.26809156,0.8268262,0.03712295,0.60481715,-0.0032683888,0.7088429,0.19176993,-0.40519428,-0.05575992,-0.540172,0.19066975,-0.29576087,0.1280683,-0.13127986,-0.015730951,0.081922546,-0.64222145,-0.4463932,0.057723437,-0.6602195,-0.55469286,-0.5338242,-0.17483595,-0.42078018,0.30567032,0.16128072,0.1176229,-0.12177843,1.5084094,-0.3318553,-0.03140629,0.4958668,0.06505068,0.18220696,-0.10264877,0.054761775,-0.0703883,-0.17441338,-0.09997184,-0.0016644229,0.056260593
38,0.40321887,-0.3028534,0.09216857,0.3669212,0.02999827,-0.11291229,0.12692687,-0.32884848,-0.2918532,-0.39060357,0.14601043,-0.106416106,-0.3773185,-0.33938426,0.30479342,-0.41415972,0.18630591,0.6706469,-0.3632477,0.3226597,-0.68586695,-0.22037506,-0.3293848,-0.031757195,0.049100235,-0.18401149,-0.26893783,-0.07707382,-0.20210427,0.14366585,0.098918274,0.20819664,0.19084676,-0.07750915,-0.18537828,0.12191061,0.12881964,-0.3318553,2.0471325,-0.3097792,0.07010135,0.117662944,-0.04649203,-0.16518322,0.12005043,0.14851464,-0.29610226,-0.107634306,0.039223917,-0.014838299
39,0.6129476,-0.64544463,0.35141382,1.5674012,1.5001149,-0.40368164,0.30612355,-0.2456779,-0.32259107,0.18523514,-0.57588446,-0.59158766,0.26044643,0.052411094,0.75700164,-0.31640267,0.71503437,0.24417078,-0.28409767,0.7032187,-0.10584613,-0.670308,-0.010327451,0.3018164,-0.123283975,-0.101853244,0.13381961,-0.2856217,-0.07598433,0.1946943,-0.12302909,-0.17138657,-0.37077546,0.22133832,-0.003906794,-0.05149076,0.062363215,-0.03140629,-0.3097792,1.1743915,-0.08776423,-0.33196798,-0.14113739,0.18689337,0.13980602,-0.00355796,-0.12639117,0.07183559,0.08475735,-0.2722007
40,0.090188645,-0.7085801,0.17711236,-0.52999264,-0.3176651,0.23628329,0.5521241,-0.5905877,-0.63731086,0.08054736,-0.043074824,0.006532288,0.020579211,-0.07964736,0.39228463,-0.45583853,0.025853433,0.018890506,0.22357592,0.111586556,0.18545891,-0.3561981,-0.15657073,-0.44487745,0.198464,-0.08510997,0.13793905,-0.44354218,-0.15200073,0.50224745,0.03853252,0.24412924,0.1320146,0.07972747,0.028136853,-0.14507376,-0.4218999,0.4958668,0.07010135,-0.08776423,1.458233,0.27013928,-0.32847077,-0.07664502,-0.20860244,-0.186596,0.0843411,0.07950623,0.095486626,-0.030297628
41,0.33694476,-1.2910023,-0.7853659,0.7341391,0.68222225,-0.3212437,0.060065962,0.35608116,-0.32428995,-0.16123414,-0.4688341,-0.6593954,-0.13853967,-0.046027724,-0.03970602,0.8617976,0.29848504,-0.29916584,0.54260224,0.10813065,0.20388013,0.2894414,-0.10734169,0.1336708,0.30035403,0.075090185,0.2337032,0.12468091,0.24213302,-0.3356322,0.19339871,-0.31937832,-0.38688233,0.01040917,0.14213127,0.025838267,0.16783416,0.06505068,0.117662944,-0.33196798,0.27013928,1.4716057,-0.09745456,0.03958543,0.16209507,0.02806164,-0.018525267,-0.019666087,-0.088184446,-0.13480785
