,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-30.584333,-21.495096,3.2547174,-15.0086975,0.6533629,0.83412325,0.17995337,2.5211086,4.4382744,6.146928,10.160775,-3.8432417,0.74884236,-4.7131605,3.8446126,2.5987759,-1.3994031,3.0796924,0.2624305,-0.09286001,-1.1839578,1.6097062,-0.5089424,-1.959861,0.6691911,-1.0621059,1.9667497,0.8581499,-0.7735185,-1.4153602,0.24965817,1.1839483,-0.92715883,0.4814136,-0.07044712,-0.03338337,-0.7734275,-1.3985126,0.11076424,1.2645984,0.10858366,0.40037674,0.5377346,-0.10725628,0.15836518,-0.21512654,0.6938207,0.07629374,0.26553202,0.25891784
11,10.3762245,-8.378574,0.9031739,-0.06291687,9.970276,-19.636482,12.746908,14.479282,-0.0513392,-1.0003966,-3.8432417,27.53499,-3.6225853,5.841338,-6.492635,-2.1271458,-1.3865466,-3.637835,-3.3338346,-1.5552601,1.084405,-3.3462214,-1.6535552,2.1588168,1.3567117,-1.3035147,-2.224584,0.6243012,0.05277034,0.7785132,-2.1825051,0.3183999,1.7181424,1.4692972,-0.48638117,-0.4129466,-0.6231395,-0.04398036,0.26127732,1.1666071,-0.002452773,1.2139646,0.27881107,0.35292676,-0.06529896,-0.44077986,-0.29940182,-0.22100466,-0.5055069,0.39793807
12,3.6972275,8.312935,0.6861367,-2.3285322,1.1760514,5.28244,4.279784,-8.451913,8.034357,5.9166403,0.74884236,-3.6225853,13.080377,3.786459,6.1837597,-1.3441511,-0.69159317,1.7242131,-3.2226672,-0.19864753,5.1922135,-0.6379096,2.6424613,1.6303701,0.21947253,-1.351893,0.32040775,-2.1263025,1.7522261,-0.24363178,-1.6557915,-2.4757652,-0.9552468,0.33883297,-0.041195937,1.3001599,-1.3191993,-1.2476556,0.70110834,-0.38981777,0.035930816,0.35396665,0.07277708,-0.13521503,-0.054601736,-0.2747086,-0.04242621,0.073328055,-0.6603149,0.79605055
13,-11.80566,3.3652544,9.260981,5.0267224,1.880548,7.982697,2.521522,-1.9483513,-2.9643958,-10.318124,-4.7131605,5.841338,3.786459,15.024802,1.0634608,0.79937613,-3.4278202,-2.897942,-2.3094683,0.91613257,3.8652105,-1.5653276,0.11369069,5.0485024,1.259202,2.8656015,0.14185901,0.18266922,1.766916,-1.3034716,-2.2732782,-0.5563445,1.9904788,1.6814302,0.98603547,-0.7652674,-0.43913186,-0.07723659,0.74551964,0.2551271,0.35885912,0.07763594,-0.19621962,-0.2598325,0.35279858,0.10305028,-0.54518366,0.47345632,-0.29750752,0.68699396
14,5.474263,-15.1537285,-9.747401,-4.3063703,-7.273178,4.8707027,8.5036125,-4.871279,0.8497163,1.0188673,3.8446126,-6.492635,6.1837597,1.0634608,11.566752,2.7799435,-5.840626,5.166443,-0.01043445,0.76525545,0.5447612,-1.5035565,0.9133623,1.6988052,-0.4581445,0.018367521,2.0496573,0.015382778,0.37313503,-0.41916686,-0.8032502,-0.048646674,-0.7943164,0.8911127,0.51597816,0.06919035,-1.0576471,-1.3354263,-0.366975,-1.3167276,-0.6792603,-0.19317596,-0.7499226,-0.3724247,0.20519716,-0.43114436,-0.19372515,0.31259924,0.1693745,0.009133298
15,-8.839484,-9.96464,-4.028615,-8.218349,-1.3564563,-2.0468502,-1.5983579,5.4129105,-7.086214,0.16849568,2.5987759,-2.1271458,-1.3441511,0.79937613,2.7799435,15.3736925,2.2556963,3.2790916,8.568687,-2.7004528,1.499978,-0.589452,2.2856565,0.49108198,-1.4643056,0.8580042,-0.7152615,-0.5516541,1.1910436,-0.9634392,-1.0305941,-2.1230133,1.66832,1.467288,0.78067565,-0.99408937,-0.64362496,-0.43316254,0.48171282,0.34560454,0.75055075,-1.3145033,0.5973873,-0.8407968,0.33639872,0.35017002,-1.11952,0.39278242,0.56317496,0.042807586
16,-6.831807,25.199827,8.544662,-7.456828,6.1083946,-5.9772787,-8.582186,2.190853,-5.7469425,6.04654,-1.3994031,-1.3865466,-0.69159317,-3.4278202,-5.840626,2.2556963,16.215471,-0.50829375,-0.16341007,0.9313221,-0.59731376,1.123238,0.20741227,0.107349485,0.25275648,-1.9523473,2.703742,-1.4406512,0.74198604,1.0484135,-0.050443403,-0.6155206,0.56927866,0.37479603,-0.6331744,1.1979042,-1.179107,0.7713485,-0.36794084,-1.3020036,-0.0062045595,-0.5492899,0.08820021,-0.21540152,0.7832523,0.33692837,-0.9652646,0.24885906,0.073776856,0.4236136
17,-1.5965271,-9.060226,-4.8100834,-5.9023304,-1.2856632,1.1039567,4.5765867,-3.0766602,1.5981784,0.7034729,3.0796924,-3.637835,1.7242131,-2.897942,5.166443,3.2790916,-0.50829375,10.096169,1.472467,-0.19367,-2.2189078,-1.2142407,0.31163692,0.342562,-2.9850512,-0.8485622,-0.6226202,1.231222,1.3707616,1.987419,0.40887928,0.0003256078,2.063964,-0.63675344,-2.6310492,0.7502342,-0.4435174,0.05339013,-1.2524261,-0.24955359,0.09102635,0.5646336,0.1617823,0.5177524,1.3941355,0.25658184,-0.53191984,0.037065126,-0.06602128,0.54542786
18,6.5471954,-5.7520432,-5.379954,2.3146515,-1.3108413,-0.29771036,-1.7208824,0.627997,-4.5259423,-0.7672852,0.2624305,-3.3338346,-3.2226672,-2.3094683,-0.01043445,8.568687,-0.16341007,1.472467,8.55787,-1.6994004,1.3472762,0.7855363,1.5964448,-2.4683342,-0.5718009,-0.16535626,-3.186741,-1.2716086,-0.048062235,0.0011014866,0.9869349,-0.56792474,1.3022648,0.29927254,0.6563413,-0.7506982,0.051250365,0.87273884,0.44763416,0.66450363,-0.34869015,-0.68729484,0.30807495,-0.40828103,0.17916578,0.26042587,-0.123977214,0.640329,0.67715263,-0.10397741
19,0.0934929,1.282831,2.101851,7.2942886,3.806264,1.075856,-0.7152039,-1.3198256,2.32717,-0.90453374,-0.09286001,-1.5552601,-0.19864753,0.91613257,0.76525545,-2.7004528,0.9313221,-0.19367,-1.6994004,4.87175,0.095608376,2.1179078,-0.78093845,-0.13239461,0.26818386,0.5886227,0.7941379,0.74176633,-1.0697854,-1.0202281,0.070591375,2.3428786,-0.16944318,0.48015332,-0.5110681,-1.1372573,-1.1571479,-0.45291644,-0.7527106,-1.3889005,-0.19896328,-0.056952022,-0.3768969,-0.10312301,1.1841422,-0.32889867,-0.5077924,0.66851705,0.4613269,0.121637955
20,2.1749883,0.112743616,2.4707873,5.008703,6.8557906,0.6731576,1.3026958,-2.2668614,5.055573,3.1944838,-1.1839578,1.084405,5.1922135,3.8652105,0.5447612,1.499978,-0.59731376,-2.2189078,1.3472762,0.095608376,5.877565,0.58307135,2.1851273,-0.1949625,1.0342343,0.32632273,-1.4967993,-2.1762953,1.1158353,-0.83478105,-0.47914457,-1.1659489,0.010369503,0.42647636,0.6740689,-0.5867634,-0.8633581,0.53157663,1.207058,0.12247447,-0.39992893,-0.24037933,0.01825117,-0.57257056,-0.18663228,-0.09399314,-0.2248565,0.48678768,-0.03645264,0.32339728
21,4.5516467,6.433755,-0.60102224,3.4660282,0.0200666,1.215695,-2.484342,-0.55559003,3.4018602,2.2758045,1.6097062,-3.3462214,-0.6379096,-1.5653276,-1.5035565,-0.589452,1.123238,-1.2142407,0.7855363,2.1179078,0.58307135,4.2901464,-0.034822576,-1.790725,1.3863564,0.78541374,0.42873058,0.21960017,-0.52689993,-2.042586,1.0840665,1.7776294,0.15830363,-0.23852307,-0.00231289,-0.47802544,-0.27525598,-0.4229135,0.018174276,1.0899053,0.62329453,-0.0770019,0.478076,-0.69434935,0.78221846,0.27054012,0.03155313,0.17782724,0.24729322,0.39319068
22,6.367008,4.167321,-2.5265315,2.4794812,0.68867445,-0.938164,-1.534085,0.40261108,3.6476169,3.3366165,-0.5089424,-1.6535552,2.6424613,0.11369069,0.9133623,2.2856565,0.20741227,0.31163692,1.5964448,-0.78093845,2.1851273,-0.034822576,3.541888,1.9879322,-3.270352,0.22055109,-0.21735719,-0.80733854,0.42393705,0.4293769,-0.36348766,-0.20762902,0.034073617,-0.34148848,1.2399957,0.2320278,0.008773459,0.41072452,0.86079466,-0.0124814855,0.25211847,-0.08354312,0.5955572,-0.022918014,0.0031475993,-0.27031934,0.42199033,0.3838271,0.3072007,0.05071771
23,-2.8384962,1.2263585,0.89906,0.008206333,-0.28242934,-0.576012,1.1750917,2.3667946,-0.14143494,-2.3793497,-1.959861,2.1588168,1.6303701,5.0485024,1.6988052,0.49108198,0.107349485,0.342562,-2.4683342,-0.13239461,-0.1949625,-1.790725,1.9879322,6.8659177,-2.9330366,0.8382219,2.3958106,0.27446857,0.9954344,0.69146824,-0.6394995,0.9806025,0.7837617,-0.23849627,2.1405904,1.4461353,0.7691361,-0.011939473,-0.087269045,-0.7618239,0.8118768,-0.12259707,0.030025724,-0.48107862,0.47281098,0.023926932,0.019047257,-0.07597037,-0.00012312943,0.1625706
24,1.8707428,-4.016612,1.9126933,-2.4488173,0.75350165,1.154,6.181601,-2.603942,-4.354022,0.19453736,0.6691911,1.3567117,0.21947253,1.259202,-0.4581445,-1.4643056,0.25275648,-2.9850512,-0.5718009,0.26818386,1.0342343,1.3863564,-3.270352,-2.9330366,7.815149,-1.0048082,0.78795075,-1.0636084,0.75931144,-2.1097827,1.1894716,-0.29250962,-0.47201994,1.2783134,-0.03278233,0.445795,0.23602211,-0.13779643,0.03273827,0.3917439,-0.31645703,-0.72192997,-0.49257767,-0.4036585,0.08171354,0.8639777,-0.11127707,0.14257252,-0.45133322,0.2527741
25,0.9259112,0.64251864,-1.9777871,3.030386,-1.6193907,2.7807884,-1.9701679,1.3757622,1.968308,-1.0749876,-1.0621059,-1.3035147,-1.351893,2.8656015,0.018367521,0.8580042,-1.9523473,-0.8485622,-0.16535626,0.5886227,0.32632273,0.78541374,0.22055109,0.8382219,-1.0048082,5.3188043,2.4920354,1.9621937,1.370891,-1.1984118,-0.27938554,0.060586162,0.61374164,-0.5153426,-0.9580357,-2.3231564,0.13680208,1.2784672,0.6120883,0.4645682,0.31176317,-0.42242485,-0.11165643,-0.31096172,-0.4364239,0.21123886,-0.5076951,-0.3472619,-0.015154563,-0.3437068
26,-1.7635702,2.3869257,-1.5327954,-8.207535,-4.2883635,-0.29664338,1.3892467,2.136718,-1.7157013,4.113715,1.9667497,-2.224584,0.32040775,0.14185901,2.0496573,-0.7152615,2.703742,-0.6226202,-3.186741,0.7941379,-1.4967993,0.42873058,-0.21735719,2.3958106,0.78795075,2.4920354,6.878923,1.3296373,1.1989276,-0.8919618,-0.08452973,1.2971067,-0.46890265,0.4098816,0.429341,-0.2009103,-0.23949078,0.8305254,0.46922883,-0.2714114,-0.26149988,-0.3807969,-0.30745423,-0.25797087,-0.1816119,0.119770855,0.16658494,0.04538261,0.06092047,-0.084875
27,-1.6303331,-0.9809084,-1.3073848,-0.7510499,-2.2688835,0.35647368,0.0795772,2.27464,0.31316322,-1.3898723,0.8581499,0.6243012,-2.1263025,0.18266922,0.015382778,-0.5516541,-1.4406512,1.231222,-1.2716086,0.74176633,-2.1762953,0.21960017,-0.80733854,0.27446857,-1.0636084,1.9621937,1.3296373,2.4904473,0.044063725,-0.60920715,-0.49243194,0.55455935,0.25278303,0.11924301,-1.3375914,-1.0932177,0.1663326,-0.1844357,-0.15346652,0.22360435,0.71703464,0.07318738,0.4454621,0.7604951,0.29427928,0.046290085,0.059470594,-0.067987025,0.022873295,-0.12454243
28,0.89959157,-0.7232182,0.19592683,-1.6359566,2.120395,0.6639324,2.8297117,-1.2793524,0.69623035,1.6198287,-0.7735185,0.05277034,1.7522261,1.766916,0.37313503,1.1910436,0.74198604,1.3707616,-0.048062235,-1.0697854,1.1158353,-0.52689993,0.42393705,0.9954344,0.75931144,1.370891,1.1989276,0.044063725,2.4994738,0.09199613,0.44027704,-0.99487007,0.94594705,-0.2618921,-0.78963596,0.24536087,0.57685673,1.292696,0.3888992,0.1272634,0.2822234,-0.4667014,0.08593495,0.046170734,0.16495112,0.7050005,-0.26826137,-0.05562143,-0.39077085,0.1838738
29,-0.5344279,0.4966966,0.75246966,-0.9028505,0.5899081,-1.0046473,-0.41610458,-1.1029816,-0.81376636,-0.7037708,-1.4153602,0.7785132,-0.24363178,-1.3034716,-0.41916686,-0.9634392,1.0484135,1.987419,0.0011014866,-1.0202281,-0.83478105,-2.042586,0.4293769,0.69146824,-2.1097827,-1.1984118,-0.8919618,-0.60920715,0.09199613,2.5998764,0.23252991,-0.10776457,0.67179453,-0.82391524,-0.22408354,0.85905373,-0.0021406203,1.0789759,-0.284456,-0.3613881,-0.9729779,0.66306376,-0.42850012,0.20377676,-0.25958487,-0.24981302,0.056774892,-0.106752664,-0.029953849,-0.018120445
30,1.7396227,-5.008153,-0.47610173,2.1449964,1.6488252,0.32828647,0.76420987,-1.5915842,0.81824577,0.6801259,0.24965817,-2.1825051,-1.6557915,-2.2732782,-0.8032502,-1.0305941,-0.050443403,0.40887928,0.9869349,0.070591375,-0.47914457,1.0840665,-0.36348766,-0.6394995,1.1894716,-0.27938554,-0.08452973,-0.49243194,0.44027704,0.23252991,2.130813,1.1354215,0.3390978,-0.96209514,0.3428927,0.8207346,1.0487244,1.0236096,-0.2807212,0.1437023,-0.119883634,-0.29506528,-0.19245818,-0.42496556,0.3383087,0.5615057,0.16996184,-0.013902696,0.016876362,-0.014725793
31,0.12554093,-3.7846558,-0.2232696,2.3656085,-0.025571655,-0.85116875,1.0018939,1.3684464,1.0793884,-0.67587495,1.1839483,0.3183999,-2.4757652,-0.5563445,-0.048646674,-2.1230133,-0.6155206,0.0003256078,-0.56792474,2.3428786,-1.1659489,1.7776294,-0.20762902,0.9806025,-0.29250962,0.060586162,1.2971067,0.55455935,-0.99487007,-0.10776457,1.1354215,3.5907345,0.69792247,-0.21928495,0.98449993,0.13817379,-0.219808,0.37820756,-0.3444116,0.31859472,-0.49112886,0.5348583,-0.15678915,-0.49995738,0.8265979,-0.1957371,0.40259376,0.4785517,0.53826416,0.2708274
32,0.14728934,1.6121285,0.5945991,-0.17933236,0.031687737,0.55845386,1.0893092,-0.110291615,-1.4251333,-2.5214097,-0.92715883,1.7181424,-0.9552468,1.9904788,-0.7943164,1.66832,0.56927866,2.063964,1.3022648,-0.16944318,0.010369503,0.15830363,0.034073617,0.7837617,-0.47201994,0.61374164,-0.46890265,0.25278303,0.94594705,0.67179453,0.3390978,0.69792247,2.276887,-0.20622551,-0.58183116,0.10823378,-0.23055768,0.8846574,-0.13572598,0.9402193,-0.16440453,0.49553943,0.04963533,-0.3027256,0.6426643,0.28737718,-0.32414684,0.11371495,0.008876449,0.5567827
33,-0.33506662,0.12727994,0.53499764,-1.7997777,-0.72482836,-0.28214315,2.068151,0.8955682,-3.5219102,-0.51755416,0.4814136,1.4692972,0.33883297,1.6814302,0.8911127,1.467288,0.37479603,-0.63675344,0.29927254,0.48015332,0.42647636,-0.23852307,-0.34148848,-0.23849627,1.2783134,-0.5153426,0.4098816,0.11924301,-0.2618921,-0.82391524,-0.96209514,-0.21928495,-0.20622551,1.6402935,0.13181978,-0.45884126,-0.63551146,-0.5515264,0.31829035,-0.30153346,-0.09146412,-0.21375367,0.23077977,0.6073147,0.26462877,-0.1574012,0.2187815,0.6775068,0.19832301,0.090491205
34,-1.2469598,-2.123015,0.1636635,0.60688674,-1.4173529,-0.083428964,-0.7168739,1.1638322,-1.6225709,-0.7092303,-0.07044712,-0.48638117,-0.041195937,0.98603547,0.51597816,0.78067565,-0.6331744,-2.6310492,0.6563413,-0.5110681,0.6740689,-0.00231289,1.2399957,2.1405904,-0.03278233,-0.9580357,0.429341,-1.3375914,-0.78963596,-0.22408354,0.3428927,0.98449993,-0.58183116,0.13181978,3.0374734,1.0829147,0.5544082,-0.30497503,0.33542764,-0.03771106,-0.086773776,-0.24007851,-0.10842499,-0.7663425,-0.23670727,-0.16751978,0.5481312,0.20236367,0.32263952,-0.08959391
35,0.2526784,1.8367493,0.7892163,-2.5355382,-0.64080095,-0.13248855,1.3598711,-1.6071898,-0.8270303,0.30278587,-0.03338337,-0.4129466,1.3001599,-0.7652674,0.06919035,-0.99408937,1.1979042,0.7502342,-0.7506982,-1.1372573,-0.5867634,-0.47802544,0.2320278,1.4461353,0.445795,-2.3231564,-0.2009103,-1.0932177,0.24536087,0.85905373,0.8207346,0.13817379,0.10823378,-0.45884126,1.0829147,2.3173473,0.8366067,-0.28634742,-0.3759452,0.05011243,0.27483773,0.11253385,0.057814233,-0.2380827,0.28434125,0.32974365,0.37280476,-0.18233463,-0.24310127,0.30573758
36,0.18499029,-3.0043597,-0.042365372,1.8466079,0.3251559,0.58040905,0.08937067,-0.08028972,-0.08032833,-0.9908134,-0.7734275,-0.6231395,-1.3191993,-0.43913186,-1.0576471,-0.64362496,-1.179107,-0.4435174,0.051250365,-1.1571479,-0.8633581,-0.27525598,0.008773459,0.7691361,0.23602211,0.13680208,-0.23949078,0.1663326,0.57685673,-0.0021406203,1.0487244,-0.219808,-0.23055768,-0.63551146,0.5544082,0.8366067,1.8108753,0.34624183,-0.023212913,-0.034570478,0.8452273,-0.60757804,0.29509526,0.26265854,0.0109229125,0.5663512,0.41411433,-0.19999251,-0.18719268,-0.28334993
37,0.95667756,-1.4032775,0.9650681,1.2841048,2.2888293,0.10023365,0.30183235,-0.7299664,-0.27016723,0.8352146,-1.3985126,-0.04398036,-1.2476556,-0.07723659,-1.3354263,-0.43316254,0.7713485,0.05339013,0.87273884,-0.45291644,0.53157663,-0.4229135,0.41072452,-0.011939473,-0.13779643,1.2784672,0.8305254,-0.1844357,1.292696,1.0789759,1.0236096,0.37820756,0.8846574,-0.5515264,-0.30497503,-0.28634742,0.34624183,2.4430716,0.57952845,0.06622702,-0.95433104,-0.03779824,-0.2777784,0.17495172,-0.20822757,0.2390882,0.21957442,0.29342386,0.07935527,-0.09850219
38,-0.21146137,1.1569333,0.54060555,-0.7328224,-0.10671001,0.4470908,-0.17988536,0.39971852,0.4125083,1.4754465,0.11076424,0.26127732,0.70110834,0.74551964,-0.366975,0.48171282,-0.36794084,-1.2524261,0.44763416,-0.7527106,1.207058,0.018174276,0.86079466,-0.087269045,0.03273827,0.6120883,0.46922883,-0.15346652,0.3888992,-0.284456,-0.2807212,-0.3444116,-0.13572598,0.31829035,0.33542764,-0.3759452,-0.023212913,0.57952845,0.89916414,0.50096816,-0.17796168,-0.013424285,0.3047428,0.307495,-0.3736379,-0.06563887,0.50088745,0.286409,0.068856105,-0.01107615
39,-1.2623308,2.1745718,-0.09852958,-3.360209,-3.0774846,1.0479447,-0.17674817,0.7036811,0.82707244,-0.07356926,1.2645984,1.1666071,-0.38981777,0.2551271,-1.3167276,0.34560454,-1.3020036,-0.24955359,0.66450363,-1.3889005,0.12247447,1.0899053,-0.0124814855,-0.7618239,0.3917439,0.4645682,-0.2714114,0.22360435,0.1272634,-0.3613881,0.1437023,0.31859472,0.9402193,-0.30153346,-0.03771106,0.05011243,-0.034570478,0.06622702,0.50096816,2.209169,0.078493446,0.74835,0.43879706,-0.32703322,-0.24353099,0.10021859,0.37760377,-0.26019618,-0.12298091,0.4333678
40,-0.21275516,1.9086807,-0.12864599,0.9013316,0.51562124,-0.33008134,-0.82543766,1.3161457,1.3993607,-0.073428005,0.10858366,-0.002452773,0.035930816,0.35885912,-0.6792603,0.75055075,-0.0062045595,0.09102635,-0.34869015,-0.19896328,-0.39992893,0.62329453,0.25211847,0.8118768,-0.31645703,0.31176317,-0.26149988,0.71703464,0.2822234,-0.9729779,-0.119883634,-0.49112886,-0.16440453,-0.09146412,-0.086773776,0.27483773,0.8452273,-0.95433104,-0.17796168,0.078493446,1.5627098,-0.49958622,0.70552504,0.17854643,0.4455122,0.3915398,-0.058430005,-0.24176791,-0.18304634,0.008327987
41,-1.4746611,2.0033865,0.7501966,-1.5097678,-1.3216847,0.4019462,-0.09034194,-0.30758005,0.8964555,-0.560922,0.40037674,1.2139646,0.35396665,0.07763594,-0.19317596,-1.3145033,-0.5492899,0.5646336,-0.68729484,-0.056952022,-0.24037933,-0.0770019,-0.08354312,-0.12259707,-0.72192997,-0.42242485,-0.3807969,0.07318738,-0.4667014,0.66306376,-0.29506528,0.5348583,0.49553943,-0.21375367,-0.24007851,0.11253385,-0.60757804,-0.03779824,-0.013424285,0.74835,-0.49958622,0.90830714,-0.04674829,-0.048438735,-0.11736758,-0.330361,0.16559085,-0.09319929,-0.009565774,0.28753802
42,-0.039560318,2.271058,0.24377716,-0.31279418,0.08419532,-0.28966618,-0.44324738,0.9280981,0.8259289,0.83781064,0.5377346,0.27881107,0.07277708,-0.19621962,-0.7499226,0.5973873,0.08820021,0.1617823,0.30807495,-0.3768969,0.01825117,0.478076,0.5955572,0.030025724,-0.49257767,-0.11165643,-0.30745423,0.4454621,0.08593495,-0.42850012,-0.19245818,-0.15678915,0.04963533,0.23077977,-0.10842499,0.057814233,0.29509526,-0.2777784,0.3047428,0.43879706,0.70552504,-0.04674829,0.7325337,0.5457481,0.289657,0.105874404,0.42262453,0.20812275,0.029652236,0.120222285
