,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,128.23389,-58.686546,1.7047617,-23.102467,5.7521563,-31.821745,12.754715,-32.703533,27.718712,-7.0187845,21.80814,-2.870624,-15.837809,18.709301,7.4217467,-8.364655,-0.79535913,-3.6386914,-4.3253293,2.509871,-6.413807,-7.1880984,5.922819,0.84445983,-5.36005,5.2560177,-1.8969433,-4.3941665,-0.0875095,-5.2350326,0.7283134,-4.51256,2.150292,-1.9417853,-1.9230363,-2.0781348,-2.616271,-3.959441,-1.7751217,2.0057158,-2.0541682,-0.5700394,-1.6503252,0.5631102,-0.689963,0.58304846,-0.39155215,-0.67653906,-1.1679077,-0.17209929
1,-58.686546,31.266964,-0.45303673,5.235885,-1.7313764,14.579156,-4.9464655,18.464218,-14.104904,3.5147417,-9.2837,2.4751143,8.284898,-11.035637,-2.62868,3.5241475,0.69872326,2.3220587,1.0859597,-0.0860136,3.3940115,3.1967053,-0.44826582,1.1756351,2.5337768,-2.3435845,0.1495144,2.1344643,-0.033134725,2.5211277,-0.655645,1.7912967,-1.4865553,0.22017202,1.1316364,1.8677654,1.8546771,0.87124985,1.0258193,-0.6005324,0.99236786,-0.03337632,0.96611375,-0.14783554,-0.61617875,0.2854401,0.15262496,0.3716275,0.615379,0.3761924
2,1.7047617,-0.45303673,11.687959,-2.9450178,-10.681263,0.3619368,-0.27660215,5.460911,1.2819033,6.914605,1.7154492,-3.9813392,-8.102337,4.9772873,1.4903743,6.596813,1.7253947,1.2617979,0.18984666,-2.0207992,0.37673056,0.5803673,-0.39315724,-0.87489843,-0.5661534,0.70605624,0.001821151,-0.69984823,-1.3377788,0.5392759,-0.68912506,0.25440836,-2.1552393,1.1453695,-0.5478693,-0.1763438,1.18061,-0.014101479,-1.5585884,-0.141693,-0.33524418,-0.33653584,-0.13537121,-0.7586328,-0.102812305,0.5188848,-0.50239223,0.39551336,0.76531357,0.08154516
3,-23.102467,5.235885,-2.9450178,25.331665,-6.8031635,3.289031,-3.053392,-5.832515,-6.748809,-1.0220306,-5.51933,4.984372,4.226139,1.8337057,1.3848916,-2.1006925,0.7557862,3.0631037,4.275317,-3.178247,-0.40922743,0.61613023,-8.235941,-1.9206213,3.2484097,-2.7518716,0.5335947,1.3848329,3.3185723,1.0622311,0.617746,1.0402653,1.8723717,0.55782235,0.864653,-0.7367294,-1.5707955,1.7182337,-0.28390086,-0.49274427,0.09964645,0.89409566,0.07461197,0.9789413,0.87134093,-2.0127459,-0.24915299,0.1500743,-0.3913027,0.41479582
4,5.7521563,-1.7313764,-10.681263,-6.8031635,20.876081,-3.0460262,-0.40443563,-3.4831753,2.6667957,-9.089617,-2.1754463,2.2339334,7.34766,-7.4802732,-4.700491,-7.210336,-2.5867767,-3.5092878,-4.4443893,4.9758325,0.8929316,-1.2053542,4.612605,1.3306227,-0.46907514,1.54885,-0.31779444,0.5990064,1.3940874,-0.447128,1.2212286,-0.6725612,2.6028442,-0.46091515,-0.15251797,-0.06633596,-0.057374924,1.3243992,0.72442174,0.632097,0.6140131,-0.5264648,0.45042902,-0.28192753,0.21750574,0.2062974,0.28182605,0.45939064,-0.25286007,-0.9421239
5,-31.821745,14.579156,0.3619368,3.289031,-3.0460262,12.594343,-1.0500855,5.1427097,-3.8113556,3.3808815,-3.6362076,-1.8389287,1.5693364,-4.57864,-3.9122066,2.425689,-0.5802816,0.6560231,0.99035275,-0.6444591,2.1747,2.836121,0.21436422,-0.09561537,2.72832,-2.5215464,0.40852523,1.1936455,-1.2760499,1.5738084,-0.5749419,2.0343015,-1.4458239,1.1197093,0.39292416,0.5686116,1.6422331,1.1550004,0.9257118,-0.9932576,0.9071177,0.35780033,-0.01721056,-0.3275522,-0.3372556,-0.38588125,0.25614226,-0.04426554,0.0828836,0.50122035
6,12.754715,-4.9464655,-0.27660215,-3.053392,-0.40443563,-1.0500855,4.1603155,-6.080242,4.0426435,-0.30540377,3.8852096,-0.49614975,-3.0681424,1.4867036,0.1629333,-0.8489937,0.12926532,0.000692047,0.85774314,0.5256654,0.2729807,-0.60804164,2.0306845,0.9405762,0.6591399,0.19978605,-0.9057661,-0.8457998,-0.5108118,-0.11862443,0.07467617,-0.20823233,-0.3369048,-0.3162478,0.53496706,0.534642,0.5013574,-0.6060978,0.5305135,-0.29921362,-0.2650581,-0.10697193,-0.41246676,0.12758708,-0.7173457,-0.17275965,0.03154415,-0.32686925,-0.67484164,0.24558467
7,-32.703533,18.464218,5.460911,-5.832515,-3.4831753,5.1427097,-6.080242,28.89796,-9.970598,3.3925843,-6.9773593,1.2859089,4.123861,-2.2684746,1.1187706,8.476805,2.112618,-0.37490034,-1.6915119,-2.5044556,0.2738306,-0.06012392,-1.2068827,-0.6807717,-0.930647,0.350584,2.0592208,0.6519929,-2.0935278,1.3364062,-0.5172062,-1.228825,-2.2406626,0.5574852,0.22486266,1.6204544,1.4371774,-0.71943414,-0.22822168,0.029567566,0.41192216,0.2084664,1.1953038,-0.702224,-0.26018023,1.6740704,-0.5279355,-0.38110203,1.4083238,-0.624352
8,27.718712,-14.104904,1.2819033,-6.748809,2.6667957,-3.8113556,4.0426435,-9.970598,10.022435,-1.1191486,5.424095,-3.0438604,-5.7754927,4.32428,-1.2550982,-1.6038632,-0.7402061,-1.2337155,-1.3903102,0.9420433,-0.27440947,-1.0587864,2.814145,-0.31201768,0.11647879,0.96797395,-0.24398988,-0.94688725,-0.99299425,-0.6015788,0.22901697,-0.34106147,0.10080702,0.4379102,-0.6836141,-0.6213237,0.5063062,0.29924244,-0.35111335,-0.014717169,-0.17044225,-0.15085685,-0.7060491,-0.3837216,-0.36729974,-0.11736755,-0.04925444,-0.076476336,-0.41682118,-0.1313628
9,-7.0187845,3.5147417,6.914605,-1.0220306,-9.089617,3.3808815,-0.30540377,3.3925843,-1.1191486,7.4877,1.2130702,-3.2374258,-5.754329,0.26562476,1.5307121,4.9867334,1.4051785,2.582443,1.6216611,-0.7151989,1.4621394,1.9982522,0.15965123,-0.024867695,-0.7921059,-0.07770028,0.007921133,-0.541807,-1.4740963,0.29863214,-1.1126449,0.9003192,-1.7874029,0.2681923,-0.6917653,-0.07189958,0.3338405,-0.04780349,-0.5002446,-0.6154405,-0.3770519,0.018773232,-0.40658712,-0.50342685,-0.04273899,0.2781784,0.12384929,0.31839252,0.34856084,0.52376246
