,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,688.9261,12.488825,-0.080090016,4.80764,-1.4467148,6.932456,-2.9420147,7.5237064,-6.014372,1.7060859,-4.766849,0.7269312,3.2561774,-3.8471594,-1.5921125,1.9354703,0.07172544,0.8485192,0.7226857,-0.56206,1.3366144,1.6859981,-1.2738045,-0.31681234,1.1793722,-1.0623136,0.49741557,1.082777,-0.07360899,1.1406687,-0.090207875,0.9185008,-0.5383661,0.43993753,0.32479304,0.44721228,0.5960424,0.8662075,0.40348542,-0.4325012,0.4299974,0.15801805,0.3070115,-0.18291423,0.17504488,-0.11006835,0.06366663,0.07688232,0.30545872,0.013413254
1,12.488825,83.84097,0.0148222875,-0.79584706,0.3801175,-3.067731,1.1729962,-4.421841,2.943087,-0.8503958,1.9559816,-0.57049835,-1.7248368,2.3044288,0.4830031,-0.8650169,-0.14409517,-0.51952493,-0.11904838,-0.024338868,-0.6795243,-0.6953375,0.04695268,-0.18543452,-0.5415664,0.5175541,-0.065746844,-0.4806937,0.09908265,-0.5590606,0.16464427,-0.34955406,0.40329158,-0.050144453,-0.15142646,-0.3977384,-0.4139734,-0.20423302,-0.21502067,0.12595233,-0.20809272,-0.013434415,-0.1636024,0.07764769,0.120994374,-0.06541017,-0.036431946,-0.02028108,-0.17699829,-0.07853947
2,-0.080090016,0.0148222875,53.206043,0.4047181,2.3117976,-0.20847945,-0.005858211,-0.9271649,-0.24024922,-1.4573182,-0.31275684,0.9341364,1.7465456,-1.0221874,-0.2561675,-1.4117626,-0.41650322,-0.25602797,-0.14776318,0.5027494,-0.15346055,-0.10601358,0.12479404,0.15023293,0.135842,-0.16554552,-0.0075718635,0.17441323,0.2661271,-0.092146754,0.12046066,-0.06599739,0.4170562,-0.24762422,0.066581234,0.033913627,-0.23177671,0.014487037,0.32924533,0.050175026,0.054363456,0.09375471,-0.0042732684,0.14188604,0.03647575,-0.12180348,0.11470336,-0.1131451,-0.13614862,-0.022269122
3,4.80764,-0.79584706,0.4047181,38.87135,1.6235762,-0.75268114,0.8786235,0.59482515,1.3587859,0.004851589,1.2204299,-1.1433215,-0.6970265,-0.6142205,-0.36330554,0.24565335,-0.11517204,-0.7087317,-0.7146015,0.69904387,0.13559455,-0.22234522,1.7494482,0.5709995,-0.69789183,0.5413531,-0.22943696,-0.3977776,-0.5479171,-0.2298952,-0.1817112,-0.13836437,-0.2855463,-0.14119995,-0.042292487,0.16626856,0.32444072,-0.3885905,0.049369972,0.118131444,-0.02009636,-0.22775137,0.05055222,-0.1263682,-0.2107958,0.41078562,0.06980194,0.07393871,0.015686939,-0.072359666
4,-1.4467148,0.3801175,2.3117976,1.6235762,23.955776,0.84196174,0.09471071,0.6314588,-0.63979435,1.9951606,0.39531153,-0.51299727,-1.6572068,1.6337122,0.9546373,1.5896504,0.5542943,0.76021284,0.97917396,-1.1597974,-0.13644682,0.27513015,-1.0340883,-0.28512892,0.10326759,-0.3065012,0.11152069,-0.100665584,-0.30636305,0.07782744,-0.20004383,0.1378449,-0.5277511,0.108093835,0.06040227,0.015780026,-0.0066378266,-0.29338187,-0.13743189,-0.15821943,-0.12959045,0.106887296,-0.0688037,0.059894405,-0.046735317,-0.027672812,-0.07623319,-0.09619713,0.042504534,0.199907
5,6.932456,-3.067731,-0.20847945,-0.75268114,0.84196174,24.080202,0.30116713,-1.1921597,0.9049767,-0.8481613,0.87913716,0.37243992,-0.18704551,0.8845795,0.8996259,-0.6131953,0.1884588,-0.1690513,-0.11859608,0.23544031,-0.50075424,-0.67859495,-0.019644585,0.07261147,-0.60709536,0.49004394,-0.17335328,-0.35221428,0.3216179,-0.32877892,0.023662142,-0.40780723,0.3046685,-0.26017132,-0.072800264,-0.12159608,-0.34817868,-0.2495766,-0.23132682,0.2361373,-0.184546,-0.088287726,-0.008383047,0.10225708,0.056190617,0.058395028,-0.029710285,0.039923165,-0.03107878,-0.09338945
6,-2.9420147,1.1729962,-0.005858211,0.8786235,0.09471071,0.30116713,19.357231,1.0474842,-0.939816,0.008491076,-0.8775084,0.07902017,0.7024962,-0.37711218,-0.09147014,0.12484823,-0.016774029,-0.012131922,-0.106920764,-0.14533009,-0.018090721,0.124529555,-0.47273818,-0.1593681,-0.14118637,-0.039026655,0.17837134,0.1682325,0.16571945,0.015479725,-0.00018381132,0.06691407,0.1249754,0.067175284,-0.056581005,-0.11170778,-0.12039321,0.12118397,-0.1102591,0.059580244,0.0637668,0.009288957,0.121095136,0.0005036389,0.1465469,0.03655193,-0.009275789,0.108667605,0.11789942,-0.050668217
7,7.5237064,-4.421841,-0.9271649,0.59482515,0.6314588,-1.1921597,1.0474842,12.797649,2.3747635,-0.4480157,1.5497689,-0.23316167,-1.145072,0.7389544,-0.09455163,-1.5321534,-0.46473205,0.12844297,0.08991239,0.5556109,-0.15521094,0.06059734,0.34838247,-0.036532085,0.17631239,-0.042243257,-0.31067958,-0.056123767,0.20195845,-0.28410947,0.1252426,0.1596914,0.30849993,-0.106453195,-0.25816563,-0.36474967,-0.28811586,0.18482897,0.053879924,-0.022014732,-0.096043035,-0.0048803366,-0.35849375,0.03366354,0.084348224,-0.33231103,0.104624346,-0.07293187,-0.20184433,0.12192637
8,-6.014372,2.943087,-0.24024922,1.3587859,-0.63979435,0.9049767,-0.939816,2.3747635,13.9352865,0.33941367,-1.209219,0.62752795,1.1407598,-0.87140137,0.28053534,0.46747324,0.18147722,0.27425632,0.25682992,-0.25513387,0.07382761,0.23225918,-0.60375774,0.019892626,-0.041796338,-0.18422993,0.11970723,0.22916523,0.12462239,0.11464492,-0.015033151,0.036814056,-0.056649037,-0.087990984,0.10053015,0.13152818,-0.118053496,-0.060808823,0.08651219,-0.018882034,0.04456744,0.03539727,0.13825972,0.04812137,0.08302784,0.04682062,0.0005647267,-0.03187763,0.111351505,0.025676627
9,1.7060859,-0.8503958,-1.4573182,0.004851589,1.9951606,-0.8481613,0.008491076,-0.4480157,0.33941367,11.852093,-0.21814725,0.71141523,1.2280347,-0.018203028,-0.2666667,-1.0198543,-0.28958225,-0.55159163,-0.403445,0.19761175,-0.35952753,-0.4359814,0.002042339,-0.037462723,0.15962896,0.011666253,0.0072440165,0.112203516,0.25719842,-0.057721905,0.20629567,-0.2158495,0.32520682,-0.06042987,0.0859009,0.012453899,-0.058472212,0.019421736,0.097648546,0.13898717,0.08447289,0.0057931636,0.0471151,0.084034145,0.011674652,-0.061148852,-0.020264912,-0.108055845,-0.047890984,-0.11258468
