,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,315.23343,-92.0736,61.15274,24.29864,-4.98298,7.9815083,24.124195,-16.888023,-5.2370243,9.343121,-5.5838475,-0.029929489,-0.0033053858,-0.0011579348,-0.0055457465,0.0041026324,0.0016145154,0.0025918423,0.0058867903,0.0050348192,0.006518797,0.00014042221,0.0018240905,0.001726158,0.0043272832,0.0012318564,0.0027963473,-0.0010734659,0.0008122212,-0.000791005,-0.0042104917,-0.004380717,-0.00090197555,0.0017873468,5.3433178e-05,0.00032403326,0.0015762975,0.002173453,-0.0007982439,-0.001316115,-0.0017734088,-0.00043721008,-0.0004575039,-0.0022806828,-0.0001650315,-0.0008081788,0.00013189472,0.00014989717,-0.00091534865,-0.00079228514
1,-92.0736,34.20556,-17.967705,-17.953957,3.4483843,-2.0339842,-3.1416938,6.33841,-1.9590545,1.9382554,-0.05710508,0.011249883,-0.0052528996,0.0065533193,0.0015979368,-0.0060248952,-0.0014489336,-0.0008843278,5.3530573e-05,0.00033386203,-0.00013953794,0.00440922,-0.00017840927,0.0017483033,2.3650604e-05,-0.0023408649,-0.00047919265,0.0020859372,0.0005789979,0.0012246158,0.0010770266,0.000993182,0.00031028833,-0.0027639358,-0.0007501268,-0.00027524418,-0.00057691487,0.00029823586,0.0003624562,0.00044805196,0.00016385401,-0.00023728886,0.0003325623,0.00036168442,0.00025731273,0.00063627504,8.074028e-05,0.00015910232,-0.00019191658,0.00068085827
2,61.15274,-17.967705,15.25354,2.596892,-4.650725,6.112319,6.8405666,0.91413593,1.8722867,1.7261486,-0.57998216,-0.0005511354,0.009022431,-0.0014002819,-0.0018206169,-0.0021141567,-0.00018260004,-0.0019581292,0.0003655015,-0.0009971741,0.0026106595,0.0010084105,-0.00028492798,0.00030659596,0.0014209889,-6.5819055e-05,0.00023621424,0.0002893192,-0.00046226056,-0.00036261766,-0.0008908101,-0.0006892331,-0.00046273455,0.0003276242,-0.00027121752,0.00011342457,0.0004030384,0.0008265916,-0.0005516166,0.00023515709,-0.00031161596,-0.00016952705,-0.0003544571,-0.00027062354,-7.814939e-05,0.00019326762,0.00038361977,6.819049e-05,-0.00026266376,-0.0004649478
3,24.29864,-17.953957,2.596892,31.96848,1.9842004,10.985596,-12.581137,-5.2682295,0.23642686,-3.5603347,0.13300404,-0.012583697,-0.0025986824,0.001455798,-0.002573826,0.005015813,-0.0030497669,0.0017337701,-0.0010484798,0.0006210748,-0.00017063637,-0.0063333698,0.0012071324,6.5319684e-05,-0.0035237302,0.00035266392,0.0014580535,-0.002700075,-7.570166e-05,-9.564333e-06,0.0013441258,-0.0007600348,-0.001692001,0.0035032071,0.0010631139,9.284741e-05,0.0004069797,-0.00092582265,-0.0002650504,0.001067671,-0.00020962437,-0.00028245998,-0.0012010434,0.00023970145,-0.0002854918,-0.00054729823,0.0009674763,-0.00021364514,-0.00016066554,-0.00063642394
4,-4.98298,3.4483843,-4.650725,1.9842004,25.784437,3.1913044,4.547819,-2.726727,-1.433804,-0.79808754,-0.70847404,-0.00706268,0.0019239803,0.003591952,4.18466e-05,0.007423279,0.0009895987,0.0037900615,0.0020880252,0.000119547985,0.0015466029,-0.0061032847,0.0002873438,-0.00086088735,-0.0009993024,0.00057294266,0.00042602472,-0.001768733,6.777031e-05,-5.071128e-05,0.00030541723,-0.0014390439,-0.0014425488,0.002750148,6.3494124e-05,0.0009135053,0.00083658076,0.00022578446,-0.00113278,-0.0001366827,-0.0008770747,0.00094322604,-0.0009885189,-0.00087531697,0.00017673892,-0.00094760355,-0.00031154783,0.0004857233,-0.00011829408,-0.0007647424
5,7.9815083,-2.0339842,6.112319,10.985596,3.1913044,23.442478,-2.135077,6.2686796,0.6823338,3.183539,-0.22516865,0.0122179035,-0.0059910566,0.00019784737,0.007280525,-0.0030439887,0.0017592518,-0.00015999489,-0.00051735836,-0.0004172029,0.0001535099,0.0016748374,0.00034581838,0.0008692288,0.0026392057,-0.0014738955,0.00023316368,-0.0005451243,6.0853177e-05,-0.000423733,0.00033534184,-0.00054901605,0.00048737152,-0.0012362731,-0.0002907751,0.00066052127,-0.00047573342,0.00020509632,0.00013429218,0.0002998748,-3.7064354e-05,0.0002237365,-0.00045025203,-0.0005119933,9.696596e-05,0.00016047616,0.00085540744,0.0005168251,1.6444523e-05,-6.3515254e-05
6,24.124195,-3.1416938,6.8405666,-12.581137,4.547819,-2.135077,12.631294,1.8844652,1.985287,0.91130126,0.6153687,0.002252068,-0.0031977748,0.0029263673,0.0018030929,0.0014497219,-0.00026287523,0.0017960798,0.0002460942,0.0003228428,-0.00029059674,-0.0013753604,0.0010354351,-0.00018111197,-0.00034282438,0.00079456693,-0.00087069225,0.0005317707,-6.403359e-05,-0.0019244044,-0.0006100243,5.6854522e-05,0.0007377021,-0.00043020272,-0.0001636038,0.00046499597,-0.00073021604,0.00052331155,0.00085444434,-0.00019030407,-0.00017476708,0.00039185764,9.53671e-05,-0.0003496007,-8.717486e-05,-4.7372607e-05,3.1748452e-05,0.00017007842,-0.00031889,0.00011770957
7,-16.888023,6.33841,0.91413593,-5.2682295,-2.726727,6.2686796,1.8844652,6.834775,3.703867,0.04558258,-0.45113838,-0.022291405,0.0055712275,-0.0046505695,-0.0053378986,0.0023636166,-0.003353469,-0.0024505942,0.0013850859,-0.0017516384,0.0019792137,-0.0023334988,0.00047774342,-5.486827e-05,-0.0006809721,0.0004618609,0.0011615935,-0.0008595635,3.9629864e-05,0.00036659866,0.000956837,-0.00026469503,-0.0011159122,0.0015171743,-0.00019165837,-0.00024627754,0.00046893867,-0.00012549112,-0.00026661262,0.0006685556,-0.00035069545,-0.0001889824,-0.0014890763,-0.0003388503,-5.1906423e-05,-0.00049132755,0.00081817707,-0.0003162068,-0.00033477152,-0.00036059064
8,-5.2370243,-1.9590545,1.8722867,0.23642686,-1.433804,0.6823338,1.985287,3.703867,6.508439,-4.2401485,-0.24708939,0.00598021,-0.0034022583,0.0025887187,0.00082779373,0.0029452795,0.00025064297,0.0025085788,-0.0002281887,0.0015559095,-0.00053342467,-0.0015038325,0.00040444973,-0.0003245081,-0.0011462793,-3.9706196e-05,0.00022866006,-0.0015079058,-0.0006822669,0.0015461623,7.237938e-05,-0.00022093454,-0.00055652636,0.0011744038,0.00035499595,0.00016274597,0.0005507494,-0.00012580451,-0.0006730989,0.00026449078,-0.0009836777,-0.00018307114,-1.7988516e-05,-0.0004009437,2.4477156e-05,-0.00022757825,-5.9850838e-05,0.00019831539,9.3195806e-05,-0.00037115227
9,9.343121,1.9382554,1.7261486,-3.5603347,-0.79808754,3.183539,0.91130126,0.04558258,-4.2401485,4.736823,-0.33999124,-0.0016596564,-0.001849293,-0.0038571765,-0.003547937,-0.003045166,-0.0019884503,-0.0002164887,0.00088279427,-0.00085646426,0.0013899398,0.003965169,0.0011908088,-0.00010823739,-0.00016560448,-0.00044619708,0.00015449713,0.00024824153,0.00011326461,0.00087117695,2.5612051e-05,-1.6880811e-05,0.0002444468,-0.0005186227,-0.0004034148,-0.000996118,0.00038391148,-0.00028249936,-0.00019449455,-0.00028063095,1.6924476e-05,-0.00075012294,0.00048701433,0.00059128855,-9.286095e-05,0.00016598687,-1.1034637e-05,-6.2243917e-06,0.00011651743,0.0005322222
