,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,-0.0049878815,0.01540433,-0.0045820596,-0.021515854,-0.04003796,-0.006222573,-0.002280017,0.0010392326,-0.020017754,0.017954353,0.0034961253,0.07503697,-0.0039859503,0.0047541047,0.0003130402,0.012069183,0.0033788464,0.0020237314,0.0021697115,-0.0006820224,0.0015505495,-0.009398038,-0.00060340256,0.0020909866,-5.7397483e-05,-0.00037092163,0.002059064,-0.005107843,-0.00044755865,-0.0020811064,0.00022753072,-0.0017621545,-0.0019994713,0.0032333443,-0.00091496797,0.0012374345,0.00097477774,0.0007942007,-5.6093504e-06,-0.00012395711,0.00096301246,0.00096601504,-0.0020259037,-0.0021259105,0.00011036113,-0.002571873,0.00091062224,0.0011303171,-0.0001355282,-0.00097650656
12,-0.010309152,0.012973215,-0.000611481,-0.0057162484,-0.014536258,0.011208633,-0.0023716267,0.0018269698,-0.0037422022,0.00822651,-0.0010732146,-0.0039859503,0.02370226,0.008399556,0.0020160717,0.0012060073,-0.0017316202,0.008148704,-0.002074514,0.0038589523,-0.0009782608,-0.0008198909,-0.00129807,-0.001158484,-0.0012689761,0.0021181083,-0.0011711674,0.00062485016,0.00038383083,0.00027897785,-0.0011539499,-0.00019651954,0.00027017784,5.405742e-05,0.0005848416,0.00018626801,-0.00031549466,0.00013041194,0.0003753475,9.957e-05,-0.0013462093,6.115355e-05,0.0009504987,-0.00032844004,-0.00020580483,0.00026013365,-0.00025260908,-6.646548e-05,3.0605584e-06,-0.00011368538
13,-0.010071272,0.0057401024,0.0026614876,-0.006032252,-0.012900986,0.010435628,-0.0018316125,0.0036244146,-0.0038726502,0.006880052,-0.0044103106,0.0047541047,0.008399556,0.01746523,0.00010561505,0.004314272,0.002663408,-0.0034494335,0.002026603,-0.0015580059,-0.0014598038,-0.0020465541,0.00038981123,-0.0017469181,-0.0003459006,0.00036200488,-0.000866937,0.00025147054,0.0003352148,-0.0010858448,3.8630453e-05,0.0010600204,0.00016655476,0.00030797318,-0.00029233051,-7.4726006e-05,0.00021337913,-0.0009369682,0.0004207536,-0.00040552043,0.00013747232,0.00035920634,0.00089067407,0.00035380002,2.2942251e-05,-0.00019243953,-0.0011210851,-0.0002100258,0.00032499255,0.0002615428
14,0.0026341993,0.0025906467,0.0013825132,-0.008706788,-0.010572193,-0.0028807588,0.0020994581,-0.0023614033,-0.005622126,0.0062045865,0.0034522256,0.0003130402,0.0020160717,0.00010561505,0.02264971,-0.0016412693,-0.0028767334,-0.0014208546,0.00022800558,-0.0008388894,-0.0011879511,-0.00037931913,0.00010792932,-0.0003731986,-0.00077735895,-0.0014848663,9.549061e-05,0.00011075809,-6.6706602e-06,0.001292081,0.0006224202,-3.2802243e-05,-0.0002443419,0.0009657801,0.00023257971,0.00027877715,0.00035293918,-0.0006255396,-0.0011797972,0.00036516922,-0.0012503737,-0.00015262899,-0.0009157008,9.173887e-05,1.589728e-05,0.00075406913,-0.00013281796,-0.00073995406,-4.3623146e-05,-0.0005951765
15,-0.011664791,0.0057976474,-0.0014371255,-0.0034462144,-0.008733502,0.0045238705,0.00025388564,-0.003357417,-0.003876775,0.0035958854,-0.0026212693,0.012069183,0.0012060073,0.004314272,-0.0016412693,0.023140943,-0.0037415996,0.0004852967,-0.0038165697,-9.295688e-05,-0.0011194614,0.0010911722,-0.00062465004,-0.00017849085,-0.00020863986,-3.3893266e-05,-0.0011985789,0.0010523538,-0.001055947,-0.0009653155,-2.5218156e-05,-7.676268e-05,0.00078688434,-0.0002534432,0.0006534492,0.00034169533,0.0003063153,-5.6467783e-05,0.00043209232,0.00011433687,0.0005113847,2.233444e-06,0.00044710265,0.00021187004,0.0002087664,-0.00054909603,-0.00013258928,-1.1800591e-05,-0.000271965,-8.705406e-05
16,0.00035399446,0.003996522,0.0019811664,-0.0044916533,-0.00322149,0.0019602112,3.9633014e-05,0.0017855603,-0.00027621846,0.0011774647,-4.684792e-05,0.0033788464,-0.0017316202,0.002663408,-0.0028767334,-0.0037415996,0.019825915,0.001058745,-0.0012466166,0.0008494705,0.0025432357,0.0002725075,-0.00039104602,-5.645334e-05,-0.00085654017,0.0012653053,9.152564e-05,0.0010181008,0.0006307823,-0.0012844082,7.167658e-05,0.00053958903,0.0005851473,-1.0873808e-05,0.00035973897,0.00038165617,0.00016209076,-0.0003257399,0.000102582795,0.00049987657,0.00031188398,-0.00040897747,-0.00078811345,0.0004239006,0.0002903081,-0.00077440834,2.2729291e-05,-0.00014250643,-3.1728398e-06,0.00042768405
17,-0.0039036553,0.0023081612,0.0011210833,-0.0012748444,-0.00516018,1.5130805e-05,-0.0025822723,0.0017757356,-0.002042242,0.00047056616,0.0010884687,0.0020237314,0.008148704,-0.0034494335,-0.0014208546,0.0004852967,0.001058745,0.012579341,0.00080711034,0.00036886235,0.00028669962,0.00040172428,0.0011393912,0.0011891946,0.00030864094,-2.685911e-05,0.0004639586,0.00063057285,0.0014231447,-0.00077546714,4.092579e-05,-0.0006231447,0.0006523946,-6.4186046e-05,0.0008696796,8.646609e-05,-0.00047366758,0.0008181494,0.00034580752,0.00062375306,-0.0004518993,-2.952218e-05,-0.000119225784,1.21227185e-05,-0.00026647083,-0.00035392842,0.00010097199,-2.95838e-05,-0.00029860565,-2.9099863e-05
18,-0.0057586525,0.00065762294,-0.002023439,0.0033271373,-0.0035792147,0.00032551447,-0.00068912713,-0.00093154854,0.001308976,-0.0009793753,-0.0003785086,0.0021697115,-0.002074514,0.002026603,0.00022800558,-0.0038165697,-0.0012466166,0.00080711034,0.011462608,-0.0014270232,0.0010045557,-0.0008888208,0.0011281939,-0.00044985642,0.0003692657,-0.0005014306,3.1343538e-05,3.7989972e-05,3.353657e-05,-0.0010706666,0.0011000263,4.3277298e-05,0.00061833666,0.0007421783,-0.00013859759,0.0002978574,0.0001452167,-0.0003300913,0.0004306047,-0.0015094315,-0.00017240467,0.00010615951,0.000108961074,6.74787e-05,-0.000155808,-8.9295085e-05,0.000116050775,0.0002799662,-8.4678846e-05,-0.00040907442
19,-0.0040935874,0.0027000783,0.0006715665,-0.002753687,-0.00078345044,0.0021187956,-0.0014846228,0.0010033792,-0.0020485814,0.002612603,0.0018165058,-0.0006820224,0.0038589523,-0.0015580059,-0.0008388894,-9.295688e-05,0.0008494705,0.00036886235,-0.0014270232,0.011948509,0.00013399465,-0.0012476003,-0.00028807984,0.0010380758,0.00038006718,0.0012828994,-0.00023673248,-0.00016091672,-0.0005585663,0.00043112464,0.00018838927,-0.00018102067,-4.1175637e-05,0.00022836542,0.00043240277,0.0005362806,0.00022228676,6.0289476e-06,0.0002734597,-0.00015321153,-0.00090971583,0.0002990145,-3.314523e-05,0.00012251988,0.00032945524,1.8856777e-05,0.0004127149,0.00015441535,-0.00010554041,-3.3139124e-05
20,0.0015676175,-0.000618398,-0.00075330393,0.000435716,0.00042387086,-0.0026550456,-0.00085240277,-0.0002381032,-6.224237e-05,-0.0015747505,0.0016756889,0.0015505495,-0.0009782608,-0.0014598038,-0.0011879511,-0.0011194614,0.0025432357,0.00028669962,0.0010045557,0.00013399465,0.009092869,0.0005201631,-0.00012845716,-0.00037156855,-0.0016173173,-0.00022336804,0.00015305004,0.00039813475,-3.5363766e-05,0.00035988668,0.0005823259,-0.0005094603,0.0007708679,0.00010578028,-0.0003097456,0.0001748213,-0.0003712303,-0.0002954564,0.0004042968,-0.00020322375,-4.315895e-05,0.00023101023,-0.000102379156,-4.0813284e-05,-6.0618033e-05,-0.00024323905,1.0022022e-05,-0.00028085726,0.00013779625,-6.202365e-05
21,0.0025071101,-0.0053726877,-0.0013378579,0.0061451276,0.008030817,-0.003214865,-0.00016990217,0.0026617602,0.002060478,-0.00446525,8.158888e-05,-0.009398038,-0.0008198909,-0.0020465541,-0.00037931913,0.0010911722,0.0002725075,0.00040172428,-0.0008888208,-0.0012476003,0.0005201631,0.0086378995,0.00028098476,0.00021513173,0.00031282415,6.9049916e-06,0.0006963869,-0.0002610861,-0.00044243946,-0.0005826173,0.00028521742,0.00023807836,0.00021501526,0.00035245932,0.00019982434,0.00086891575,0.00027903216,-0.00019661475,0.00072867365,0.00049837155,-4.2773107e-05,2.0732616e-05,0.00039741927,-0.0002321183,0.00041798057,0.00042989737,0.00021724131,-0.00030727725,-0.00051055057,2.3490713e-05
22,-0.012349795,5.04717e-05,-0.003077812,0.0029460532,-0.0019219976,4.6651166e-05,-0.0014202041,-0.0028795968,0.0009703981,-0.0009271408,0.0009941553,-0.00060340256,-0.00129807,0.00038981123,0.00010792932,-0.00062465004,-0.00039104602,0.0011393912,0.0011281939,-0.00028807984,-0.00012845716,0.00028098476,0.0083106505,-0.00086573744,0.00091163523,0.00071212614,-0.0003089565,0.00089835736,0.000443921,-0.00041496073,-0.00033225078,4.794445e-05,-0.0003180061,-0.00041379742,7.582804e-05,8.403543e-05,0.0002833759,0.00055646687,-0.00063307874,0.00021026836,-0.00051475014,0.00040249742,-0.00029649714,-0.00016345471,0.00016776979,-0.00032774176,-0.00042373897,0.0001948745,-9.694849e-05,0.00020586514
23,0.0038708989,0.00073031394,0.00058097753,-0.0014546445,0.0013306711,0.0007964615,0.0008377475,0.000740975,-0.0001105356,-5.4996366e-05,0.0016784422,0.0020909866,-0.001158484,-0.0017469181,-0.0003731986,-0.00017849085,-5.645334e-05,0.0011891946,-0.00044985642,0.0010380758,-0.00037156855,0.00021513173,-0.00086573744,0.006467614,0.00030013826,-0.0005732933,0.0003947494,0.0004016961,-0.00022185841,0.0004118561,-0.00010304464,-0.00014548363,-0.0005284019,0.00024449872,0.0006275651,-0.00030333182,0.0002902071,-0.0002971463,4.4892528e-05,-0.00040956514,0.0003364234,-0.00022499662,-6.799827e-06,-7.762108e-05,-0.00047262444,6.5607375e-05,-0.0005539537,-0.00041786022,3.3585857e-05,9.8578945e-05
24,0.0018534865,-0.001160774,-0.0010146507,0.00050872564,0.0014587075,-0.0017369215,0.0022517717,-0.00094781374,0.0007725361,2.2386015e-05,0.0006300373,-5.7397483e-05,-0.0012689761,-0.0003459006,-0.00077735895,-0.00020863986,-0.00085654017,0.00030864094,0.0003692657,0.00038006718,-0.0016173173,0.00031282415,0.00091163523,0.00030013826,0.0048573413,-3.741857e-05,-0.00040021056,-0.00013199612,0.00038037373,-0.00012362303,0.00108083,0.00035898137,-0.00048068256,0.00030077153,0.000469593,8.010799e-05,0.00022397912,-0.00031360157,-0.00023040947,0.00031906733,-0.00010755401,0.00012162178,0.00016435706,0.00054483523,0.00024868315,-3.924106e-05,0.00049970334,-5.4915865e-05,0.00026345294,6.764566e-05
25,-0.00021788625,0.0006443255,0.00058607385,-0.0006986479,-0.00066363683,0.00024171514,-0.000974423,0.000276096,-0.0006105326,0.00092464907,-0.000107905864,-0.00037092163,0.0021181083,0.00036200488,-0.0014848663,-3.3893266e-05,0.0012653053,-2.685911e-05,-0.0005014306,0.0012828994,-0.00022336804,6.9049916e-06,0.00071212614,-0.0005732933,-3.741857e-05,0.003426167,8.254737e-05,-6.410391e-05,-0.0004938985,0.0002268746,0.00035030372,-6.117398e-05,-0.00041791482,-0.0003295818,-4.7709138e-05,0.00047065376,-0.00013908048,-0.00020554192,-0.00017877453,0.0001314021,0.00017658144,-2.0522126e-05,-0.00017076489,-0.00039427204,-0.00014833863,0.0001243228,-0.00012918803,0.0004791284,-6.378798e-05,-0.00016856065
26,0.00207415,0.000895465,9.6210046e-05,-0.0014213691,-0.00042563077,-7.561588e-05,-0.00015377114,-3.7745835e-05,-0.00035243007,3.6599442e-05,0.0004797998,0.002059064,-0.0011711674,-0.000866937,9.549061e-05,-0.0011985789,9.152564e-05,0.0004639586,3.1343538e-05,-0.00023673248,0.00015305004,0.0006963869,-0.0003089565,0.0003947494,-0.00040021056,8.254737e-05,0.0044861357,-0.0005476629,0.000471663,-0.00054696604,-0.0005516965,-0.00015194851,-0.00070520677,-0.0005638351,0.00023610757,9.592394e-05,-0.000619199,-0.0001309328,-1.3050014e-05,0.00013552574,2.2681888e-05,0.00020530226,0.00013331225,-0.00021248322,3.635075e-05,-0.00020441474,-0.00013038436,-0.00017455395,-0.00028200165,-0.00034442003
27,-0.0022307052,-5.739963e-05,0.0001540469,0.0019514062,0.000554114,0.001726275,-0.00026111084,0.000783446,0.0010808241,-0.00024014525,0.0004373486,-0.005107843,0.00062485016,0.00025147054,0.00011075809,0.0010523538,0.0010181008,0.00063057285,3.7989972e-05,-0.00016091672,0.00039813475,-0.0002610861,0.00089835736,0.0004016961,-0.00013199612,-6.410391e-05,-0.0005476629,0.003644866,-0.00036975503,1.7390046e-05,0.00022382308,-0.00021504739,0.00024858856,-0.00036174504,-0.00020840307,0.0001786745,0.0001475157,0.00032447308,-0.00030361034,-0.00028270818,1.1046706e-05,-0.000101331774,0.00017311392,5.5704866e-05,0.00028893063,-0.00013614653,-0.00030685726,-0.00025172334,-0.0001428439,0.00020091509
28,0.0022200525,0.00034664822,0.00082410173,-0.0014865382,0.0001577364,0.00029589795,0.00039187318,-6.052114e-05,0.00063409127,-0.00024215698,-0.0006639415,-0.00044755865,0.00038383083,0.0003352148,-6.6706602e-06,-0.001055947,0.0006307823,0.0014231447,3.353657e-05,-0.0005585663,-3.5363766e-05,-0.00044243946,0.000443921,-0.00022185841,0.00038037373,-0.0004938985,0.000471663,-0.00036975503,0.0036686847,9.687331e-05,-0.0002641359,0.00026922743,-0.0004216687,-2.6588327e-06,0.00028057955,-0.00031319942,-0.0001323368,9.10963e-05,-6.466059e-05,0.00034704624,0.00022385322,0.0001730841,0.0004258416,0.00020817164,0.00017192328,-3.496345e-05,-0.00010512998,-6.595267e-05,0.00030850238,0.00013468528
29,0.0055480683,-0.002264346,0.0012400134,0.00034519198,0.0012291418,-0.0005842536,0.0007809827,0.0001682504,-0.00035116347,-0.000537865,6.591559e-05,-0.0020811064,0.00027897785,-0.0010858448,0.001292081,-0.0009653155,-0.0012844082,-0.00077546714,-0.0010706666,0.00043112464,0.00035988668,-0.0005826173,-0.00041496073,0.0004118561,-0.00012362303,0.0002268746,-0.00054696604,1.7390046e-05,9.687331e-05,0.0031715864,7.9091085e-05,0.0002261142,0.00013831443,-0.0004843232,-0.00012452914,0.00030816588,-0.00027093195,-5.0598606e-05,-5.3807147e-05,-0.00017390032,0.00038790767,-5.9487997e-05,4.700368e-05,0.00017710139,-0.00014181234,-0.00011800438,-0.00013671044,7.185229e-05,-9.234121e-05,7.6649274e-05
30,0.0042449073,-0.001302402,0.00040441865,-0.0005680343,-0.000992062,-0.00037332976,0.0006126183,-0.00073503365,6.120613e-06,-0.00023001227,1.1003885e-05,0.00022753072,-0.0011539499,3.8630453e-05,0.0006224202,-2.5218156e-05,7.167658e-05,4.092579e-05,0.0011000263,0.00018838927,0.0005823259,0.00028521742,-0.00033225078,-0.00010304464,0.00108083,0.00035030372,-0.0005516965,0.00022382308,-0.0002641359,7.9091085e-05,0.0032866169,-0.00035489685,0.00025341066,0.00020684446,-0.00036788557,0.0001650491,9.49938e-05,-6.0384926e-05,0.00012415016,0.00032836088,0.00016583959,0.00015827354,8.020279e-05,0.00011201874,3.0336138e-05,1.5222825e-05,-0.0002848676,-8.3967054e-05,5.2243307e-05,-0.00021236933
31,0.003963292,-0.0004948551,0.00044911378,-8.1791404e-05,0.0007496236,0.0005368893,-2.9552451e-05,0.0003064302,0.00014950628,-2.1559008e-05,-0.0010274297,-0.0017621545,-0.00019651954,0.0010600204,-3.2802243e-05,-7.676268e-05,0.00053958903,-0.0006231447,4.3277298e-05,-0.00018102067,-0.0005094603,0.00023807836,4.794445e-05,-0.00014548363,0.00035898137,-6.117398e-05,-0.00015194851,-0.00021504739,0.00026922743,0.0002261142,-0.00035489685,0.0021297524,0.00048324437,7.5932054e-05,0.00030492086,0.00012918524,-0.00024329526,-0.00042413783,-0.0006185872,5.5521745e-05,4.8564667e-05,0.00017294667,0.00011036986,-3.0245175e-05,-0.00025677052,-0.00035924301,-2.390705e-05,-0.000104426035,-0.0002834149,0.00038850424
32,0.0029027653,-0.0013705695,0.0003861672,0.0025462783,0.0009788603,-0.00048759743,-0.0009121778,0.0004996123,0.0003524199,-0.00036164594,-0.0010211705,-0.0019994713,0.00027017784,0.00016655476,-0.0002443419,0.00078688434,0.0005851473,0.0006523946,0.00061833666,-4.1175637e-05,0.0007708679,0.00021501526,-0.0003180061,-0.0005284019,-0.00048068256,-0.00041791482,-0.00070520677,0.00024858856,-0.0004216687,0.00013831443,0.00025341066,0.00048324437,0.0023337835,-0.00028992945,6.34643e-05,-5.1899806e-05,-0.0001875817,0.00015920037,7.7588054e-05,-0.00010265342,-0.00021182511,7.744749e-08,-2.2401193e-06,-6.64638e-05,-0.00010920694,6.561983e-05,7.713384e-05,5.6927405e-05,3.1186424e-05,0.00026239947
33,-0.0014388117,0.0018136101,-0.00058494014,-0.002323994,-0.0020933498,0.0003236195,0.00028010498,-0.0010312148,-0.0009786785,0.00024792642,0.00046777408,0.0032333443,5.405742e-05,0.00030797318,0.0009657801,-0.0002534432,-1.0873808e-05,-6.4186046e-05,0.0007421783,0.00022836542,0.00010578028,0.00035245932,-0.00041379742,0.00024449872,0.00030077153,-0.0003295818,-0.0005638351,-0.00036174504,-2.6588327e-06,-0.0004843232,0.00020684446,7.5932054e-05,-0.00028992945,0.0022232658,-0.00021805872,0.00044975203,0.00027689518,-0.00014641542,0.00016772543,0.00018930378,-0.00020654337,-0.00013915382,-0.00025603923,-0.00024258977,-4.596827e-05,-0.000112250855,0.0001832459,-0.00027504127,-0.00028096425,0.00035689867
34,-0.00038818104,0.00026872958,-0.00045440136,-0.00020178205,0.0007906207,-0.00044283835,-0.00025197444,-4.7613616e-05,0.00011706722,-0.00039159902,0.00022628761,-0.00091496797,0.0005848416,-0.00029233051,0.00023257971,0.0006534492,0.00035973897,0.0008696796,-0.00013859759,0.00043240277,-0.0003097456,0.00019982434,7.582804e-05,0.0006275651,0.000469593,-4.7709138e-05,0.00023610757,-0.00020840307,0.00028057955,-0.00012452914,-0.00036788557,0.00030492086,6.34643e-05,-0.00021805872,0.0017208509,-0.00023599448,0.0002776701,-0.00044072728,-0.00020905527,-0.00032618505,-0.00033238367,-8.203313e-05,-0.00017148568,5.7296893e-05,-9.669234e-06,0.00017935784,7.680594e-05,-6.0067134e-05,0.00014523097,7.6876895e-05
35,0.00020592517,-0.00010757059,-7.1942726e-05,-0.0005413962,-0.0007228778,-0.00023190951,-0.00028268155,-0.00036553352,-0.00037479174,0.00069777726,0.00024014471,0.0012374345,0.00018626801,-7.4726006e-05,0.00027877715,0.00034169533,0.00038165617,8.646609e-05,0.0002978574,0.0005362806,0.0001748213,0.00086891575,8.403543e-05,-0.00030333182,8.010799e-05,0.00047065376,9.592394e-05,0.0001786745,-0.00031319942,0.00030816588,0.0001650491,0.00012918524,-5.1899806e-05,0.00044975203,-0.00023599448,0.0022353684,0.00010401178,-0.00015477103,0.00027361827,-9.75796e-05,5.6257937e-05,7.3638555e-05,-9.804336e-05,2.4525983e-05,-1.4454425e-05,-6.806397e-05,-3.889764e-05,2.5520621e-05,-0.0003646476,-6.163702e-05
