,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.0037754732,0.00089488504,0.0036518304,0.00031011572,0.004968779,-0.0058368947,0.0037983842,-0.003121989,2.2641541e-05,-0.000997491,0.002353977,-0.0003635588,-0.00044319715,0.0004588897,-0.0010021338,0.0004690701,0.00022843828,-0.0013977918,-0.0008192133,-0.0009409973,-0.00041323985,-0.0007645127,0.00039414637,0.00022937814,-0.0008003147,0.00015766211,-0.00044635189,-0.0002909426,-0.00045823917,-2.9994037e-05,0.000540659,0.00037955542,0.00023458972,0.00018719048,0.00024634774,0.00038124243,-5.388903e-05,0.00018342269,0.00018595465,0.00043310144,-4.1150837e-05,-6.131707e-05,-0.00010550365,-0.00053479435,4.8812537e-05,9.5119336e-05,0.00018881995,-0.0002511363,7.7165925e-05,0.000553358
11,-0.0037779706,0.0029173084,-0.008023625,-0.0051408457,0.0061862827,0.011043876,-0.0039634556,-0.0018931074,-0.0025986775,-0.0041186153,-0.0003635588,0.013051808,-0.0016369722,-0.004484457,-0.00021915563,-0.0008216386,-0.00068761257,-0.0019933507,0.0029028142,-0.0008259433,0.002382395,0.0016183204,0.0012698998,-0.0010701416,-0.0006116309,-0.00081952283,0.0017744382,-0.00048204095,-0.00044477097,0.0017185127,-0.0016247872,-0.0007523275,-0.0007331476,0.0013092046,0.00033894758,0.00023030106,0.0007711054,0.0014357574,-0.0017344673,-0.00035839318,-4.089596e-05,-0.00037715916,0.0015827604,-0.00026808784,-0.00039107882,0.00022019322,-0.00085674424,-0.0006378491,-0.0009890944,-0.0001276332
12,0.0042406647,0.0010915135,0.0032092864,-0.00010426265,-0.00028873605,-0.0015158578,0.0047422918,0.0028040442,0.0022023632,-0.002953918,-0.00044319715,-0.0016369722,0.0031429231,0.0008572795,0.0012659375,-0.003757323,-0.00046838273,0.00070515607,-0.0014986428,0.0010197482,0.00083074707,0.0009506992,0.00033377582,0.0011351586,-0.0010014563,-0.00062324817,-0.00037217076,-0.00029846194,0.00065763446,-0.0008172622,0.00056446146,0.00014002842,-6.190749e-05,-0.00019527864,-0.00016244764,-0.0002637242,-6.368563e-05,-0.00068509165,3.89191e-05,-0.00025414478,0.000144133,-4.123299e-06,8.590634e-05,0.0005385661,0.00013122102,-2.1862226e-05,-5.0200928e-05,0.00011163822,-0.00023267003,-0.00022223227
13,-0.0014492243,-0.0055400524,0.0059732315,0.008675948,-0.009636202,-0.0066576656,-0.0031793658,-0.0033569243,-0.00015266525,0.0013538316,0.0004588897,-0.004484457,0.0008572795,0.006293141,-0.00079003186,0.00033100182,-0.0007400706,0.0013881829,-0.0042712875,0.00017640056,0.00017273962,0.0010726668,-0.0037955786,0.0024028614,-0.00056095666,-0.00035107552,-0.0014203971,-0.0006914971,0.0002642112,-0.0012622303,0.00061614043,2.053794e-05,0.00081412145,-0.00045670866,-0.00060709135,-0.0011854849,8.454048e-05,-0.00035635248,0.000610117,-0.00023629054,-0.00024585734,0.0001121006,-0.00013850295,-3.1906162e-05,-0.00042276864,-0.00030734064,0.00024092224,1.9717278e-05,0.0002441574,0.00039810012
14,-0.0018268841,0.0017070691,-0.00542684,-0.0058854693,-0.001559024,0.010915101,-0.0014570965,0.00786894,0.0012516449,0.0002457822,-0.0010021338,-0.00021915563,0.0012659375,-0.00079003186,0.003717114,-0.0031187586,0.0005721771,0.0018137211,0.0010094335,0.0006761892,0.00084855914,0.001780648,4.76788e-05,0.00041163966,-0.0009252693,-0.0011630367,0.00031450723,-0.0008554673,0.00016821995,-0.00029255287,-0.00018130119,0.00043293106,4.1394553e-05,-1.4689115e-05,0.00018067218,0.00014508286,-0.00034527876,-0.00023714146,0.00023916925,-0.00012796841,-0.00023873939,-0.0007498328,-0.00014549452,-0.00024585228,0.0003411578,0.00026228384,8.577049e-05,0.00021196321,7.357936e-05,-0.00025853037
15,-0.0061070225,-0.0031602047,-0.001367025,0.0024480158,-0.0008731752,-0.0031539958,-0.008230919,-0.008583244,-0.0021100068,0.0046298495,0.0004690701,-0.0008216386,-0.003757323,0.00033100182,-0.0031187586,0.00878649,-0.00047303055,-0.0009531609,0.00040754848,-0.0024416908,-0.0020167367,-0.0025543075,-0.0018724746,-0.0020639594,0.0016053959,0.0011525209,0.0005646555,0.0012129287,-0.000686934,0.00070910295,-0.00064626546,0.00051209517,0.00035775464,0.00045780555,0.00033946784,0.00020324223,-0.00029657083,0.000648866,0.00011524026,-0.00014710512,0.00019397942,-0.00027376486,-0.00087374967,-0.00084509037,-0.00026998506,-0.00070111,0.00040306436,0.000565366,0.0005751296,-0.00015539365
16,-0.0016438665,0.0014422134,-0.0052357586,-0.0027047452,-0.00097076595,0.008652557,0.0019048392,0.0060323337,-0.0005107247,0.0031798694,0.00022843828,-0.00068761257,-0.00046838273,-0.0007400706,0.0005721771,-0.00047303055,0.0039944733,-0.0014327586,0.0016891484,-0.00065773644,-0.0010654556,-0.00032170455,0.0009937735,0.0006468227,0.00094145216,0.001629081,-0.0005819114,-5.061665e-05,-0.0007477688,-0.00066235696,0.0005023793,-9.335248e-05,-0.00010391048,-0.00016799688,-0.0005898649,-3.2995733e-05,0.00035192567,-0.0003801097,2.5156312e-05,0.00023359212,-0.00042114904,-8.332719e-05,0.00034918022,9.754722e-05,-0.00044706545,0.0005180998,0.0003946227,-0.00034731222,0.00017979686,0.00016769234
17,-0.0029522364,-0.0021258988,-0.0010544215,0.00042961253,-0.0065327734,0.0024911552,-0.0049404423,0.0036836201,0.0012798002,-0.00034025437,-0.0013977918,-0.0019933507,0.00070515607,0.0013881829,0.0018137211,-0.0009531609,-0.0014327586,0.0043022465,-0.00043947576,0.0013803075,0.0007603571,0.0012160465,-0.001476547,-0.00014715141,-0.0008514642,-0.0010361209,0.001293277,-0.00073705334,0.0012659924,-0.00072331645,-0.00032391876,0.00065297016,4.310876e-05,0.00021000153,0.0004456134,-0.0006075818,-0.000650331,-0.00041398805,0.0004378878,0.000118598284,0.00069921993,0.00015662238,-0.00070580386,0.0005258586,0.0005917522,0.00034454206,-8.113112e-05,0.00039773714,0.0002495239,-0.00018377832
18,-0.003385493,0.0036042463,-0.009796971,-0.007414623,0.0038887067,0.012108592,-0.0010304578,0.005225566,0.00076084014,0.00071841443,-0.0008192133,0.0029028142,-0.0014986428,-0.0042712875,0.0010094335,0.00040754848,0.0016891484,-0.00043947576,0.0052277683,-0.0001845634,-0.0006879966,-0.00066143554,0.001990763,-0.0021267855,0.0012245259,0.00089891744,0.0012819446,4.235354e-05,-0.0001326087,0.00085991196,-0.0010342167,-4.1750645e-05,-0.00081030873,0.00045424845,0.00013334196,0.00029858726,0.00012201027,0.00024324976,-0.00031422882,-2.7432394e-05,0.00042514573,-0.00030409003,-9.155053e-05,0.00028957508,-0.000246696,0.0005110443,-0.0001860802,-0.00010353235,-0.00011251905,-0.00024905574
19,0.0018270003,-6.826721e-05,0.001781872,0.0014793756,-0.0020338227,-0.0019778132,0.0018346164,0.0032403104,0.0011324286,-0.0009798463,-0.0009409973,-0.0008259433,0.0010197482,0.00017640056,0.0006761892,-0.0024416908,-0.00065773644,0.0013803075,-0.0001845634,0.0026192258,0.0002824008,0.0006445021,0.00089419505,0.000259045,0.00047989623,0.00019421049,4.68538e-05,0.00034096162,0.000603106,-0.00031406476,0.00054169504,-0.00058232807,-0.00023376357,-0.0006148332,-0.00026062265,-0.00033202884,-5.3283613e-05,-0.00048899977,-2.4132776e-05,-0.00011926896,-0.00012927195,0.00084823946,0.00016676715,0.0006327414,3.8903978e-05,0.00013799306,-0.00033421768,0.00016219883,0.0003622095,-0.00035459572
20,-0.0014682079,-0.00028668996,-0.0018660267,-0.0018262449,-0.0016317437,0.0045028115,-0.003997537,0.0011039398,-0.0005366724,-0.0016578457,-0.00041323985,0.002382395,0.00083074707,0.00017273962,0.00084855914,-0.0020167367,-0.0010654556,0.0007603571,-0.0006879966,0.0002824008,0.0026562007,0.0015174241,-0.00080668926,0.00012457982,-0.00087605184,-0.00061762834,-9.8268734e-05,-0.00018607176,0.0005296677,0.00039797457,-0.00040323677,-0.00034480292,0.00012385914,0.00016861301,0.00019712557,-0.00035264227,-0.00015040785,0.00013951473,-0.00037109258,-6.464397e-05,0.0004109206,0.0003895861,0.0001035773,0.00010051595,0.00017623312,-0.00037643773,-0.00014157852,-0.00035980594,-0.0004462645,0.00053720863
21,-0.0012887474,-0.0005386862,-0.00091234467,0.00037378632,-0.003787091,0.00448001,-0.00040790212,0.0027031843,0.0007061957,-0.0017219813,-0.0007645127,0.0016183204,0.0009506992,0.0010726668,0.001780648,-0.0025543075,-0.00032170455,0.0012160465,-0.00066143554,0.0006445021,0.0015174241,0.003298914,-0.00095686194,0.0011201977,-0.0010118564,-0.0009042907,0.00012895046,-0.00094848714,0.0003979786,-0.00053024536,-0.0009127668,-0.00020084766,0.00016533007,-0.0003236528,4.3067965e-05,-0.00068895426,-0.00025096198,0.00029001985,-0.00035591965,-0.00015462356,-0.00073696,-0.00023022282,0.00040057657,-0.0003535683,0.00024969695,-7.927407e-06,-0.00019245624,4.5260444e-05,-0.00020665792,-0.0003711597
22,0.0065816594,0.004893212,0.0016808694,-0.0032450357,0.0077918186,-0.002327845,0.0099629015,0.0033761344,0.0008215384,-0.0022039413,0.00039414637,0.0012698998,0.00033377582,-0.0037955786,4.76788e-05,-0.0018724746,0.0009937735,-0.001476547,0.001990763,0.00089419505,-0.00080668926,-0.00095686194,0.0050422098,-0.0007299456,0.0003475171,0.00081817235,0.00029738137,0.0011020659,5.3393644e-05,6.064959e-05,0.00021469107,5.7418845e-05,-0.00026158628,-0.0003723607,0.00053217285,0.001038875,-0.00036706647,-0.00037906054,-0.00036304083,0.0007400606,-0.00054005976,0.00050148636,0.000117099225,0.00033215835,0.00017163619,0.00039321356,-0.00011615688,-6.370208e-05,0.0001225477,-0.00057794456
23,0.0013232948,-0.0011691916,0.003160864,0.0033969563,-0.0033263494,-0.0016563591,0.00200418,0.00085091946,-0.0004990611,0.00026078604,0.00022937814,-0.0010701416,0.0011351586,0.0024028614,0.00041163966,-0.0020639594,0.0006468227,-0.00014715141,-0.0021267855,0.000259045,0.00012457982,0.0011201977,-0.0007299456,0.0024339855,-0.00058513694,-0.0007209364,-0.0011868271,-0.00060606963,-0.0003377744,-0.0010150812,0.000600938,-3.9530467e-05,0.0005693779,-0.00029604387,-0.00044201972,-0.00031262316,0.00034642254,-0.00023964183,6.940842e-05,1.8662104e-05,-0.00072668714,-0.00023346438,0.00058089854,-0.00013927538,-0.00029257074,8.031071e-05,3.2432443e-05,-0.00013130857,-0.00011412792,0.00015384621
24,-0.0028691045,-0.00059849396,-0.0029834234,0.00014616449,-0.0020841416,0.0026065786,-0.0032492545,0.0012514025,-0.0012865665,0.0032477072,-0.0008003147,-0.0006116309,-0.0010014563,-0.00056095666,-0.0009252693,0.0016053959,0.00094145216,-0.0008514642,0.0012245259,0.00047989623,-0.00087605184,-0.0010118564,0.0003475171,-0.00058513694,0.0024493071,0.0016046301,-0.0005003985,0.0012628203,-0.0003900451,0.00019784391,0.00030126638,-0.00070765545,-0.0002599301,-0.00050037645,-0.00067281316,-0.00012892307,0.00033738557,-0.00014337576,-0.0002567066,-0.00010390274,-8.0156125e-05,0.0002998247,5.3946293e-05,0.0004028461,-0.00045290767,-0.00035575358,-0.00016947454,0.00014694032,0.00027541266,-9.282591e-05
25,-0.00033852016,6.2802465e-05,-0.0013516054,0.00041370076,-0.00023988837,0.00036873785,0.0013885977,0.0005242212,6.21731e-05,0.0014617598,0.00015766211,-0.00081952283,-0.00062324817,-0.00035107552,-0.0011630367,0.0011525209,0.001629081,-0.0010361209,0.00089891744,0.00019421049,-0.00061762834,-0.0009042907,0.00081817235,-0.0007209364,0.0016046301,0.0027698083,-0.0002675471,0.0010237133,0.00014245445,-0.00019394195,0.00032442363,-0.0006707809,-0.00051966857,-0.00043788517,-0.00045992597,-0.0005215794,9.697383e-05,-0.00023782611,-8.622803e-05,-1.7285722e-05,0.00032088242,0.0007968537,8.725528e-05,0.0004986266,-0.00035298502,9.064139e-05,3.7639562e-05,2.1094218e-05,0.0003271741,0.00011628795
26,-0.0006197129,0.0008773904,-0.0016661444,-0.0015680448,0.0016226873,0.0014626946,-0.00016421825,0.00014826498,0.0012725033,-0.0021019354,-0.00044635189,0.0017744382,-0.00037217076,-0.0014203971,0.00031450723,0.0005646555,-0.0005819114,0.001293277,0.0012819446,4.68538e-05,-9.8268734e-05,0.00012895046,0.00029738137,-0.0011868271,-0.0005003985,-0.0002675471,0.0021973995,-0.00044686202,0.000517088,-8.176391e-05,-0.00069314236,0.00034064543,-0.00034978232,0.00087493786,0.0004744695,0.00010846826,-0.00027620967,0.0001380041,-0.00017820287,0.00018830414,0.00058488746,-9.197701e-05,-0.00021016553,0.00019964567,0.00044029692,0.00043220847,-0.00015651147,0.00022439426,0.00021790448,-0.0006302466
27,0.00024326693,0.00047219492,6.4264214e-06,-0.000741595,0.0013041755,-0.00079562515,-0.0013913848,5.318905e-05,-0.000725453,0.0011301105,-0.0002909426,-0.00048204095,-0.00029846194,-0.0006914971,-0.0008554673,0.0012129287,-5.061665e-05,-0.00073705334,4.235354e-05,0.00034096162,-0.00018607176,-0.00094848714,0.0011020659,-0.00060606963,0.0012628203,0.0010237133,-0.00044686202,0.0019778484,0.00021675605,0.0005101742,-7.626631e-05,-0.0004148651,0.000100265024,-0.00026456945,-1.1767417e-05,0.00013969827,-0.00044091904,-2.1213395e-05,-0.00012747516,0.00011862666,-0.00020742622,0.0005460055,-0.00012666426,0.00031900685,-0.00023025004,-0.00052900205,-2.8623494e-05,0.00014557622,8.9602516e-05,-9.916525e-05
28,0.001174255,0.00023001592,0.0010323084,0.0001529085,0.00033199217,-0.0014591913,0.0011533618,0.00033735106,0.0016420077,-0.0021624435,-0.00045823917,-0.00044477097,0.00065763446,0.0002642112,0.00016821995,-0.000686934,-0.0007477688,0.0012659924,-0.0001326087,0.000603106,0.0005296677,0.0003979786,5.3393644e-05,-0.0003377744,-0.0003900451,0.00014245445,0.000517088,0.00021675605,0.0013281336,0.00010043988,-0.00076096144,-0.00021606582,-0.00026148855,0.00014324677,0.00025921682,-0.0005889863,-0.000494283,-7.503733e-05,0.000105796535,-0.000120799115,0.00049748376,0.000352945,-0.00023541588,0.0006158211,0.00014278931,0.00027413666,-0.00012253251,8.538006e-05,-0.00030433587,-3.5753903e-05
29,-0.0008283765,0.00074885564,-0.002224205,-0.0024733199,0.0032986188,0.0012187717,-0.0024628518,-0.0012791072,-0.00056129275,-0.00024549494,-2.9994037e-05,0.0017185127,-0.0008172622,-0.0012622303,-0.00029255287,0.00070910295,-0.00066235696,-0.00072331645,0.00085991196,-0.00031406476,0.00039797457,-0.00053024536,6.064959e-05,-0.0010150812,0.00019784391,-0.00019394195,-8.176391e-05,0.0005101742,0.00010043988,0.002088741,-0.0008184911,-0.0007280826,-0.0003761123,-0.00016838108,-0.00010413528,8.368392e-05,0.0001435114,0.0005486866,0.00018680544,-0.0004818493,-4.799622e-05,0.00013186148,-7.127199e-05,0.0001051181,4.723681e-05,-0.0002610733,2.346002e-06,-0.0003605615,-0.00047755276,0.00024637824
30,0.0011494863,-0.00047936238,0.0014966863,0.0008727926,-0.0017428163,-0.00169929,0.0010128699,0.0011482892,-0.00070669287,0.0014515885,0.000540659,-0.0016247872,0.00056446146,0.00061614043,-0.00018130119,-0.00064626546,0.0005023793,-0.00032391876,-0.0010342167,0.00054169504,-0.00040323677,-0.0009127668,0.00021469107,0.000600938,0.00030126638,0.00032442363,-0.00069314236,-7.626631e-05,-0.00076096144,-0.0008184911,0.0024155343,0.00055765966,0.00010945799,-0.000391908,-0.00042233034,0.00038787868,0.00033964147,-0.0007719579,3.6957743e-05,1.8284387e-05,9.640861e-05,0.0001848267,6.758599e-05,-9.306709e-06,-0.00023246664,-0.0001241364,1.9031097e-05,-1.6798258e-05,0.00056280417,0.00019758476
31,-0.0007380871,0.00010763725,-0.00063847576,-0.0012273528,-0.0009856004,0.00199861,-0.00096530106,0.0011466384,8.330753e-05,0.00030002475,0.00037955542,-0.0007523275,0.00014002842,2.053794e-05,0.00043293106,0.00051209517,-9.335248e-05,0.00065297016,-4.1750645e-05,-0.00058232807,-0.00034480292,-0.00020084766,5.7418845e-05,-3.9530467e-05,-0.00070765545,-0.0006707809,0.00034064543,-0.0004148651,-0.00021606582,-0.0007280826,0.00055765966,0.0015864533,0.0003049353,0.0003139869,0.0004135408,0.00021097336,-0.00042165886,-0.0004242934,0.00014985526,0.00021041828,-4.882243e-05,-0.0004132897,-0.0003829826,-0.00028884236,0.000101489975,9.20794e-05,5.6480483e-05,0.00032532983,0.00018722974,-4.5407087e-06
32,-0.00027206354,-0.0004440577,0.00084199593,0.0004122218,-0.0012269235,-4.8714708e-05,-0.0014449735,-1.3957138e-05,-0.0006324776,0.0008792754,0.00023458972,-0.0007331476,-6.190749e-05,0.00081412145,4.1394553e-05,0.00035775464,-0.00010391048,4.310876e-05,-0.00081030873,-0.00023376357,0.00012385914,0.00016533007,-0.00026158628,0.0005693779,-0.0002599301,-0.00051966857,-0.00034978232,0.000100265024,-0.00026148855,-0.0003761123,0.00010945799,0.0003049353,0.0008967418,6.7603614e-05,0.0002881253,0.00048387732,-0.0003358124,-7.861348e-05,-0.0001257055,0.0003112516,-0.00041343865,-8.126584e-05,-0.00018778886,-0.00046359358,5.151298e-05,-0.00023332732,0.00027555728,-5.3641776e-05,0.0002223064,4.2628785e-06
33,-0.000604039,0.00063133676,-0.0013708386,-0.0015781352,0.0021707728,0.0016718225,-0.0014437891,-0.00086055126,0.0002993555,-0.0010227447,0.00018719048,0.0013092046,-0.00019527864,-0.00045670866,-1.4689115e-05,0.00045780555,-0.00016799688,0.00021000153,0.00045424845,-0.0006148332,0.00016861301,-0.0003236528,-0.0003723607,-0.00029604387,-0.00050037645,-0.00043788517,0.00087493786,-0.00026456945,0.00014324677,-0.00016838108,-0.000391908,0.0003139869,6.7603614e-05,0.0011897009,0.00021234273,0.00010103447,-4.2905773e-05,0.0001606631,-0.00018574875,0.000102868944,0.0005918895,-0.00033275748,1.26630075e-05,3.429737e-05,-0.00010780671,0.00030622206,-0.00015896186,3.7791604e-05,-9.238072e-05,0.00016352607
34,0.00080260297,0.00057335437,0.0009615321,-0.00077969965,0.0014494942,-0.00087175344,0.0005806505,-0.0006965069,0.00024980906,-0.00069428724,0.00024634774,0.00033894758,-0.00016244764,-0.00060709135,0.00018067218,0.00033946784,-0.0005898649,0.0004456134,0.00013334196,-0.00026062265,0.00019712557,4.3067965e-05,0.00053217285,-0.00044201972,-0.00067281316,-0.00045992597,0.0004744695,-1.1767417e-05,0.00025921682,-0.00010413528,-0.00042233034,0.0004135408,0.0002881253,0.00021234273,0.0009559274,0.0005460763,-0.00065109483,0.00013565482,-4.4091736e-05,0.0004524379,5.4218748e-05,-5.5542936e-05,-0.0003060316,-0.0003196026,0.0003884948,1.5879372e-05,0.00034152443,3.070901e-05,-2.0816883e-06,-0.00021429437
35,0.0013669452,0.001303872,0.00050112157,-0.001837088,0.002839249,-0.0005737919,0.0008968606,-8.243126e-05,-0.0006608594,0.00052130717,0.00038124243,0.00023030106,-0.0002637242,-0.0011854849,0.00014508286,0.00020324223,-3.2995733e-05,-0.0006075818,0.00029858726,-0.00033202884,-0.00035264227,-0.00068895426,0.001038875,-0.00031262316,-0.00012892307,-0.0005215794,0.00010846826,0.00013969827,-0.0005889863,8.368392e-05,0.00038787868,0.00021097336,0.00048387732,0.00010103447,0.0005460763,0.0014020577,-0.0002266569,3.0400452e-05,-0.00024033329,0.0004949547,-0.00026579568,-0.0003312208,-0.00018298705,-0.00050851837,0.00029704178,-9.3422845e-05,0.0003668667,-0.00016376638,0.00032063108,-0.0003055113
