,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,42.45499,-2.5895762,-1.2277641,-0.18583333,0.0045923474,0.00025085462,0.0091160145,0.0026479096,-0.0056052143,-0.0021463213,3.7402802e-05,-5.0400384e-05,0.0026231287,0.0011137107,-0.0022771,0.0014694363,-0.0001267199,0.0017391318,-0.000104620965,-0.00016565254,-7.323125e-05,0.0009291724,-0.0016839589,0.00022003565,0.0017102857,0.0001492658,-0.00019122972,0.00013388388,-0.00042397596,-4.1406223e-05,-0.00016586723,-0.00011293127,0.00025666016,0.00041678787,0.00066878006,-0.00018429884,0.000373344,6.8059e-05,0.00055271626,8.192126e-05,-0.00020586466,-5.85445e-05,-0.00019970222,0.00011396728,3.6150304e-05,-0.000390194,0.000241019,-8.379867e-05,8.1744634e-05,0.00021748693
1,-2.5895762,42.142384,-0.74568355,-0.14526483,0.010997025,0.0003560629,0.0045849043,0.000611912,-0.00328526,-0.002241502,-0.00061620114,-0.00072015787,0.0016712617,0.0011765169,-0.0013631211,0.0013152092,0.00068770896,0.00013616466,0.00015743697,0.0009643562,0.00034349033,0.00027491662,-0.0012441112,0.0005989184,0.0006047775,-0.0002073669,-0.00053200737,-9.0571586e-05,0.00025408046,-0.00042919925,-0.0003906907,0.00014295618,0.00016000093,-0.00027336658,0.00019270516,0.00011612935,0.00051333033,-9.4838964e-05,0.00022844295,-8.416691e-05,-0.0003522291,-8.726814e-05,-0.00015486375,7.016486e-06,0.00012731343,-0.00038140197,0.0002741149,0.00036620293,-2.7592527e-05,0.00022668041
2,-1.2277641,-0.74568355,17.457363,0.049189366,-0.007226091,-0.0032685357,-0.001971718,0.0013374614,0.0018615955,0.0019870715,0.00016349106,0.0016031659,0.00048626127,-0.0010415032,-8.2104074e-05,-0.0005419868,0.0005240634,0.0004872785,0.00057638343,-0.00012239024,-6.3944867e-06,-1.3341165e-05,0.0002751305,0.0001733457,0.00048229672,-0.00019943339,0.00039561052,0.00020381564,-0.00012916236,1.8911647e-05,-0.0004368065,0.00019182332,4.454818e-05,0.00033669098,-0.00019836503,0.00012276659,-7.357396e-05,-1.7099966e-05,5.265054e-05,-4.5842564e-05,-0.00014718159,-5.5301654e-05,-5.8090576e-05,-2.3220822e-05,-9.018162e-06,-2.400973e-06,3.2596283e-05,-7.212434e-05,-0.00011433052,5.4129392e-05
3,-0.18583333,-0.14526483,0.049189366,0.5641761,0.0032186299,0.008287424,-0.0023607719,0.003940236,0.00056497095,0.00031018804,-6.4300795e-05,0.0014734557,-0.0001771789,-0.0019341117,0.0013746176,-0.00058030814,0.00044294872,-0.00019313756,0.0015508289,-0.00024716064,0.00038891102,-1.9467574e-05,0.000649677,-0.00074725697,3.9866212e-05,-3.18946e-05,0.0004364766,0.00016756251,-7.606862e-05,0.0005672627,-0.00024387603,0.00021315069,-3.651404e-05,0.000312155,0.00026421394,0.00040932765,-0.00015445898,-1.8526505e-05,-0.0001920328,7.170847e-06,0.00010848764,-0.00036080473,-0.00020463925,-0.0001072804,2.2187596e-05,5.6221277e-05,-2.4949302e-05,2.9747624e-05,-3.3272252e-05,1.33154035e-05
4,0.0045923474,0.010997025,-0.007226091,0.0032186299,0.09576432,0.004226011,-0.005934829,0.002600971,-0.0022535194,0.002863816,-0.0011683572,-0.0017617433,0.000317287,0.002187504,0.0001928668,0.0003605333,0.00042183948,0.0019278902,-0.00080140424,0.0003921889,0.00038745324,0.00072293344,-0.0015657285,0.0008024508,0.00038406736,-0.0001527561,-0.00048630883,-0.00042836805,6.768985e-05,-0.0008874902,0.00047425943,0.0003989163,0.00019607268,-0.00046285515,-0.0004975115,-0.00066998636,-0.00014040162,-0.0003985575,0.00011423805,-7.818616e-05,-0.00016939927,0.0002823862,-0.00014423963,0.00027453026,-1.6001319e-05,-0.00022762113,0.00020581316,-1.5034535e-05,0.00019561149,0.00013395441
5,0.00025085462,0.0003560629,-0.0032685357,0.008287424,0.004226011,0.033955008,0.010570405,-0.009005504,0.0008384668,-0.00349661,0.0012461524,-0.0028117527,0.00047509995,0.0014711341,-0.0025801267,0.00083676295,-0.0016772253,-0.00022531435,-0.0024509472,0.00036304747,-0.0010241342,-0.0010792473,0.00070625206,0.00031190962,-0.0007436126,-0.00021426844,-0.0004550345,0.00016849017,0.00038300338,-0.0003373383,0.0004272347,-0.00037882273,-7.707797e-05,-0.0002826756,8.675917e-06,0.00012836244,-8.984063e-05,0.00031875417,0.00029245397,0.00016129532,0.00024357265,0.00045522235,-3.512187e-05,6.496985e-05,0.00034050466,-7.804447e-05,-0.000116373056,-7.113037e-05,2.3176392e-05,2.4967185e-05
6,0.0091160145,0.0045849043,-0.001971718,-0.0023607719,-0.005934829,0.010570405,0.026330862,0.0018499352,-0.0023529597,0.0036981567,-0.00079441816,0.0008923253,-0.0010423735,0.000714648,0.0004009126,0.0017494173,-0.00048155567,0.00088373746,0.00014258627,-0.00043583673,0.0009170013,0.000111535424,-0.0023141415,-0.00042148432,0.0007623816,-0.000222572,4.988251e-05,0.00034184608,-0.0002891645,0.0006201407,-0.00024009068,0.00017803413,0.00035593065,0.00029662342,-5.5023585e-05,-0.00019178411,3.5075987e-05,1.774857e-05,-2.6032226e-06,-0.00013511757,0.00013321005,-0.00010920177,-0.00028567365,-9.018695e-05,-0.00011416873,-0.0005198006,0.00011295543,9.5121366e-05,4.2007545e-05,0.00038423573
7,0.0026479096,0.000611912,0.0013374614,0.003940236,0.002600971,-0.009005504,0.0018499352,0.01961033,9.517608e-05,-0.0011558579,0.00073675404,0.00047342826,-0.00062412326,0.00076346734,-0.0016731636,0.001842683,-0.0014043723,-0.0010172371,-0.0012385088,-0.0007514482,-0.0002231517,-0.0005788787,-0.0008297371,-0.00017645405,-0.00023762647,-5.25175e-05,-2.3689538e-05,1.4185998e-05,-0.000104253406,0.00033502848,-0.0002625141,-0.00028089178,3.382466e-05,0.00016523615,0.00022858902,2.1900703e-05,0.00024737068,0.0005183653,6.704698e-05,-0.00011310624,0.00025411713,-1.4740152e-05,0.0001322104,-0.0003330125,-9.193691e-05,-0.00017604418,-6.809164e-05,8.726114e-05,-0.000121683035,6.8364275e-06
8,-0.0056052143,-0.00328526,0.0018615955,0.00056497095,-0.0022535194,0.0008384668,-0.0023529597,9.517608e-05,0.021579234,0.001328331,-6.57269e-05,0.0002960176,-0.00034485722,4.8875467e-05,-0.00040750665,0.0006135099,0.00027014333,0.00012235917,-0.000106307285,-0.0002955688,0.0001240609,-0.00025883637,-3.28076e-05,0.00015359794,0.00019699556,-0.00017319045,-0.0003771538,5.4496864e-05,-0.00025530515,1.6598876e-06,0.00021510871,0.000115082206,7.68803e-05,-4.372397e-05,-0.000211376,0.00012303013,-3.3858083e-05,0.0001369931,-0.00015602143,0.00015153133,-0.00012937275,5.6296903e-06,3.4703655e-05,-3.4396013e-05,5.6905406e-05,-0.00014303214,4.2908272e-05,-0.00019593308,-5.7126876e-05,0.00031246676
9,-0.0021463213,-0.002241502,0.0019870715,0.00031018804,0.002863816,-0.00349661,0.0036981567,-0.0011558579,0.001328331,0.015406533,0.00015554471,0.0009130366,0.0006626515,-0.00032051848,-0.00014373264,-0.00097277097,-0.0006570079,0.00017767778,-5.9222366e-05,0.0002208653,0.00034944463,0.00040970143,0.00057546166,-0.000103101105,-0.0007670701,-0.00037226503,0.00046159278,-0.00023960686,0.00047840277,3.3094046e-05,-0.00029913048,-4.8479465e-05,-0.00024136121,0.00026894192,0.00010654969,-0.00012447516,-0.00011934394,0.00014948561,-0.0001403276,-0.00013756652,0.00022940272,2.4717225e-05,9.859222e-05,0.00021058286,0.00011033514,0.00013574082,-0.00022565578,-8.9315276e-05,-0.00021166529,-7.795435e-05
