,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,170.2169,-31.033924,-2.5668273,38.896,-35.09733,-7.8572774,-22.807411,1.4213614,-0.7855857,-0.3302278,-22.707935,-5.8155766,4.7839475,5.74636,-16.619638,2.973165,-8.649478,-3.5552793,-1.8620498,4.6696315,-9.684084,-1.1155035,-3.794362,1.3311968,6.542865,-0.3654937,-6.2429333,-2.7394228,2.209643,-0.09128257,-3.4577029,1.1862271,2.071995,-1.605957,0.691102,-4.8836274,-0.40403742,1.1133384,-0.1564103,0.24731618,0.66202426,-0.19055101,-1.3471965,1.2335995,-0.24174443,0.46714014,0.14716871,0.77911913,-1.0633242,-0.34692803
1,-31.033924,45.69044,51.884274,-16.65266,-11.835005,17.708015,15.887308,-9.170744,-8.639165,0.397981,1.6032553,5.2108793,0.5041268,-3.1369658,2.1091504,-4.6514597,1.9732455,1.4957573,-0.9464375,-0.21807574,1.1445154,-1.5408776,0.31262976,1.4125906,1.4968565,0.8332512,0.6508988,2.0849447,0.019653663,-1.2451841,-1.3490717,-0.8480906,-0.029088838,-0.86708456,-0.32213783,0.8949455,0.22525784,-0.28343275,-1.1680486,0.18553787,0.10757218,0.52096826,0.24308866,-0.16522175,-0.36583802,-0.15835088,-0.14886229,0.22166654,0.089534745,-0.107593074
2,-2.5668273,51.884274,103.5216,11.296181,-24.446121,27.978254,-1.1604688,-2.6387122,-15.992899,-0.90551364,-0.9851968,-4.245965,4.1298327,1.5735035,4.2636,-2.172821,-0.2580462,2.5209332,-2.6684704,-2.2869086,1.5274719,0.28369474,3.2214522,2.1263251,2.0029292,1.3625791,1.1397489,1.0179007,1.1585717,-2.6236305,0.65659106,-2.2052093,-1.3183331,-1.4571733,0.8719405,-0.27927196,-0.46400926,-0.20040733,-0.27048537,0.22373903,-0.6899283,0.32299593,-0.6241991,-0.10578941,-0.34604937,0.1492877,-0.6419909,-0.05043833,-0.017166153,-0.033732563
3,38.896,-16.65266,11.296181,32.59747,-5.8361397,0.87688035,-19.348217,11.16691,-0.24924254,-6.2619405,-5.735588,-8.376005,1.0858026,-0.070387006,-0.98650515,0.7578962,-5.4017415,0.2519092,0.09458512,-1.2868544,0.7820297,0.874293,0.96883273,-0.9361,-0.38105625,0.22380365,0.8096523,-1.0531962,-0.49327075,0.16570213,1.6497674,0.093743935,-0.74637854,0.74443686,1.2788198,-1.4089878,-0.810171,-0.43469793,1.1054435,0.45058858,-1.0028687,0.21782412,-0.7402774,0.559123,0.06729746,0.25431788,-0.21253204,-0.3217511,-0.023392025,-0.014127148
4,-35.09733,-11.835005,-24.446121,-5.8361397,46.773075,12.081446,-15.102673,-9.8472595,1.527133,5.158388,2.6508465,-1.3887671,6.6132784,-2.295918,2.4637828,-0.6348069,3.440096,0.21365824,2.714223,2.5885196,0.82726336,-0.37727803,0.41319698,-1.6433167,-1.8434153,0.41535026,-0.4709931,1.3366644,-0.7470807,0.9951031,2.2760653,-0.32375118,-0.81051683,0.52634525,-0.66904205,0.83072513,1.0329506,-1.4636614,-0.051011413,-0.68416613,-0.24846894,0.22714922,0.57826656,0.3534247,0.027686745,0.48767245,0.05646452,-0.851194,0.037266362,0.30156273
5,-7.8572774,17.708015,27.978254,0.87688035,12.081446,55.316696,3.278305,-5.510629,11.898069,4.5792103,-1.869104,-2.709676,2.5641987,-3.2161775,-5.8964024,-0.016613867,-2.0824692,0.6518011,0.109411106,2.0818415,4.4978848,-0.63934076,0.11963591,-0.74009806,-0.007479815,1.6727982,-2.0585322,-0.4717933,1.6461139,3.6357245,0.65591884,1.2990599,-2.0709486,-0.16674042,0.3484525,-0.15629165,-0.44781667,-0.20750754,0.055966478,-0.67905164,0.043203373,0.007182182,0.10214067,0.23501578,-0.43390417,0.3574189,-0.14258404,-0.022341248,0.021606684,0.03584508
6,-22.807411,15.887308,-1.1604688,-19.348217,-15.102673,3.278305,34.43325,0.77026415,7.901363,1.72804,4.158248,-0.09541051,-2.4288688,1.3902586,-2.3309886,1.4318924,0.5963356,-0.5538032,1.4926035,1.8249786,1.4593627,-0.6264552,-3.1097507,-0.5129634,-0.08578827,-1.1830617,0.50403285,-0.083488636,-0.4488584,-0.9328079,-1.2907434,-0.53126085,0.4111983,0.7948812,1.2415822,1.1612792,-0.051414423,0.48285943,-0.6333345,1.1138952,-0.016382616,0.25120836,0.14296055,-0.27514637,-0.5301088,-0.16593301,0.14192899,0.7798207,0.14291382,-0.08542227
7,1.4213614,-9.170744,-2.6387122,11.16691,-9.8472595,-5.510629,0.77026415,19.323397,3.295465,-8.606881,8.0578785,-4.030023,-3.3903694,-2.2373786,2.083415,3.7237794,-2.656342,0.8024801,-0.54086435,-0.55150723,2.024485,0.40954405,-0.5714194,-0.24174233,-1.2236958,1.397531,0.58670497,-0.9011329,1.2715584,0.8778209,0.45380074,-0.31032494,-0.04537282,0.28758228,-0.32549512,-1.1463088,-0.19099602,0.07031277,-0.024979612,0.9294764,-0.56897867,-0.01297809,-0.5429343,-0.029159598,-0.21357179,0.4773028,-0.041474305,-0.022890914,0.23671079,0.09147951
8,-0.7855857,-8.639165,-15.992899,-0.24924254,1.527133,11.898069,7.901363,3.295465,24.695398,3.4624631,-2.413905,1.0800059,-0.20183742,4.355743,1.1486756,1.1324534,-4.3157854,-1.1598376,0.036538117,-1.5553017,2.138476,-0.45908752,-0.1751722,0.74631685,-1.0160959,2.740262,-0.9469836,-0.124642044,1.0523906,0.42844734,0.5201763,0.21511823,0.17908368,1.7828538,0.714097,-0.7265724,-0.5491278,0.21799293,-0.57049656,0.34108615,0.24089491,-0.21058011,-0.18345796,0.31633773,0.05645077,-0.5773392,0.37384906,-0.12109561,0.24608104,-0.14977627
9,-0.3302278,0.397981,-0.90551364,-6.2619405,5.158388,4.5792103,1.72804,-8.606881,3.4624631,21.19886,-0.44599867,-4.5320225,-3.367547,4.0543404,-1.7606921,-0.3361318,3.2462976,-1.348573,-3.1992126,-1.0326002,-1.4364574,2.223412,0.10466943,1.0027702,-0.067855,-1.030283,-0.24859917,-0.22876874,0.23803699,-1.4832711,0.24775708,0.6905989,0.5236664,0.64533293,-0.0031754994,-1.07192,-0.79728746,-0.5377202,-0.30404222,-0.07151706,-0.073507935,0.2470963,-0.4761635,-0.14109123,0.62150383,0.25945854,-0.33811784,-0.0684814,-0.1263912,0.05698143
