,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,21.292856,-1.5938394,0.80341303,5.557671,-3.4787407,1.4855933,-3.5268087,-7.596615,2.3010116,0.33224303,16.412853,2.0628157,1.2218206,3.0044029,-1.0983765,-3.8537393,-1.0634282,1.4035723,1.2086172,-1.4110938,-0.080075115,-0.6585403,-0.5606543,-1.2854127,0.037499413,-0.4997753,-0.41202986,-0.6487811,-0.86372006,-0.33922827,-0.95426637,0.58977455,0.103352636,0.46112394,0.40169102,0.2560696,-0.11119948,0.13509925,0.8214472,-0.2617424,0.0801879,0.6376841,0.06266202,0.62966883,-0.22777313,-0.38479745,-0.03886486,0.11561282,-0.09608062,-0.24223702
11,5.471861,-4.9082394,3.9442897,7.88774,1.0822465,2.4747057,0.16419397,3.7522717,-1.0072141,4.2263484,2.0628157,6.007466,-2.3028507,1.0680623,0.86204684,-1.4617738,0.32269958,-1.1467481,1.0919664,2.040265,-1.4946368,-0.99479073,0.054845612,-0.6036352,-1.0313146,0.13071665,-0.023952674,-0.95012,-0.48171276,0.2574392,-0.076944366,-0.5641748,0.107169494,0.47202316,0.17275381,0.59129214,0.2672062,-0.28454906,-0.13441916,-0.048789687,0.2926144,0.18719375,-0.16184682,-0.15696847,-0.035141815,-0.22429329,-0.21981657,0.10492425,0.295421,0.08661935
12,-4.4237375,-0.5341547,-3.9237657,-0.90856016,-6.672181,-2.530705,2.443628,3.136476,0.20105112,3.1158519,1.2218206,-2.3028507,11.955796,-2.4640486,-1.7698938,-2.2190413,-0.31036276,3.409494,-1.1483366,-1.3405557,0.95847327,0.3691471,0.85189956,-1.0323836,0.31881768,-0.35526362,0.44973928,-0.5123732,0.29566824,0.3678497,0.09225743,0.8949526,0.82182634,0.09022616,-1.1438205,0.047011413,-0.6600213,-0.17618936,-0.5247608,-0.6438217,-0.029701073,-0.18405564,-0.0028768145,-0.10016805,0.5741459,-0.10111964,0.070665374,0.14430761,0.047059543,0.0052890712
13,-5.3392897,2.8861542,-1.5223975,0.15286985,1.7358804,2.8979096,-1.1537315,2.0648675,-4.062295,-3.8237777,3.0044029,1.0680623,-2.4640486,11.928206,-3.4350924,-2.2359324,-1.6733046,-1.8621241,-0.16684917,0.9740836,0.9960468,-0.50818205,-0.07112484,0.27718127,-0.670077,-0.08338414,0.46897146,1.6196882,-1.0900248,0.89425385,-0.78136605,0.4622041,-0.113026276,0.011133313,-0.7147876,-0.523461,-0.09189791,-0.6181146,-0.262289,-0.221885,-0.2675551,0.44030988,0.10790162,-0.04511226,0.19320506,0.13435009,-0.049750224,-0.001829337,-0.008993846,-0.04062988
14,15.609215,-2.047102,-4.05668,1.0459397,-2.8530502,5.3664236,2.373496,-1.9897382,-1.0620818,1.6093285,-1.0983765,0.86204684,-1.7698938,-3.4350924,8.469897,3.319769,-1.1324613,-0.3924153,-0.9497149,1.2244766,-0.5277722,-0.75833964,0.1728923,-1.1303474,0.14099546,-0.9607403,-0.56277883,0.2153775,-0.8584542,0.122540034,-0.036592104,-0.21234564,0.4614415,-0.6191454,0.68942666,0.04292135,-0.52035123,-0.20478928,0.29434913,-0.4784382,0.16342407,0.32997745,0.19390914,-0.11806655,0.10760674,0.19407792,-0.1348899,-0.009391222,-0.1713876,-0.04913619
15,-2.8459053,4.424841,2.099956,-0.83079106,1.1281363,0.16178177,-1.5267025,-3.4426708,-1.070052,0.3501922,-3.8537393,-1.4617738,-2.2190413,-2.2359324,3.319769,6.499831,-0.8264042,-0.047420397,0.6812594,-0.07031906,0.70057887,0.22072613,-0.19554102,-0.3449117,-0.17290376,-0.72852254,-0.087126926,0.8421635,-0.3330066,0.42024767,-0.68987894,0.756183,0.7012234,0.25022757,-0.032169066,-0.441579,0.25654066,0.041158445,-0.19381393,0.6303364,0.35067815,0.0059615117,-0.031222694,-0.17731869,0.09321518,-0.19850743,0.5610394,0.12873225,0.00502865,0.08631211
16,8.04681,-1.7735825,0.32530472,4.9136505,-2.5177157,2.1341267,-0.8107796,2.5284703,4.010282,-2.9796786,-1.0634282,0.32269958,-0.31036276,-1.6733046,-1.1324613,-0.8264042,8.973629,-0.8491545,0.3030072,0.21830024,0.0139893275,-0.34668025,0.523672,-0.26816037,0.55652833,0.3473816,-0.09234849,0.8642889,0.1900714,-0.95036954,0.8806315,0.014940403,-0.41486123,0.8336201,0.039477706,-0.49612576,-0.30742857,0.083587185,-0.35130644,0.049763598,0.1291783,0.15505086,0.40201128,-0.2539503,0.06864843,-0.15761253,0.30038553,0.19874272,0.067179784,0.097149625
17,3.2968068,-1.3517187,-2.3021472,-0.32870817,0.26900068,-0.48541558,0.34859505,-0.72171164,1.0667536,1.3000567,1.4035723,-1.1467481,3.409494,-1.8621241,-0.3924153,-0.047420397,-0.8491545,6.644254,-0.7975315,0.28264546,-0.7540159,0.7363801,0.39967212,2.1843386,-1.0659275,-0.063953444,-0.07660888,0.71375644,-0.8080206,-0.10700233,-0.68430716,0.20501646,-0.5357248,0.14475705,0.26826677,-0.3344798,-0.24139625,0.2470427,0.18500248,0.12686974,0.06528379,-0.11191421,-0.068251595,-0.31699216,-0.05820697,-0.20358148,0.04467488,0.2584667,-0.16926673,-0.122213475
18,1.6911422,0.93317735,2.5296316,-0.15596753,-2.2892494,-0.03090887,-1.4799806,0.53018606,-0.03257219,3.0042198,1.2086172,1.0919664,-1.1483366,-0.16684917,-0.9497149,0.6812594,0.3030072,-0.7975315,5.0081644,-1.2453878,-0.566819,-0.89605415,1.1080191,0.79356754,-0.3888665,-0.42482847,0.56264454,-0.15863489,0.2741693,0.6809365,0.7087002,0.42705238,0.27005383,0.059152894,-0.42680746,-0.4661644,0.5656789,-0.17519239,0.093820184,0.49679977,0.46929017,0.20183893,0.0130645465,0.049046464,-0.50160664,0.1157491,0.14663175,-0.13992116,-0.19610026,-0.07082496
19,-4.360257,0.21418315,2.1656432,1.1681048,-2.1841023,-1.8878634,-1.7972577,0.5246761,1.4378109,0.991431,-1.4110938,2.040265,-1.3405557,0.9740836,1.2244766,-0.07031906,0.21830024,0.28264546,-1.2453878,5.826344,0.21429047,-0.5629371,0.49239227,0.44286782,-1.1414657,0.7001223,0.72039306,-0.31970936,0.40272176,-0.010599848,-0.41039133,-0.0706521,-0.23958746,0.3169876,0.07687017,0.31057164,-0.44086456,-0.13070169,0.57790637,-0.039508402,-0.08320816,0.39158717,0.052573115,-0.22562382,0.33094874,-0.024233352,-0.007633177,4.6632886e-05,-0.06289022,-0.09582955
20,9.008442,-1.0170287,-1.3836993,-0.8164798,-0.4200608,-4.109666,-1.4877825,-1.8645377,-2.004438,1.3652623,-0.080075115,-1.4946368,0.95847327,0.9960468,-0.5277722,0.70057887,0.0139893275,-0.7540159,-0.566819,0.21429047,6.318487,-1.415264,-0.102969825,0.92491615,1.2468802,0.6252948,-0.21037018,0.13612443,0.13492057,-0.3794616,-0.19620806,0.32434374,0.12700164,0.09695912,-0.056640945,0.49633875,0.18260303,-0.06567307,-0.35879314,0.023026872,0.17364067,0.21374659,0.27796525,-0.08914709,0.1099615,0.14240885,0.07412382,0.20245038,0.059441626,0.14668208
21,1.0462081,1.4389672,-0.26723844,-0.81422806,0.3390516,0.594121,0.590759,-0.384408,0.42945755,-2.0806766,-0.6585403,-0.99479073,0.3691471,-0.50818205,-0.75833964,0.22072613,-0.34668025,0.7363801,-0.89605415,-0.5629371,-1.415264,5.041768,-0.73977435,0.07778072,0.48194546,0.7409174,0.6061479,0.040769562,0.15857156,0.74534917,-0.44696948,-0.78338414,-0.062060546,0.4519449,0.05488693,0.6105242,0.54494554,-0.5329633,-0.25446945,-0.04561317,0.5135766,0.36645126,0.18261659,-0.009296081,-0.08832465,-0.10135192,0.26714197,-0.08897285,-0.047691613,-0.042939592
22,3.5270994,-0.24663566,-2.9546232,-1.001454,0.113948494,0.019562457,2.7267303,0.56308997,0.141017,-0.054522123,-0.5606543,0.054845612,0.85189956,-0.07112484,0.1728923,-0.19554102,0.523672,0.39967212,1.1080191,0.49239227,-0.102969825,-0.73977435,5.0045204,-0.3441512,0.31711224,-0.37474746,0.546888,-0.41068342,0.6997433,-0.03249144,-1.1412876,0.010017649,-0.47039992,0.38424593,0.08696945,-0.69350284,0.0027345982,-0.75163215,-0.03553568,0.33702976,-0.010295313,0.055833384,-0.10027698,0.2826844,-0.022896517,0.21147056,-0.019011645,0.05237213,-0.25319457,0.06509043
23,-1.3053603,-1.2545121,-1.9302835,0.7673939,2.003055,0.8204613,0.31733182,0.26268423,-0.7062019,-0.90789825,-1.2854127,-0.6036352,-1.0323836,0.27718127,-1.1303474,-0.3449117,-0.26816037,2.1843386,0.79356754,0.44286782,0.92491615,0.07778072,-0.3441512,4.377421,-0.49851474,-0.3202472,-0.0042355754,-0.16752692,0.21037722,-0.50369966,0.58732307,-0.27348524,0.48602653,-0.044883102,0.04184688,0.06555992,0.105621204,-0.13697085,0.37186527,-0.036132865,0.14431521,0.17877778,0.21028627,-0.21270205,-0.32457674,0.03293215,-0.09277539,0.04875384,-0.21752128,0.07390494
24,-6.0590754,-1.4710768,-1.9374423,0.47260672,1.2168128,-0.13205877,0.2579829,1.1059568,0.9608425,0.029582622,0.037499413,-1.0313146,0.31881768,-0.670077,0.14099546,-0.17290376,0.55652833,-1.0659275,-0.3888665,-1.1414657,1.2468802,0.48194546,0.31711224,-0.49851474,3.2512467,0.2649557,-0.21637216,0.079237476,-0.14007673,-0.25283903,-0.37760663,-0.41705543,0.12532708,-0.49107838,-0.07033582,-0.0051365546,-0.13431086,-0.021063277,0.6912749,0.28555942,0.32234788,0.4786799,0.15367955,0.05538033,-0.051402055,0.015523978,-0.083843306,-0.026889082,-0.076107025,-0.061850898
25,0.36510628,-0.8048003,-1.296423,-0.16895379,-0.560088,-1.6121944,1.1663581,-1.3211014,-2.5607855,0.95296097,-0.4997753,0.13071665,-0.35526362,-0.08338414,-0.9607403,-0.72852254,0.3473816,-0.063953444,-0.42482847,0.7001223,0.6252948,0.7409174,-0.37474746,-0.3202472,0.2649557,2.5093486,0.23508915,-0.50745356,-0.15393186,0.19874749,0.49074894,-0.47981298,-0.984555,0.23685509,0.13267061,-0.41703355,0.3105495,0.36932918,0.19546403,0.26541767,0.025578447,-0.030530712,0.0741155,-0.03362155,0.11562868,-0.0077753817,0.18454003,-0.048059806,0.09415197,-0.16252458
26,5.8489633,-0.6091801,-1.0576004,-0.76688397,0.5240407,1.9457833,-0.50425404,-0.5472138,0.87809837,0.2429851,-0.41202986,-0.023952674,0.44973928,0.46897146,-0.56277883,-0.087126926,-0.09234849,-0.07660888,0.56264454,0.72039306,-0.21037018,0.6061479,0.546888,-0.0042355754,-0.21637216,0.23508915,3.0055819,-0.11743996,0.5333948,0.11753781,-0.23164584,-0.31380954,0.4477213,-0.63668096,-0.5518455,-0.0481052,0.114105225,0.7636786,-0.35403416,0.20333588,-0.08501452,0.3343668,0.066128425,-0.009277577,0.07907971,0.105725154,0.10046676,0.033750515,0.062128637,-0.11965659
27,2.530273,-1.9040647,-0.90199924,0.89969754,-0.8361678,0.55221057,-0.07037197,0.87021685,0.10256497,0.246305,-0.6487811,-0.95012,-0.5123732,1.6196882,0.2153775,0.8421635,0.8642889,0.71375644,-0.15863489,-0.31970936,0.13612443,0.040769562,-0.41068342,-0.16752692,0.079237476,-0.50745356,-0.11743996,3.3209352,0.025344532,0.5467205,-0.3572759,0.0881394,-0.60416174,-0.1463004,-0.43086934,0.24564958,-0.41997987,0.16683894,0.116562344,-0.03832377,-0.042950884,-0.0883005,-0.13483119,0.040208466,-0.32067987,0.13284343,0.16088843,-0.08388911,0.01826679,-0.048834853
28,-2.0318134,-0.06819585,-1.1374829,0.5530764,0.2571143,-1.6582041,0.578083,-1.2187685,-0.96980166,-0.25690222,-0.86372006,-0.48171276,0.29566824,-1.0900248,-0.8584542,-0.3330066,0.1900714,-0.8080206,0.2741693,0.40272176,0.13492057,0.15857156,0.6997433,0.21037722,-0.14007673,-0.15393186,0.5333948,0.025344532,2.5991974,-0.049117304,0.07344632,0.047121145,0.11830898,0.028859224,0.24073464,0.6350597,-0.5404651,-0.09684247,-0.045987416,0.02140971,-0.23330191,0.13150471,-0.35327482,0.22620434,-0.20682624,-0.0714386,0.11971017,-0.21813671,0.11386361,0.02182181
29,0.07193994,1.1951844,2.4953084,-0.22001594,-0.58249855,-3.3099737,0.7452024,-0.80175567,-0.4171098,1.4182527,-0.33922827,0.2574392,0.3678497,0.89425385,0.122540034,0.42024767,-0.95036954,-0.10700233,0.6809365,-0.010599848,-0.3794616,0.74534917,-0.03249144,-0.50369966,-0.25283903,0.19874749,0.11753781,0.5467205,-0.049117304,2.0221677,0.20077257,-0.43053615,0.053481013,0.107201025,-0.19945955,-0.35982478,-0.51580083,-0.3281907,-0.2650106,-0.056901373,-0.025299685,0.15147907,0.40435126,-0.07604847,-0.1642235,0.10117734,-0.034403626,0.011694362,0.007098188,0.115621224
30,3.2219088,1.2806784,-0.5938434,-1.577908,-1.9607546,-0.5686125,1.1470288,-0.41355932,-0.49243838,-0.21856499,-0.95426637,-0.076944366,0.09225743,-0.78136605,-0.036592104,-0.68987894,0.8806315,-0.68430716,0.7087002,-0.41039133,-0.19620806,-0.44696948,-1.1412876,0.58732307,-0.37760663,0.49074894,-0.23164584,-0.3572759,0.07344632,0.20077257,1.924993,-0.036450446,0.10418741,-0.1476042,-0.25736794,-0.37034702,-0.10457446,-0.06817156,0.15556625,-0.36975443,-0.056212373,0.067317516,-0.09351878,-0.22344679,-0.1287574,0.10204925,-0.08333014,-0.13373247,0.13055404,-0.06007778
31,-1.1299982,0.83818,2.124506,-0.18517664,0.82582784,-1.0783818,0.3055112,0.3198463,-0.22479057,-0.60016894,0.58977455,-0.5641748,0.8949526,0.4622041,-0.21234564,0.756183,0.014940403,0.20501646,0.42705238,-0.0706521,0.32434374,-0.78338414,0.010017649,-0.27348524,-0.41705543,-0.47981298,-0.31380954,0.0881394,0.047121145,-0.43053615,-0.036450446,1.5082332,0.014325818,-0.13187467,-0.027907671,-0.18517637,0.09049399,-0.13639742,-0.13667327,-0.022339363,0.15417996,0.119272806,-0.32639295,-0.22615367,0.23641144,-0.08392352,0.18003139,-0.10493268,-0.09183992,-0.22280064
32,-1.909451,-0.0015475089,1.2107522,0.7417413,0.5847139,1.8886946,-0.3252647,0.027011909,-0.1670487,-0.49935675,0.103352636,0.107169494,0.82182634,-0.113026276,0.4614415,0.7012234,-0.41486123,-0.5357248,0.27005383,-0.23958746,0.12700164,-0.062060546,-0.47039992,0.48602653,0.12532708,-0.984555,0.4477213,-0.60416174,0.11830898,0.053481013,0.10418741,0.014325818,1.6938345,0.36653876,-0.4410172,0.10056919,-0.3534479,0.056382768,0.12709126,-0.23129079,0.13725972,0.12283372,0.20776197,0.06933942,0.17067772,0.011918129,0.12852827,0.03844475,0.091451004,0.05445832
33,1.511011,0.7964413,1.3455628,-0.6674558,-0.63966143,0.11701341,-0.6903138,-0.27798796,-1.6619426,-0.6158879,0.46112394,0.47202316,0.09022616,0.011133313,-0.6191454,0.25022757,0.8336201,0.14475705,0.059152894,0.3169876,0.09695912,0.4519449,0.38424593,-0.044883102,-0.49107838,0.23685509,-0.63668096,-0.1463004,0.028859224,0.107201025,-0.1476042,-0.13187467,0.36653876,1.9959435,-0.061521724,0.10211672,-0.28537667,-0.020368323,0.07594858,0.14506747,0.4808057,-0.32168293,0.04771982,0.22591248,0.023229461,0.095113166,0.04419058,0.015806844,0.049605742,-0.02327853
34,-0.66310704,0.32726127,-0.7857522,-1.2462816,0.8746645,-0.25984222,-1.2511857,0.3201357,-0.6773714,0.023099396,0.40169102,0.17275381,-1.1438205,-0.7147876,0.68942666,-0.032169066,0.039477706,0.26826677,-0.42680746,0.07687017,-0.056640945,0.05488693,0.08696945,0.04184688,-0.07033582,0.13267061,-0.5518455,-0.43086934,0.24073464,-0.19945955,-0.25736794,-0.027907671,-0.4410172,-0.061521724,1.4599875,-0.06817086,-0.10133276,0.06193393,-0.4043268,-0.34048763,0.0048035816,0.26485738,0.10930922,0.120032,-0.1293469,0.045230895,0.05041247,0.060054954,-0.081193745,-0.090177864
35,4.582049,-0.83162355,0.28420013,1.2889755,-0.56329787,0.19902584,-1.1684579,1.0785588,0.6618897,1.0273404,0.2560696,0.59129214,0.047011413,-0.523461,0.04292135,-0.441579,-0.49612576,-0.3344798,-0.4661644,0.31057164,0.49633875,0.6105242,-0.69350284,0.06555992,-0.0051365546,-0.41703355,-0.0481052,0.24564958,0.6350597,-0.35982478,-0.37034702,-0.18517637,0.10056919,0.10211672,-0.06817086,1.4855695,0.16979814,-0.16969547,-0.06894256,0.04960559,0.11220941,-0.19968295,-0.11681548,-0.07917705,-0.046400756,0.059824355,-0.10882621,-0.18956089,0.07175645,-0.0141050145
36,0.3499388,-0.1771642,0.46563464,0.7013608,-0.71292853,0.48792335,-0.041159026,0.19737685,0.5077892,0.76345146,-0.11119948,0.2672062,-0.6600213,-0.09189791,-0.52035123,0.25654066,-0.30742857,-0.24139625,0.5656789,-0.44086456,0.18260303,0.54494554,0.0027345982,0.105621204,-0.13431086,0.3105495,0.114105225,-0.41997987,-0.5404651,-0.51580083,-0.10457446,0.09049399,-0.3534479,-0.28537667,-0.10133276,0.16979814,1.3789867,-0.20594181,-0.12311451,-0.021531556,0.057996716,-0.09259461,-0.10084087,0.057678126,0.039605256,0.02078629,0.19869639,-0.12055667,-0.044327587,0.08968603
37,-1.0865631,0.33222315,0.26216638,0.28054532,1.9872572,0.35899073,-0.67378867,-0.025950039,-0.22589585,0.5519867,0.13509925,-0.28454906,-0.17618936,-0.6181146,-0.20478928,0.041158445,0.083587185,0.2470427,-0.17519239,-0.13070169,-0.06567307,-0.5329633,-0.75163215,-0.13697085,-0.021063277,0.36932918,0.7636786,0.16683894,-0.09684247,-0.3281907,-0.06817156,-0.13639742,0.056382768,-0.020368323,0.06193393,-0.16969547,-0.20594181,1.3702475,-0.012087599,0.07698022,0.089569345,-0.18813291,0.017655201,0.31931025,0.019648243,0.13940021,-0.1016398,0.056567237,-0.028604887,-0.066164255
38,0.14922117,1.101063,0.2708618,-1.0594156,0.20738526,-0.011889361,0.53244996,0.029926606,0.52301586,0.30089673,0.8214472,-0.13441916,-0.5247608,-0.262289,0.29434913,-0.19381393,-0.35130644,0.18500248,0.093820184,0.57790637,-0.35879314,-0.25446945,-0.03553568,0.37186527,0.6912749,0.19546403,-0.35403416,0.116562344,-0.045987416,-0.2650106,0.15556625,-0.13667327,0.12709126,0.07594858,-0.4043268,-0.06894256,-0.12311451,-0.012087599,1.4422644,0.13060975,-0.13930647,-0.009699589,-0.0034779147,0.19569895,-0.008152688,-0.12472145,0.16388544,-0.20089933,-0.043310046,-0.0845612
39,-0.19915207,-0.21074072,-0.24344026,-0.35968548,0.36756703,0.5607649,-0.94638926,-0.89026874,-0.31368494,0.048572794,-0.2617424,-0.048789687,-0.6438217,-0.221885,-0.4784382,0.6303364,0.049763598,0.12686974,0.49679977,-0.039508402,0.023026872,-0.04561317,0.33702976,-0.036132865,0.28555942,0.26541767,0.20333588,-0.03832377,0.02140971,-0.056901373,-0.36975443,-0.022339363,-0.23129079,0.14506747,-0.34048763,0.04960559,-0.021531556,0.07698022,0.13060975,1.0510814,0.026829015,-0.23071814,0.0110567715,-0.2880643,0.03664471,-0.21228477,-0.18543398,-0.022466447,-0.04048855,0.026792236
40,-0.6372974,-0.066951,0.6884816,0.86854863,0.59497356,0.05505018,-0.11665006,0.5536598,-0.24057674,0.09958847,0.0801879,0.2926144,-0.029701073,-0.2675551,0.16342407,0.35067815,0.1291783,0.06528379,0.46929017,-0.08320816,0.17364067,0.5135766,-0.010295313,0.14431521,0.32234788,0.025578447,-0.08501452,-0.042950884,-0.23330191,-0.025299685,-0.056212373,0.15417996,0.13725972,0.4808057,0.0048035816,0.11220941,0.057996716,0.089569345,-0.13930647,0.026829015,0.72109807,0.20290318,-0.1951141,-0.024513442,-0.06446714,0.17255776,-0.13761982,0.039667487,-0.0739304,-0.1322286
41,0.15734476,-0.45168373,-0.25873515,-0.2750658,0.15114188,0.08943935,-0.36679977,0.034277253,0.18255648,-0.20095289,0.6376841,0.18719375,-0.18405564,0.44030988,0.32997745,0.0059615117,0.15505086,-0.11191421,0.20183893,0.39158717,0.21374659,0.36645126,0.055833384,0.17877778,0.4786799,-0.030530712,0.3343668,-0.0883005,0.13150471,0.15147907,0.067317516,0.119272806,0.12283372,-0.32168293,0.26485738,-0.19968295,-0.09259461,-0.18813291,-0.009699589,-0.23071814,0.20290318,0.7059415,-0.07429807,-0.040319867,-0.0924356,-0.097001344,0.024174638,0.07336546,-0.01644171,-0.032569997
