,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,319.0268,0.5527469,14.124496,-0.0027321866,0.006213435,-0.0026131608,0.007453624,0.00084134564,0.0027878939,-0.0011419395,-0.0018333634,-0.0007948661,0.001643799,-6.443587e-05,0.0012540254,-0.0007036802,0.00024784176,-0.00026482856,-0.00010515966,-0.0005681275,-0.0002066787,7.596148e-05,-0.00017426028,0.00013894735,0.00044378493,0.0010076296,2.829788e-05,-0.00028335775,-0.00032127206,-1.8088025e-05,-0.00066710834,0.0003011249,5.0535828e-06,6.560543e-05,5.8146477e-05,0.00041053764,-0.00018328443,-0.00034258765,0.00012041052,-0.0004125503,-7.640154e-05,-2.3554669e-05,7.918224e-05,1.4773685e-05,0.00014659576,2.774427e-05,3.5945344e-05,0.00031004072,9.6518546e-05,5.507254e-05
1,0.5527469,207.16676,0.46701223,0.010205513,0.00799212,0.006942669,-0.0018202793,-0.0050443243,-0.0009530954,0.0030028527,-0.001884323,0.000457565,-0.0022635525,-0.001705119,-0.0004673736,0.0005598842,-0.0008230091,-0.00034974993,9.3449744e-05,-0.00060057954,-0.000293186,0.00011888886,0.00071671605,0.000118651034,3.040818e-05,-7.196225e-05,0.0006182536,-0.00017153862,-0.00072417257,-0.000125183,0.0002840202,-0.00029657263,-9.013609e-05,-0.0003403945,-0.00015204062,0.0001513907,-0.00014979343,0.000103233215,3.2842814e-05,-0.00014434825,1.6546262e-05,1.6631751e-05,0.00014077588,-0.00026289665,-2.3529372e-05,-0.00012133535,-6.3949214e-05,-3.127945e-05,-0.000120357625,0.0003049397
2,14.124496,0.46701223,117.29083,0.0010286327,-0.0009903891,-0.0026389658,-0.0031484074,0.0016873111,2.9958395e-05,-0.0013254499,-0.00027830031,-0.0021661357,0.0016179467,0.0009652362,0.0019853069,0.0014319028,0.000526618,-0.00024932896,4.4723376e-05,-0.00010133013,0.00030329087,-0.00038389605,-0.00015793287,0.00034368748,-9.3303184e-05,0.0002502877,-0.00027835433,-0.0003575392,0.00032794342,-5.7326906e-05,-0.0005308896,3.2884127e-05,5.652667e-05,0.00034741848,0.00016951935,-0.000121433986,0.00026192417,-0.00030495672,-0.00013371278,-8.79983e-05,7.717486e-05,7.050973e-05,-7.332314e-05,-3.6711703e-05,-0.00011439875,0.00020189652,-6.790803e-06,1.9355139e-05,0.00020944758,-0.00028137065
3,-0.0027321866,0.010205513,0.0010286327,0.10426179,0.008516697,0.0063904068,0.0036533002,-0.004057911,0.0015938776,0.0023352518,-0.0051442515,0.0030816304,-0.00052658643,-0.004858806,-0.0015113364,-0.0014062275,0.00011877545,-0.00017987883,0.0004500472,0.0010317939,0.0004214159,0.0012508836,0.0011714175,-0.0016256038,-0.0010269545,-0.0009411082,0.00024924177,0.00040968723,-0.00077879406,0.00048795668,0.0010812862,-0.0001640359,0.0010267391,-0.00022662632,-0.00024745162,-0.0001305738,-0.00071638287,0.0008721162,-0.000572282,-0.00040698465,8.1136954e-05,-0.00062193663,-5.9285225e-07,-0.00041621627,-0.00036287797,-0.0009123284,-0.000106515654,0.00036976865,5.8173966e-05,0.0007576881
4,0.006213435,0.00799212,-0.0009903891,0.008516697,0.05651807,0.00060754956,0.0032307035,0.00031915563,0.0015098687,0.0019294426,-1.5415335e-05,-0.0014265587,0.00017727702,0.001965452,0.0039427704,0.0010410893,0.00031981268,-0.0017925669,-0.00067544205,-0.0005001166,-6.2421124e-05,-0.0015859318,1.1619972e-05,-0.0005147292,7.021244e-05,9.161714e-05,0.00025458686,-0.00074963865,0.000104754086,0.0005635149,-0.00055954955,-0.00020721968,0.00018866961,-0.0002440031,0.00028381526,0.00065089995,0.00042768405,1.6122063e-05,-0.00016951875,-0.00035219785,-0.00020496376,-0.00012265674,-0.000110435736,-0.00029314792,-0.00043346675,0.00018300701,6.8802154e-05,0.00024290076,0.00011743584,-2.9411585e-05
5,-0.0026131608,0.006942669,-0.0026389658,0.0063904068,0.00060754956,0.047864895,-0.0018408617,-0.003092645,-0.0014672629,-0.0008881857,0.0002158987,-0.00013434915,-0.0014466167,-0.0005277242,-0.0020707548,-0.00012670935,0.00039805885,-0.0013684283,-3.725338e-06,-0.0003393243,-0.001088447,-0.00012365491,0.0005059944,-0.000475834,0.00058993715,0.0008005441,0.00060621946,-0.0005186597,0.0006340222,0.0001412316,0.0010512106,-0.0011108865,-0.00017285248,-0.00021229107,-6.3694184e-05,-1.863727e-05,0.00030280324,0.0005592352,0.00054187456,0.00089755864,-6.254308e-05,0.00021572606,3.6043213e-05,-7.3949195e-05,0.00011918662,0.00034844005,0.00015297897,-0.000396456,0.00015187754,-3.652006e-05
6,0.007453624,-0.0018202793,-0.0031484074,0.0036533002,0.0032307035,-0.0018408617,0.034955304,-0.00048533236,0.00046040094,-5.2528383e-05,0.0011131299,0.00014288264,-0.0009912024,0.002072335,-0.0013142503,-0.0019609588,0.0004735619,0.00018556538,-0.00048605705,0.00058373396,7.382421e-05,0.00022858498,-0.00024955487,0.0007225698,0.00062446075,0.00059328333,0.00025518448,0.00063293974,0.00018405786,-8.42009e-06,0.00025138998,-0.00039080338,-0.0002664617,5.703788e-06,-4.183993e-05,-0.0006938258,-0.00039699711,-0.0002677477,7.414528e-05,4.3245607e-05,-7.693168e-05,-0.00026499227,0.00018236526,-9.314355e-05,0.00011620057,-7.8966485e-05,-9.293403e-05,-0.00012873154,-0.0001536553,-8.989981e-05
7,0.00084134564,-0.0050443243,0.0016873111,-0.004057911,0.00031915563,-0.003092645,-0.00048533236,0.020840092,0.00019957227,-0.0007241992,0.00068051467,0.0009013944,0.0020000392,-0.00017859609,-0.0013398833,-0.0006441674,-0.0005361721,-0.0007477803,4.6153185e-05,-1.6837548e-05,0.00017712935,0.0009094161,0.00036157714,-0.0007029608,0.00029538397,0.0005298992,-8.335519e-05,0.0001221143,-0.00038371317,0.00025667407,0.00030172456,-0.0006130297,2.2147738e-05,9.780137e-05,-0.0004147418,8.59443e-05,-5.0085095e-05,0.00033051986,-0.0005843765,0.00011862231,-1.2505419e-05,-0.00021420313,-9.428222e-05,-0.00051370845,-0.00019372531,0.00023601987,-8.5601896e-05,-0.00012332576,0.00024998363,9.2293165e-05
8,0.0027878939,-0.0009530954,2.9958395e-05,0.0015938776,0.0015098687,-0.0014672629,0.00046040094,0.00019957227,0.016393254,-0.002042857,0.0011946693,-0.0011245875,0.0005859535,0.0008182159,-0.001332585,0.0010203198,0.0008559939,0.0007883717,0.00043694215,0.00029649065,0.0007008828,-0.00020530162,-6.995771e-05,-2.5006511e-05,-0.000999921,-0.00043544458,0.0001116008,-0.00041052536,0.0005455711,0.000311045,0.00042428396,-1.4939053e-05,0.000188429,-6.219471e-05,-0.00024380098,-0.00025473395,0.00020903841,0.00022760528,-0.00021427005,0.00016602725,0.00015719965,-6.487858e-05,-8.980521e-05,-9.671314e-05,4.1550473e-05,-4.5465567e-05,8.427119e-05,-0.00026610278,0.00014837991,-0.0002532538
9,-0.0011419395,0.0030028527,-0.0013254499,0.0023352518,0.0019294426,-0.0008881857,-5.2528383e-05,-0.0007241992,-0.002042857,0.016985273,0.0011572381,0.00014838188,0.0002699155,-0.0006408441,-0.00051732565,0.0010989602,-0.00050709536,0.00015371568,0.0011637865,-0.00010179477,0.0007318022,0.00013486351,-0.00027667516,0.00013344229,-0.00029857596,-0.00035307882,-0.0001256266,0.00013783315,0.00036557618,0.00011557336,0.00020014655,-4.5775385e-05,7.2931696e-05,-0.00011434963,-0.00036130298,-9.98827e-05,0.00038362393,-3.402902e-05,-6.222613e-05,4.431739e-05,0.0002531896,2.331981e-05,0.00010099555,0.00015231126,0.00021774355,-9.448611e-08,2.706682e-05,-0.0001418571,-7.806726e-05,-0.00011473325
