,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
81,-0.113488525,-0.006155826,-0.28716663,0.09847757,-0.0020060875,-0.019505482,-0.025133926,0.026719786,0.066573486,-0.02444059,0.05007238,-0.02986129,-0.01844956,0.102367654,-0.07411499,0.0063030925,-0.11783649,-0.094781816,0.04307118,-0.053397916,-0.04924759,0.0077882316,0.015277794,-0.025523238,0.0026151543,0.048435375,0.049184978,-0.035497397,-0.008033689,-0.027589153,-0.0014062701,0.010745164,0.049230933,-0.002762043,0.010040322,0.016017076,-0.02455616,0.0015222067,0.037767693,-0.039597046,0.01162163,0.008740827,0.007001316,-0.0099019725,0.05124584,0.010772251,-0.026902827,0.029438768,-0.002997857,-0.0057734437,-0.010889382,-0.0045600375,-0.029999305,-0.013007639,0.0041916296,0.0057498757,-0.027549341,0.0047463016,-0.022515899,0.01403369,-0.0094704395,-0.010673182,-0.0144182965,-0.005742089,-0.019027561,0.0220001,-0.01747121,-0.02269085,-0.0069490634,-0.0018948965,-0.028705265,-0.0030631959,-0.0037409868,0.0026856512,0.0035619298,-0.0038732365,0.0013784622,0.009487903,-0.00961918,-0.005901551,0.00035800366,0.34865853,-0.00097069185,0.004559868,-0.029781945,-0.00819939,-0.00089196954,-0.005858975,0.018135034,0.0065242657,-0.0029411246,0.0033099502,-0.007810235,0.011494632,0.0001906881,0.008326756,0.007540644,0.007357111,0.01142185
82,-0.11539944,-0.4738354,-0.24121572,0.0040775,0.0774875,-0.1050435,0.050894,0.02316448,-0.057729308,0.017689079,0.018507477,0.018006537,0.0006997481,-0.04566208,-0.00056004245,-0.020119276,-0.03628798,0.024609765,0.044408,0.044142272,-0.040870976,-0.008356343,0.019249316,0.035218887,0.01288163,-0.042153865,0.023928765,-0.011792075,-0.017412778,0.023087792,0.016016414,-0.013117557,0.047067206,0.05809436,-0.03220852,-0.012125887,0.006993116,0.033728912,0.027685942,-0.04910963,-0.013748789,0.0053106835,0.012246156,0.02339467,-0.033368167,0.007190641,-0.019725721,-0.0021382724,0.02620177,0.03622506,-0.017317194,-3.2613439e-06,-0.034486942,-0.00074717245,-0.022939816,-0.020906568,-0.010205006,-0.002917214,0.017911686,0.019677605,-0.007331852,0.016086431,-0.0014833373,-0.009291396,0.0043466715,0.0019551357,0.0012388155,0.0069205007,0.020288385,-0.0059785135,-0.000785006,-0.016811095,-0.013548665,0.007747599,0.00137875,0.00091710006,-0.0042990963,-0.0033478602,0.015410308,0.0032535929,0.001375772,-0.00097069185,0.35851,0.0014846439,-0.0035342395,0.0008837144,0.0037585623,0.010364281,-0.0044459375,0.010463671,3.9498096e-05,-0.0035549046,0.003728586,-0.001492794,0.010424081,-0.0014529638,-0.001756157,0.0023748258,-0.0015678633
83,-0.1111657,-0.016734447,-0.081312075,0.09634632,0.13720971,-0.07032276,-0.039133225,0.015267294,-0.13735671,-0.05198951,-0.044023164,-0.014214512,-0.006192431,-0.08550733,-0.06124863,-0.041645534,-0.059183482,-0.0062110852,-0.041718554,-0.06226941,-0.027781935,0.017561428,-0.036807634,0.017077103,-0.022892546,-0.00826399,0.025167793,-0.031200565,-0.004165264,-0.0125704855,0.024096698,-0.018938286,-0.019156162,0.044763908,0.025013471,-0.024009356,0.010199627,0.01264468,-0.016519085,0.016675385,0.00503703,-0.022260278,-0.0049258308,0.0109990835,-0.013452913,-0.015475685,-0.014666425,0.0035663745,-0.008819524,0.015522631,-0.005676345,-0.014935641,-0.004357833,0.0027824347,0.019238524,-0.003054015,0.006947157,-0.024523053,0.029501598,0.008016104,-0.01867855,0.010069577,0.012540776,-0.0056217783,0.023522528,0.014062319,0.006428481,-0.0039403974,0.017043136,0.012863485,-0.006790123,-0.0043564592,-0.006932364,-0.012802618,0.012951642,-0.007582514,0.0061953347,0.015348353,0.006482419,0.0079860715,-0.0024243225,0.004559868,0.0014846439,0.3296611,-0.0011095766,0.0143553335,-0.0038022029,0.018192604,0.0032434775,-0.0024281892,0.001142554,-0.006551711,0.008376222,-0.0056708613,0.00485301,0.0046617696,0.0025317967,-0.010660367,0.005508582
84,-0.02365808,-0.048485957,-0.09471062,0.08241325,0.01658731,0.013541209,0.053088583,0.02766774,0.022729032,-0.012557857,0.017987706,0.02918696,-0.077307,0.011946369,-0.021955185,0.04732264,-0.00063180225,-0.019023271,0.07759279,-0.021574382,0.01959734,0.012761372,0.01686911,-0.023849424,0.01941825,0.038178384,0.015887788,-0.02047427,-0.030450251,-0.06055467,-0.009754898,0.018154591,0.060741484,0.019980803,-0.02534233,0.0019462922,-0.0126897935,0.031989068,0.04984793,0.0045509385,-0.012730004,-0.0037989577,-0.0018768593,-0.010371076,-0.013272478,0.00456192,0.0064663813,-0.007240086,0.021483034,-0.013804277,-0.015917666,0.0150635615,-0.015508749,-0.001735514,0.0074966857,-0.024980273,-9.555885e-05,-0.0056611244,0.007860284,-0.005028884,-0.022379309,0.0022749202,-0.009469126,-0.016540088,-0.0033313872,0.024740852,-0.004937736,-0.008017081,-0.011046909,0.0031737308,-0.019221814,0.0068442496,0.0061976677,0.018322397,0.02741488,-0.0061391513,0.00484591,0.0066562416,-0.005143334,-0.009297966,-0.00086941815,-0.029781945,-0.0035342395,-0.0011095766,0.3230969,-0.009056002,0.008631842,-0.0023604007,0.0073053865,0.004565896,0.010375863,-0.004317036,0.008567467,0.008253204,0.016102737,0.0053833616,0.0006727853,0.0025269282,0.0102031985
85,0.042258486,0.044931974,-0.029517084,0.08332423,-0.0069609955,-0.01658605,0.13851543,-0.0019476567,0.06609985,0.059207045,0.10511575,-0.1290977,-0.090032175,0.030021997,0.10148904,0.12437245,0.073541194,0.034010705,-0.033888206,-0.07521306,0.007767764,0.06856987,0.024450637,-0.023679454,0.0094863055,-0.0409125,-0.016749594,-0.0177987,-0.003119587,-0.01913381,-0.027782835,0.013113016,-0.033802237,0.013796523,-0.032795087,-0.027098687,0.0052117906,-0.043077666,-0.0295665,0.010519554,0.017828243,-0.03762542,0.014539619,-0.006327198,0.0120456675,0.040129423,0.01784908,0.02509843,0.047267765,0.00985942,-0.0042841113,-0.0021897447,-0.017202554,0.0025589494,-5.3815747e-05,-0.0048086056,0.012141379,0.028846286,-0.027529597,-0.0073970137,-0.001504104,-0.009533472,-0.020604327,-0.00022522412,-0.010445064,0.018985854,-0.010151095,0.0072562667,-0.018919896,-0.007073772,-0.017548833,-0.014702478,-0.007516928,0.009079003,-0.005803764,0.029997107,-0.011026522,-0.017454583,0.011036821,-0.0026577981,0.002825282,-0.00819939,0.0008837144,0.0143553335,-0.009056002,0.31306112,0.0024397501,0.00015691551,-0.0054535614,-0.012568738,0.013207065,0.0022871187,0.005375235,0.0014967071,0.014814192,0.0057027973,-0.0026346592,0.030899504,0.0021628083
86,0.023514476,0.16783284,-0.049456637,-0.17192715,-0.065816805,-0.07052551,-0.12814337,-0.06250042,-0.05420354,0.027694892,-0.05581356,-0.05016273,-0.06400035,0.01855871,0.040855207,0.04515289,-0.0005926627,0.03845093,-0.04457572,0.03449958,-0.033284497,-0.011071175,0.06863953,0.0008775706,0.06638165,-0.00042519253,0.027465256,-0.026617065,0.03180646,0.026713599,0.0049201287,0.01690099,-0.051077567,-0.017947217,-0.0016077331,0.002647701,-0.013683682,-0.0044729086,-0.007989591,-0.0020956295,0.004276083,0.013579413,-0.01693373,-0.002513525,0.0150381625,-0.0017791865,-0.02235451,-0.021658681,-0.01921434,0.0026112893,-0.0066561624,0.018677052,-0.0010464622,-0.008726656,0.005692674,0.0021549775,-0.0032171307,-0.0042484347,-0.015992178,0.0063266717,-0.0067468965,0.01719325,0.010370212,0.010556547,-0.0013181443,-0.003201365,0.014070895,-0.016249068,-0.008878687,0.010821492,-0.009002749,-0.023889001,-0.011915322,-0.010470189,-0.009902908,-0.0137415845,0.029216893,0.0021572285,0.0154680945,0.0048062326,0.004136728,-0.00089196954,0.0037585623,-0.0038022029,0.008631842,0.0024397501,0.3093138,0.004873866,0.010880438,0.0023588268,-0.0080174245,-0.0064121154,-0.015807707,-0.002254305,-0.010682535,-0.009816084,-0.0004308771,-0.006735543,0.021942269
87,0.0039195553,-0.21453008,0.07608375,-0.03114662,-0.087181404,0.090597235,-0.061799046,0.039488576,0.045026213,-0.006557448,0.104687445,0.048573624,-0.00078866794,0.17222357,0.07512979,0.049833275,0.0065401588,-0.025683032,-0.009678271,-0.024036389,0.0026868049,-0.03676673,-0.015577552,0.0022052284,-0.041780077,-0.016626904,0.014397781,0.007944934,0.012398181,-0.007937791,0.003957944,1.7792125e-05,-0.022927225,0.0027640373,0.0123474095,0.008742468,-0.02880878,0.024230946,0.015386894,-0.017142588,-0.026747726,0.01109585,-0.0044669793,-0.032549344,0.038788155,0.00060451904,-0.007984968,-0.002783202,0.0006876064,-0.014859751,-0.004032499,0.009300908,0.009953065,-0.015908811,0.022236047,0.02026525,-0.01264539,0.004036036,0.01211209,0.011412393,0.012801221,0.010581445,0.00876439,0.003470327,-0.025106667,-0.009866561,-0.015878178,0.003662149,-0.012909308,0.0063857436,-0.0017899099,0.019212283,0.014872797,-0.008255589,0.0012443445,-0.006942261,0.011850109,-0.0016379692,-0.009111619,-0.0039468864,0.0027261588,-0.005858975,0.010364281,0.018192604,-0.0023604007,0.00015691551,0.004873866,0.2930136,0.0029833908,0.0012972034,-0.00995695,0.010281188,-0.0040251147,0.0018919015,0.00018217425,-0.0070306687,-0.004372173,-0.0004233687,0.0009944476
88,0.019180998,-0.3085941,0.20585153,-0.05670198,-0.016558563,-0.03995342,0.086608686,-0.053481847,-0.13419046,0.06064799,0.06522232,0.053730216,-0.041677654,-0.05126643,0.039859228,-0.04489825,0.014441533,-0.0022652466,-0.048778098,-0.028178293,0.030673757,0.04547386,-0.05372157,0.004658133,-0.003123819,-0.03901957,0.01292173,0.019940034,-0.016292928,-0.00030210608,-0.012740479,-0.0052298405,-0.02473345,0.0029009753,-0.02747441,0.005516388,-0.022306833,-0.005622805,-0.02636734,0.013323317,-0.023493582,-0.006391246,0.0009171236,-0.017266952,0.0010532278,-0.01041778,0.013865339,0.02164923,0.03617869,-0.0006920877,-0.0060117566,-0.0039376016,0.010094644,0.018453766,-0.0119195655,-0.000760428,0.017527677,-0.00023096458,-5.618297e-05,0.00294952,0.0063511375,-0.0028471006,0.0026710858,0.003663844,-0.00542383,0.0042314343,-0.003486201,0.013169957,-0.012963945,0.0069897734,0.015468813,-0.0009181686,-0.0001259869,0.019074108,-0.00817053,0.013989979,-0.0021761977,0.0048528905,-0.0037142313,0.006218258,0.0051013143,0.018135034,-0.0044459375,0.0032434775,0.0073053865,-0.0054535614,0.010880438,0.0029833908,0.29824662,0.0028389855,0.005226792,0.0044639176,0.0059092203,-0.0048068166,-0.00016794569,-0.0030073717,0.0016223134,-0.0033828397,-0.0079595735
89,0.08017625,0.25138605,0.28288186,-0.013605181,0.08192149,0.059459694,-0.011701064,0.006624555,0.14157218,-0.11959089,-0.066936135,-0.058989387,0.029480904,0.04394581,-0.03994298,-0.03516388,0.051685967,-0.033442147,0.05048957,-0.033633027,0.0023336853,0.026047332,-0.015395241,-0.011145221,-0.07199849,0.018789276,-0.081288755,0.020586897,0.04247174,-0.023920534,0.034612916,0.022586765,0.012431016,-0.009841093,-0.0010065483,-0.028900865,-0.0050817826,-0.032316253,-0.059522685,0.025783408,0.021118307,-0.012035236,0.015962062,0.0028323415,-0.006658716,0.007236937,0.024180874,0.013733447,-0.007825781,0.011897263,0.008739328,-0.008685153,-0.001461857,0.011714179,-0.009474,0.0005426035,-0.021899356,0.019359048,0.00036029192,0.010345565,0.022756096,-0.020975202,-0.013541134,0.006945852,0.0003378701,0.023237392,0.021595258,0.022682078,-0.007144436,-0.008158742,-0.0031621852,0.005105135,-0.007669758,-0.021980474,-0.004721203,-0.0010981964,-0.009832613,-0.0062970202,0.0035008765,0.0030766018,-0.008991354,0.0065242657,0.010463671,-0.0024281892,0.004565896,-0.012568738,0.0023588268,0.0012972034,0.0028389855,0.27796957,-0.0040895026,-0.0128085315,0.002264673,0.00405249,-0.0033381393,0.009017356,-0.0029760834,0.0010524218,0.007835685
90,-0.0019305696,-0.010335284,0.10033411,-0.14186993,-0.17600486,-0.08577475,-0.1237234,-0.05327409,0.095866635,0.0146946,-0.06767873,-0.029837126,0.06333016,0.0052134898,0.07119578,-0.07363576,-0.020485366,-0.05523545,-0.13230851,0.043085806,-0.014890691,-0.07927996,-0.01680683,0.026105119,-0.025696892,-0.027469598,-0.037154377,-0.009617657,0.046591192,0.036607467,0.06522975,0.009559087,0.02136407,-0.015899181,0.011366557,0.052739747,0.009837735,0.025076203,0.00024139533,-0.0126625355,0.013687802,0.01812715,0.02458521,0.015195364,-0.009499322,-0.010341675,-0.014426532,0.009715438,-0.015602136,0.0053941607,0.021112474,0.009205474,-0.021021813,-0.021109782,0.021071084,0.0023840256,-0.03305243,-0.0056515397,0.0068930644,-0.00012771698,-0.0046936716,0.0023333738,0.008993387,0.0060154735,-0.01895368,-0.0112211965,-0.004955471,0.014897138,-0.008086078,0.00038829376,0.011200848,-0.008083125,-0.0048380597,-0.012940415,-0.01512691,-0.013779368,0.008560261,0.01035568,0.0025720347,0.010952039,0.002253879,-0.0029411246,3.9498096e-05,0.001142554,0.010375863,0.013207065,-0.0080174245,-0.00995695,0.005226792,-0.0040895026,0.261073,0.0037113377,0.0031549784,-0.008374017,-0.007620802,-0.004607359,0.002460072,-0.0044644745,0.0055622407
91,0.016248563,0.0942352,-0.060107093,-0.048193786,-0.04266297,0.062684946,0.0436237,-0.006617401,0.12830846,-0.09284185,-0.017214887,0.031011157,-0.038396165,-0.0646576,-0.0025381385,0.04038216,0.042369556,0.020735644,0.055738937,0.034492403,0.0051714387,0.04751242,-0.041322045,-0.012115224,0.0052619847,0.038914017,-0.025367912,-0.0421801,0.010516425,0.03406118,0.012276137,0.034590196,0.029689096,-0.048270777,0.021018062,0.002011381,0.02521184,-0.002016669,0.002957636,0.0050526923,0.0106841065,0.010687707,0.00039662054,0.018195596,-0.006839197,-0.0050374344,0.009298546,-0.027288381,-0.021401215,0.012666953,-0.014828285,0.0030116541,-0.015435341,-0.018598588,-0.011707606,0.0062639946,0.0019393404,-0.00075281423,-0.00020266983,0.01222712,-0.0075688288,-0.01447468,-0.00565012,-0.014920549,0.009192958,0.008253835,0.0033983935,0.008004548,-0.0029709602,0.011949573,0.018900413,-0.007636876,0.0018789098,-0.007606309,0.0042923656,-0.0009835165,0.010803301,0.0015260894,-0.0010592812,0.00827417,-0.0010214525,0.0033099502,-0.0035549046,-0.006551711,-0.004317036,0.0022871187,-0.0064121154,0.010281188,0.0044639176,-0.0128085315,0.0037113377,0.26108637,-0.00345216,0.0044947667,0.0016788545,-0.0023261497,-0.001073808,0.00050579844,0.0053916043
92,0.04173485,-0.014896864,-0.06962538,-0.02336207,0.0148514295,-0.00299106,-0.017560448,-0.055866834,0.101674095,0.13387743,-0.010930686,0.029872682,-0.024129927,-0.04616604,-0.020090722,0.031395093,0.04108665,-0.08973063,0.04234784,-0.08424039,0.010107414,-0.01699936,0.073311254,-0.011359559,0.025552902,0.075819865,0.077492334,0.010520376,0.012479251,-0.042707477,-0.03495954,0.02564573,-0.0046349317,-0.033919998,0.007923365,-0.017540824,-0.0116747115,-0.03856082,0.023312287,0.010366442,0.01923943,-0.023239668,0.0026985062,-0.0075088674,0.028791051,-0.02070935,0.0035646015,-0.047195114,-0.009015122,-0.001483111,0.016749771,0.0060277516,0.015147469,0.016177146,0.014309749,0.017905343,-0.01913406,-0.0015967892,-0.027776657,0.015869603,0.019612763,-0.014590833,0.0011556121,-0.0035986651,-0.033860214,-0.0066346745,-0.0007609279,-0.0015325733,0.009549627,-0.013977319,-0.011482178,0.013195918,-0.015529916,-0.0035537854,-0.01776968,-0.0106887575,0.003094831,0.0024190764,-0.017589025,-0.0028928209,-0.0057985513,-0.007810235,0.003728586,0.008376222,0.008567467,0.005375235,-0.015807707,-0.0040251147,0.0059092203,0.002264673,0.0031549784,-0.00345216,0.23968449,-0.008769782,0.00034983773,-0.016470762,-0.00040540675,0.004670119,0.0035463772
93,0.020000268,-0.06715829,-0.014466591,-0.16383266,0.029051919,0.061206035,-0.018009903,-0.074117884,0.038446262,0.0990203,0.058850024,-0.11351505,-0.06405449,-0.033953592,-0.024116104,-0.0416509,0.021389127,-0.06484151,-0.04978957,-0.050054338,0.0053724824,-0.059369832,-0.00080544315,0.0013498734,-0.037662894,0.0036527263,-0.010744564,0.010018565,-0.013205742,-0.011847844,-0.035892926,-0.017341027,0.0067917625,0.009900412,0.021500107,0.03452647,-0.017162737,-0.0048303753,-0.017585553,-0.0036614416,-0.015455045,0.010654392,0.009015209,0.009368034,-0.013357243,-0.01799865,-0.012291027,-0.003330618,0.013832215,0.009598369,-0.021327876,-0.0097767245,-0.0017056314,0.008952744,-0.012671258,-0.02339468,-0.0056206174,0.005956206,0.0043626195,-0.012746073,-0.014851427,0.011153639,0.009584047,-0.009644241,0.007984604,-0.012147837,-0.015880164,0.012801906,0.011443278,-0.011327464,0.005245271,-0.0050709164,0.0043233163,-0.005757318,0.00014083018,0.00047629,-0.005806586,0.0066400557,-0.004241095,0.0026275986,0.0020946036,0.011494632,-0.001492794,-0.0056708613,0.008253204,0.0014967071,-0.002254305,0.0018919015,-0.0048068166,0.00405249,-0.008374017,0.0044947667,-0.008769782,0.26274452,0.006400056,0.0011319038,-0.0056001996,-0.0048426827,-0.0009953596
94,0.031295523,-0.12550902,0.26683244,0.061305556,-0.02544083,0.049661186,-0.105068184,-0.054659102,-0.07172328,-0.086675495,-0.025647087,-0.067646116,0.04381363,0.0057468712,-0.03736063,-0.088128634,-0.03792552,-0.02625564,-0.058695015,-0.025162999,-0.017428543,0.062005028,-0.0034521895,-0.06333898,0.03725348,0.029349275,0.009960117,0.025761612,-0.0027090237,0.025985796,0.00212699,0.024412524,-0.040816613,-0.002387382,0.014513746,0.025629256,-0.042067908,0.0013362109,-0.018952709,-0.021171365,-0.0010785899,0.03713554,-0.0070163095,0.012865409,0.013781475,-0.021872751,-0.0043563787,0.015500002,-0.0439901,-0.0004461755,0.011328813,0.000994619,0.0010467902,0.004786995,-0.014719784,0.0022214297,0.009138253,0.0008762032,-0.020040607,-0.0014373348,0.005041804,0.00082842255,-0.016617563,0.015077498,-0.017218417,-0.018345177,0.0092418315,-0.0024738745,0.0107102115,0.0071299286,0.013663674,0.00056941557,-0.012586137,-0.0041278517,-0.006312453,0.005820697,-0.00620178,-0.005769384,0.006851954,0.013010828,0.006302758,0.0001906881,0.010424081,0.00485301,0.016102737,0.014814192,-0.010682535,0.00018217425,-0.00016794569,-0.0033381393,-0.007620802,0.0016788545,0.00034983773,0.006400056,0.24936958,0.0016325973,0.000302339,0.010737107,0.0068516666
95,0.045961507,-0.027462542,-0.12127774,-0.2498893,-0.18254605,-0.12677155,-0.0012678872,0.025240596,0.032052405,0.020466382,0.09351498,-0.009258034,0.055920653,-0.021647662,0.09179042,0.059571452,0.0012362374,0.02751649,0.03175596,-0.0011341556,0.012963379,0.030204345,-0.040038247,-0.034635346,0.021689542,-0.012523061,0.010304883,0.044529654,0.00011101461,-0.011583999,-0.0062763374,-0.008057104,-0.03016743,-0.009648879,-0.0168944,0.009162011,0.003388718,0.028000668,0.027905684,0.021763569,0.008055089,0.0031415662,-0.016880088,0.0023424595,-0.0041954657,-0.005269276,-0.016035102,-0.009906964,0.011055833,0.007613105,0.006634129,0.020207617,0.0030653237,-0.0018718853,0.016316798,0.008143557,-0.001395856,0.009825828,-0.017068492,0.01613041,0.008862925,-0.0045504905,0.009372668,-0.002314312,-0.013475079,-0.021223165,0.015813772,0.0031370725,-0.010255676,0.012441105,0.004735623,-0.013142225,-0.0065844534,0.0073403995,0.0011267792,-0.010841388,0.01422544,0.0028752016,-0.0043246793,-0.0023567923,-0.004417879,0.008326756,-0.0014529638,0.0046617696,0.0053833616,0.0057027973,-0.009816084,-0.0070306687,-0.0030073717,0.009017356,-0.004607359,-0.0023261497,-0.016470762,0.0011319038,0.0016325973,0.25540507,-0.0019998662,-0.010968532,0.003283345
96,0.026179682,-0.24375924,0.060994726,0.008175056,-0.012176691,0.010985826,0.048082918,-0.17637432,0.13551822,0.060692698,0.021158032,-0.047450256,-0.054050256,-0.06758837,0.059648734,0.034046624,0.038504053,-0.036207333,-0.006957896,-0.0116270855,0.021007925,-0.05001457,0.021174626,0.049686648,-0.010561061,0.031313017,-0.021184966,0.0374171,-0.041912407,-0.023394208,-0.0024290704,0.02422823,0.017125703,0.039407708,-0.020577442,0.018081168,0.041459933,0.03140627,0.010489458,-0.037537016,-0.02071638,0.024609104,-0.011345042,0.03854138,0.004347492,0.0126931,0.0039310567,-0.009549046,0.0091103185,0.01479364,0.0060663675,0.0022072627,0.0129126385,0.01137384,-0.010752711,0.003563804,-0.0062977006,0.005923313,-0.009117052,0.011795774,-0.010336768,-0.010187881,0.01727071,0.0046505034,0.0052284007,0.00013710881,0.0075069657,0.008833475,0.020227991,-0.0026875264,0.010361648,0.008774485,0.007508508,-0.009856975,0.009602519,0.008144969,-0.0057023633,0.01851647,0.00039436482,0.014293844,-0.0017696909,0.007540644,-0.001756157,0.0025317967,0.0006727853,-0.0026346592,-0.0004308771,-0.004372173,0.0016223134,-0.0029760834,0.002460072,-0.001073808,-0.00040540675,-0.0056001996,0.000302339,-0.0019998662,0.24034964,-0.0036278386,0.0008747017
97,0.022631694,0.114703126,0.12812534,-0.25035894,0.07156557,-0.03246394,0.016502904,-0.09129563,-0.07866685,-0.009945263,0.0033503068,0.036059372,-0.005918557,-0.010731105,-0.047788657,-0.06635058,-0.039833926,-0.021743326,0.043129943,0.043438658,-0.014421064,-0.027941654,-0.031368874,0.054231532,-0.069137804,-0.01814514,-0.019262096,-0.0020580776,-0.0066250814,-0.009768177,0.010074963,-0.044516444,0.015005894,-0.013755601,0.01869173,-0.014625169,-0.0017593068,0.0382941,0.007995851,0.011469588,-0.025899038,0.017683018,-0.02218818,-0.02267817,0.007879399,-0.023062494,-0.009189735,-0.009219259,-0.009616559,-0.007963177,0.0055819703,-0.00021539311,0.032955997,0.008838983,-0.0066028303,0.006134617,-0.020912502,0.008447,0.010468954,0.0030352357,0.008395488,0.0007792444,0.046495233,-0.0030771596,0.030852653,0.004537536,0.01832629,-0.004051064,-0.009725872,-0.0022253126,0.007012737,-0.0090109855,0.018356483,-0.0093006035,0.016519617,-0.016803203,0.030575309,0.004663804,-0.011259806,-0.0030062632,-0.014706811,0.007357111,0.0023748258,-0.010660367,0.0025269282,0.030899504,-0.006735543,-0.0004233687,-0.0033828397,0.0010524218,-0.0044644745,0.00050579844,0.004670119,-0.0048426827,0.010737107,-0.010968532,-0.0036278386,0.21387142,0.0077908505
98,0.005117264,-0.003909231,0.05565507,0.113052525,0.08502328,0.03567353,0.10055299,0.07083691,-0.0035461993,0.07176149,-0.0061550094,0.05396934,0.026218075,-0.049865656,0.01083505,0.0017892981,-0.024864938,-0.031821214,0.01811867,0.04456772,0.05719378,0.008345986,-0.019826964,0.03480924,0.022679865,-0.019131009,-0.062081654,-0.016405087,0.032337315,0.036992595,-0.029280735,-0.00483456,0.006896803,-0.040207904,0.028807078,-0.045160696,0.032027215,0.0077875345,0.013762319,-0.011491759,0.01815153,0.015317714,0.0087410305,-0.0012939436,-0.030349784,-0.0017940442,0.009463426,-0.038878642,0.027361698,0.015242707,0.003312124,0.013751263,-0.01699451,0.028890532,0.0007988687,0.0010955901,0.028584745,-0.000878315,-0.0032721222,0.01180407,0.0012787858,-0.02172359,0.0014098628,-0.010033464,0.022660743,-0.021488396,-0.0065725027,-0.002057987,0.008814833,-0.012846995,0.006471847,0.00038375263,-0.009283055,0.00074944086,-0.023992486,-0.0060548475,-0.022737645,-0.017509237,-0.017814206,-0.005469662,0.013003707,0.01142185,-0.0015678633,0.005508582,0.0102031985,0.0021628083,0.021942269,0.0009944476,-0.0079595735,0.007835685,0.0055622407,0.0053916043,0.0035463772,-0.0009953596,0.0068516666,0.003283345,0.0008747017,0.0077908505,0.19767024
