,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,330.6557,-0.2509759,9.98801,-1.2559767,3.4552827,0.013024307,4.5787053,-1.1892049,0.0051793624,-0.00032209087,-0.0006941188,-0.00010071079,-9.57624e-05,-0.00019298935,-9.483333e-05,0.00073105353,-0.0002135518,2.6985363e-05,0.0001674674,-0.00032499596,-0.00014570169,0.000462202,-0.0001288371,6.1691084e-05,0.0002132098,-0.00010223345,2.762351e-05,-0.00022913658,-3.556211e-05,0.00016520749,-6.3385174e-05,-1.5898248e-05,-0.00011233258,-7.661393e-05,-2.3982218e-06,6.669428e-05,2.5984571e-05,0.00018364759,0.00018834666,0.00026063574,-9.443677e-05,4.4426426e-05,4.108341e-05,4.7998055e-06,2.8695531e-05,7.48645e-07,9.6795615e-05,1.2931119e-05,-1.7049439e-05,2.9143816e-06
1,-0.2509759,134.38501,0.5438516,0.42186508,5.0541143,5.544918,2.8635538,-2.6582084,0.00037570242,-9.0660644e-05,-0.00050972705,-0.00078893435,-2.3847577e-05,-0.00020222669,-0.0005576794,2.7798329e-05,3.2591997e-06,-0.00024318101,0.00020082676,-0.00021515347,-0.0003304584,-0.00028123334,-0.00048138917,-0.00021970595,8.789181e-05,0.0002012494,0.000111105095,-0.00022922152,8.137572e-05,-4.2311993e-05,0.0001286471,8.9925335e-05,2.217908e-05,-1.1733147e-05,-8.344001e-05,8.674723e-05,-2.8674149e-05,-0.00019623036,3.4338962e-05,-1.105353e-05,-6.56999e-05,-4.5103385e-05,3.7028673e-05,1.8370765e-05,-7.968569e-05,7.179456e-05,-9.025063e-05,2.6799469e-06,-0.00011597456,4.1872468e-06
2,9.98801,0.5438516,49.665607,-0.5936425,0.47704905,0.95171756,0.7331946,0.35908902,-0.0009564728,0.00041750516,-0.00082669384,-0.0006063143,0.00024539843,-0.00016704644,-6.729246e-05,-0.00029929483,5.2331856e-05,-2.510834e-05,-7.191518e-05,4.3379896e-05,-0.00015357189,-0.0001758866,-0.00020250889,-1.23234695e-05,3.646074e-05,0.00020299669,8.8410205e-05,-7.238619e-05,3.1717173e-05,-7.1641414e-05,2.9743225e-05,5.000297e-05,3.2743636e-05,6.561236e-05,-4.8056278e-05,-2.3665136e-06,-5.6296212e-06,-9.874694e-05,-6.603009e-05,1.376785e-06,1.1044468e-05,-1.232777e-05,3.5533732e-05,6.4856104e-06,-4.3336593e-05,1.4043502e-05,-7.462416e-05,7.0354276e-06,-5.351655e-05,7.5490425e-06
3,-1.2559767,0.42186508,-0.5936425,21.76343,0.76217663,0.5212805,-0.60466206,0.601917,0.00037080847,0.0002047652,-0.00040003366,-0.00038223888,9.144023e-05,-0.00051673513,-0.0001650668,-2.6283487e-05,-1.4333201e-05,-9.420744e-05,9.5039984e-05,-4.695636e-05,-9.7670374e-05,-0.00012870217,-0.0001366149,-7.1507646e-05,3.6185804e-05,0.00013687016,7.7477e-05,-6.461126e-05,4.2478034e-05,-4.473784e-05,3.8753667e-05,2.5374684e-05,2.1894932e-05,-2.9744286e-05,-6.6880726e-05,1.0593685e-05,-2.6253661e-05,-4.8045535e-05,5.762253e-06,2.8212164e-05,-2.4289206e-05,-3.72995e-05,1.9599458e-05,1.6853424e-05,-2.4752255e-05,1.9045527e-05,-5.6706755e-05,4.21009e-06,-2.7639515e-05,9.705612e-06
4,3.4552827,5.0541143,0.47704905,0.76217663,17.689123,-0.9304625,0.06786117,-0.6403278,-0.00025380414,-0.00023043522,0.00042553153,0.0004580688,8.113035e-05,0.00014652834,0.00010228653,-2.7928714e-05,-1.7403152e-05,3.136306e-05,4.41701e-05,2.7368826e-05,-1.9862555e-05,7.006738e-05,0.0001077044,3.9213744e-05,-1.6957742e-05,-3.948821e-05,-1.9801246e-06,1.622977e-05,-1.8558152e-05,2.3110051e-05,-8.7684675e-06,1.982896e-05,-3.9043134e-05,-3.0632647e-05,2.2910684e-05,-4.8855312e-05,2.4044873e-05,5.5311284e-05,2.3890063e-05,-6.281493e-06,-1.898639e-05,1.5696758e-05,1.4808165e-05,-9.783702e-06,3.578263e-05,-4.8314673e-06,4.204606e-05,-4.8119127e-06,3.1624918e-06,-9.302528e-06
5,0.013024307,5.544918,0.95171756,0.5212805,-0.9304625,13.922668,-0.46865654,-0.22366813,0.0002867561,0.0004458035,-0.00021309259,0.00011867224,6.633029e-05,-8.686321e-05,-8.198981e-05,-9.8979755e-05,-3.072386e-05,-8.137853e-05,0.000110219,-4.229147e-05,-0.0002485055,-5.3193748e-05,-1.946578e-05,-9.112603e-05,9.710733e-05,0.00015272803,5.625992e-05,-7.139743e-05,-3.8154512e-06,-6.467824e-05,3.1932308e-05,4.397344e-05,-1.3093006e-05,9.85913e-06,-3.9139424e-05,-1.124461e-05,3.4186363e-05,-3.8696322e-05,-1.41634e-05,-9.815558e-06,-3.562532e-05,-5.0500297e-05,3.9252034e-05,8.508252e-06,-1.18283215e-05,3.1637064e-05,-3.635193e-05,-1.0055492e-05,-4.125679e-05,1.3845585e-05
6,4.5787053,2.8635538,0.7331946,-0.60466206,0.06786117,-0.46865654,11.304553,0.3285721,0.00038394064,-0.0005098941,0.000101330224,-9.961167e-05,-7.4616924e-05,-0.00021164966,-5.390745e-05,-1.6084223e-05,-2.2253062e-06,3.4893936e-05,-2.2645527e-05,-8.6677566e-05,-3.76373e-06,-2.193872e-05,-0.00011777299,2.4828118e-05,9.907152e-05,-1.0255391e-05,4.088415e-05,-1.2131946e-05,-2.023787e-05,3.3081844e-05,-3.5361893e-05,-1.0605512e-05,1.4861197e-05,-7.563071e-05,5.8985388e-05,-1.7784168e-05,1.3739807e-05,2.6486116e-05,4.4161832e-05,2.7179965e-05,-1.5791176e-05,1.2625163e-05,1.4970839e-05,-1.2622224e-05,2.857712e-05,3.427966e-05,-4.7117483e-06,-1.7751356e-06,-1.7926046e-05,4.80227e-06
7,-1.1892049,-2.6582084,0.35908902,0.601917,-0.6403278,-0.22366813,0.3285721,2.95016,0.00061007275,0.0004061173,0.000119019314,0.00022862037,7.481431e-05,9.8096905e-05,-0.00012274591,9.292374e-05,2.7990147e-05,-3.670028e-06,5.7940597e-05,-8.9796966e-05,-0.00013822268,4.8777936e-05,-7.419077e-05,-2.1432163e-05,2.6049413e-05,3.6827623e-05,6.182733e-06,-3.4966495e-05,-7.2845187e-06,-4.3398604e-06,1.1420501e-05,3.2369793e-05,-5.8485275e-06,2.4658235e-05,-1.4339033e-05,3.170562e-05,2.1058295e-05,8.521364e-06,1.7833298e-05,1.5408521e-05,-2.8626731e-05,-1.3939614e-05,3.5552574e-05,-1.5636764e-05,1.3949315e-05,1.8425744e-05,-1.47101105e-08,-1.2577857e-05,3.827908e-06,5.169002e-06
8,0.0051793624,0.00037570242,-0.0009564728,0.00037080847,-0.00025380414,0.0002867561,0.00038394064,0.00061007275,0.005565945,4.395715e-05,-0.00029823935,0.00024284184,4.1200815e-06,-0.0001970744,-0.00016201881,0.00021721196,1.0400197e-06,3.477907e-05,-5.9638587e-05,-6.4238244e-05,-3.0544907e-05,2.5327328e-05,-4.7923346e-05,2.5669258e-05,0.000100783516,3.268043e-05,2.7052674e-06,-5.4389555e-05,5.2507166e-06,7.2839204e-05,-9.317693e-06,-2.1115007e-05,3.924212e-05,2.5362982e-05,2.0699898e-05,2.5236286e-05,1.0049933e-05,3.1120573e-05,6.2233994e-05,4.9585447e-05,-4.602981e-05,-1.0361116e-05,2.4785844e-05,5.448056e-06,2.692567e-05,2.3417146e-05,8.214933e-06,1.0154334e-05,5.037882e-06,3.7301506e-06
9,-0.00032209087,-9.0660644e-05,0.00041750516,0.0002047652,-0.00023043522,0.0004458035,-0.0005098941,0.0004061173,4.395715e-05,0.0028909815,-0.00016494264,0.00011967573,-0.00014971526,-3.5433048e-05,-6.357297e-05,-0.00011084882,9.848785e-05,2.8451714e-05,0.00019400776,1.916503e-05,-0.00020077059,-7.2207244e-05,-2.856441e-05,-8.390133e-05,4.7557307e-05,9.979987e-05,1.11284135e-05,-3.3081e-05,1.9477662e-05,-6.515242e-05,4.628743e-05,1.2380473e-05,7.1425316e-06,-1.477001e-05,-5.227816e-05,-9.372461e-06,2.043723e-05,-1.1932951e-05,-4.0771418e-05,-3.1215175e-05,1.2091637e-06,-2.9329154e-05,1.7745366e-05,3.716569e-06,-2.5104397e-05,5.5069518e-06,-3.0408177e-05,2.9486318e-06,-2.1150605e-05,1.4372054e-05
